12/09/2011 06:08:06 PM	327	
B9	0.0869209
B10	0.0851868
B11	0.0875406
B12	0.0904605
C1	0.0940524
C2	0.0898181
C3	0.0901759
C4	0.086528
C5	0.0876553
C6	0.0854631
C7	0.0889347
C8	0.0844127
C9	0.0848118
C10	0.0847878
C11	0.0869222
C12	0.0863086
D1	0.0920486
D2	0.0881671
D3	0.0892156
D4	0.090254
D5	0.0861748
D6	0.0847985
D7	0.0839282
D8	0.084528
D9	0.0854467
D10	0.0857778
D11	0.0876864
D12	0.0862242
E1	0.0937531
E2	0.0881826
E3	0.0879822
E4	0.0854445
E5	0.0844416
E6	0.0841397
E7	0.0841958
E8	0.0837522
E9	0.0857225
E10	0.0856391
E11	0.0894534
E12	0.08966
F1	0.0934447
F2	0.091852
F3	0.087908
F4	0.0863634
F5	0.0870374
F6	0.0853275
F7	0.0853439
F8	0.0854844
F9	0.089424
F10	0.0862132
F11	0.0858976
F12	0.095385
G1	0.0986384
G2	0.0986489
G3	0.0989466
G4	0.0923544
G5	0.0917605
G6	0.0908891
G7	0.0874176
G8	0.0888805
G9	0.0909008
G10	0.0989787
G11	0.0949238
G12	0.0960196
H1	0.112227
H2	0.111534
H3	0.107551
H4	0.105297
H5	0.104749
H6	0.105044
H7	0.100916
H8	0.10133
H9	0.0999428
H10	0.10194
H11	0.101003
H12	0.100449
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.329657
A2	0.264982
A3	0.0914086
A4	0.0889636
A5	0.087972
A6	0.0859989
A7	0.0838804
A8	0.0853705
A9	0.0884538
A10	0.0931108
A11	0.0919694
A12	0.0877744
B1	0.201422
B2	0.087793
B3	0.0912382
B4	0.0859782
B5	0.084096
B6	0.0864746
B7	0.0847164
B8	0.0906013
B9	0.0869209
B10	0.0851868
B11	0.0875406
B12	0.0904605
C1	0.0940524
C2	0.0898181
C3	0.0901759
C4	0.086528
C5	0.0876553
C6	0.0854631
C7	0.0889347
C8	0.0844127
C9	0.0848118
C10	0.0847878
C11	0.0869222
C12	0.0863086
D1	0.0920486
D2	0.0881671
D3	0.0892156
D4	0.090254
D5	0.0861748
D6	0.0847985
D7	0.0839282
D8	0.084528
D9	0.0854467
D10	0.0857778
D11	0.0876864
D12	0.0862242
E1	0.0937531
E2	0.0881826
E3	0.0879822
E4	0.0854445
E5	0.0844416
E6	0.0841397
E7	0.0841958
E8	0.0837522
E9	0.0857225
E10	0.0856391
E11	0.0894534
E12	0.08966
F1	0.0934447
F2	0.091852
F3	0.087908
F4	0.0863634
F5	0.0870374
F6	0.0853275
F7	0.0853439
F8	0.0854844
F9	0.089424
F10	0.0862132
F11	0.0858976
F12	0.095385
G1	0.0986384
G2	0.0986489
G3	0.0989466
G4	0.0923544
G5	0.0917605
G6	0.0908891
G7	0.0874176
G8	0.0888805
G9	0.0909008
G10	0.0989787
G11	0.0949238
G12	0.0960196
H1	0.112227
H2	0.111534
H3	0.107551
H4	0.105297
H5	0.104749
H6	0.105044
H7	0.100916
H8	0.10133
H9	0.0999428
H10	0.10194
H11	0.101003
H12	0.100449

12/09/2011 08:07:23 PM	327	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.330337
A2	0.268261
A3	0.0946964
A4	0.0914298
A5	0.0903483
A6	0.0890172
A7	0.0865944
A8	0.0884177
A9	0.0913615
A10	0.0954177
A11	0.0945434
A12	0.0892191
B1	0.202793
B2	0.0912015
B3	0.0959637
B4	0.0902203
B5	0.0876941
B6	0.0898085
B7	0.0874269
B8	0.0934227
B9	0.0903867
B10	0.0880636
B11	0.0919228
B12	0.0923983
C1	0.0984226
C2	0.0947451
C3	0.0943711
C4	0.0900906
C5	0.0922975
C6	0.0903651
C7	0.0930904
C8	0.0882969
C9	0.0892727
C10	0.0882767
C11	0.0910088
C12	0.0892993
D1	0.0983805
D2	0.0919809
D3	0.0928853
D4	0.0959813
D5	0.0910753
D6	0.0893893
D7	0.0885584
D8	0.0895038
D9	0.0891983
D10	0.088183
D11	0.0907698
D12	0.0924803
E1	0.0990426
E2	0.0928351
E3	0.0915641
E4	0.0895256
E5	0.0886817
E6	0.0885684
E7	0.0879781
E8	0.0888518
E9	0.0902848
E10	0.0897409
E11	0.0945655
E12	0.0973984
F1	0.0988399
F2	0.0971054
F3	0.0907951
F4	0.0909203
F5	0.0914161
F6	0.0891253
F7	0.09049
F8	0.0899798
F9	0.0925422
F10	0.090524
F11	0.0892893
F12	0.10112
G1	0.105806
G2	0.107698
G3	0.10784
G4	0.0998547
G5	0.0986238
G6	0.0973186
G7	0.0949536
G8	0.0960509
G9	0.0976079
G10	0.105768
G11	0.101406
G12	0.103774
H1	0.120893
H2	0.121897
H3	0.120144
H4	0.117168
H5	0.116574
H6	0.116252
H7	0.109076
H8	0.109606
H9	0.107279
H10	0.108282
H11	0.106105
H12	0.105487
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.330337
A2	0.268261
A3	0.0946964
A4	0.0914298
A5	0.0903483
A6	0.0890172
A7	0.0865944
A8	0.0884177
A9	0.0913615
A10	0.0954177
A11	0.0945434
A12	0.0892191
B1	0.202793
B2	0.0912015
B3	0.0959637
B4	0.0902203
B5	0.0876941
B6	0.0898085
B7	0.0874269
B8	0.0934227
B9	0.0903867
B10	0.0880636
B11	0.0919228
B12	0.0923983
C1	0.0984226
C2	0.0947451
C3	0.0943711
C4	0.0900906
C5	0.0922975
C6	0.0903651
C7	0.0930904
C8	0.0882969
C9	0.0892727
C10	0.0882767
C11	0.0910088
C12	0.0892993
D1	0.0983805
D2	0.0919809
D3	0.0928853
D4	0.0959813
D5	0.0910753
D6	0.0893893
D7	0.0885584
D8	0.0895038
D9	0.0891983
D10	0.088183
D11	0.0907698
D12	0.0924803
E1	0.0990426
E2	0.0928351
E3	0.0915641
E4	0.0895256
E5	0.0886817
E6	0.0885684
E7	0.0879781
E8	0.0888518
E9	0.0902848
E10	0.0897409
E11	0.0945655
E12	0.0973984
F1	0.0988399
F2	0.0971054
F3	0.0907951
F4	0.0909203
F5	0.0914161
F6	0.0891253
F7	0.09049
F8	0.0899798
F9	0.0925422
F10	0.090524
F11	0.0892893
F12	0.10112
G1	0.105806
G2	0.107698
G3	0.10784
G4	0.0998547
G5	0.0986238
G6	0.0973186
G7	0.0949536
G8	0.0960509
G9	0.0976079
G10	0.105768
G11	0.101406
G12	0.103774
H1	0.120893
H2	0.121897
H3	0.120144
H4	0.117168
H5	0.116574
H6	0.116252
H7	0.109076
H8	0.109606
H9	0.107279
H10	0.108282
H11	0.106105
H12	0.105487

12/09/2011 08:37:13 PM	327	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.333149
A2	0.269069
A3	0.0988601
A4	0.0946412
A5	0.0937668
A6	0.0935158
A7	0.0903763
A8	0.091617
A9	0.0961183
A10	0.0982471
A11	0.0969276
A12	0.0905628
B1	0.2031
B2	0.0954884
B3	0.0994149
B4	0.0941725
B5	0.0927392
B6	0.0948823
B7	0.0911008
B8	0.0977179
B9	0.0947581
B10	0.0905759
B11	0.0951322
B12	0.0944913
C1	0.10157
C2	0.0989576
C3	0.0985054
C4	0.0941501
C5	0.0966966
C6	0.0942361
C7	0.0982748
C8	0.0943094
C9	0.0925937
C10	0.0915473
C11	0.0939801
C12	0.0963995
D1	0.103084
D2	0.0972943
D3	0.0966275
D4	0.100756
D5	0.0965436
D6	0.093802
D7	0.0938582
D8	0.0946278
D9	0.092786
D10	0.0912722
D11	0.0938456
D12	0.0951207
E1	0.102538
E2	0.0970223
E3	0.0956511
E4	0.0936992
E5	0.0934667
E6	0.0932219
E7	0.0921176
E8	0.0930634
E9	0.0935905
E10	0.0934457
E11	0.0991334
E12	0.101838
F1	0.103245
F2	0.102899
F3	0.0945165
F4	0.0955452
F5	0.0958311
F6	0.0935394
F7	0.095708
F8	0.0944675
F9	0.0966322
F10	0.0944078
F11	0.0939195
F12	0.106093
G1	0.109748
G2	0.113689
G3	0.114022
G4	0.105566
G5	0.10485
G6	0.103613
G7	0.101704
G8	0.101705
G9	0.102574
G10	0.1104
G11	0.106331
G12	0.108366
H1	0.125019
H2	0.1269
H3	0.127267
H4	0.123734
H5	0.124247
H6	0.124068
H7	0.114195
H8	0.115468
H9	0.111527
H10	0.110682
H11	0.107032
H12	0.11029
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.333149
A2	0.269069
A3	0.0988601
A4	0.0946412
A5	0.0937668
A6	0.0935158
A7	0.0903763
A8	0.091617
A9	0.0961183
A10	0.0982471
A11	0.0969276
A12	0.0905628
B1	0.2031
B2	0.0954884
B3	0.0994149
B4	0.0941725
B5	0.0927392
B6	0.0948823
B7	0.0911008
B8	0.0977179
B9	0.0947581
B10	0.0905759
B11	0.0951322
B12	0.0944913
C1	0.10157
C2	0.0989576
C3	0.0985054
C4	0.0941501
C5	0.0966966
C6	0.0942361
C7	0.0982748
C8	0.0943094
C9	0.0925937
C10	0.0915473
C11	0.0939801
C12	0.0963995
D1	0.103084
D2	0.0972943
D3	0.0966275
D4	0.100756
D5	0.0965436
D6	0.093802
D7	0.0938582
D8	0.0946278
D9	0.092786
D10	0.0912722
D11	0.0938456
D12	0.0951207
E1	0.102538
E2	0.0970223
E3	0.0956511
E4	0.0936992
E5	0.0934667
E6	0.0932219
E7	0.0921176
E8	0.0930634
E9	0.0935905
E10	0.0934457
E11	0.0991334
E12	0.101838
F1	0.103245
F2	0.102899
F3	0.0945165
F4	0.0955452
F5	0.0958311
F6	0.0935394
F7	0.095708
F8	0.0944675
F9	0.0966322
F10	0.0944078
F11	0.0939195
F12	0.106093
G1	0.109748
G2	0.113689
G3	0.114022
G4	0.105566
G5	0.10485
G6	0.103613
G7	0.101704
G8	0.101705
G9	0.102574
G10	0.1104
G11	0.106331
G12	0.108366
H1	0.125019
H2	0.1269
H3	0.127267
H4	0.123734
H5	0.124247
H6	0.124068
H7	0.114195
H8	0.115468
H9	0.111527
H10	0.110682
H11	0.107032
H12	0.11029

12/09/2011 09:07:02 PM	327	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.334146
A2	0.270113
A3	0.103172
A4	0.097474
A5	0.0980886
A6	0.0961517
A7	0.0939671
A8	0.0950607
A9	0.0992001
A10	0.100914
A11	0.0988337
A12	0.0919331
B1	0.203537
B2	0.0983552
B3	0.101991
B4	0.0977905
B5	0.096411
B6	0.0996667
B7	0.0935746
B8	0.10107
B9	0.0977963
B10	0.093404
B11	0.0986246
B12	0.0980367
C1	0.103256
C2	0.102005
C3	0.103239
C4	0.0985413
C5	0.100221
C6	0.0980235
C7	0.103605
C8	0.0981546
C9	0.0951343
C10	0.0942671
C11	0.0979478
C12	0.0995414
D1	0.107005
D2	0.10165
D3	0.100124
D4	0.104405
D5	0.101036
D6	0.0987569
D7	0.0987481
D8	0.0987939
D9	0.0963992
D10	0.09476
D11	0.0957104
D12	0.0977556
E1	0.105719
E2	0.100275
E3	0.0995695
E4	0.0975861
E5	0.0976587
E6	0.0967668
E7	0.0961081
E8	0.0965538
E9	0.095565
E10	0.0971925
E11	0.101931
E12	0.105044
F1	0.106695
F2	0.106654
F3	0.0986657
F4	0.0990584
F5	0.0992142
F6	0.0972417
F7	0.10051
F8	0.0975958
F9	0.0997781
F10	0.0963791
F11	0.0968198
F12	0.108643
G1	0.113738
G2	0.118403
G3	0.119894
G4	0.111226
G5	0.109634
G6	0.109355
G7	0.107743
G8	0.105869
G9	0.105398
G10	0.113576
G11	0.110301
G12	0.110704
H1	0.128945
H2	0.132242
H3	0.133206
H4	0.130067
H5	0.129881
H6	0.130049
H7	0.118868
H8	0.120193
H9	0.114297
H10	0.113353
H11	0.106826
H12	0.114004
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.334146
A2	0.270113
A3	0.103172
A4	0.097474
A5	0.0980886
A6	0.0961517
A7	0.0939671
A8	0.0950607
A9	0.0992001
A10	0.100914
A11	0.0988337
A12	0.0919331
B1	0.203537
B2	0.0983552
B3	0.101991
B4	0.0977905
B5	0.096411
B6	0.0996667
B7	0.0935746
B8	0.10107
B9	0.0977963
B10	0.093404
B11	0.0986246
B12	0.0980367
C1	0.103256
C2	0.102005
C3	0.103239
C4	0.0985413
C5	0.100221
C6	0.0980235
C7	0.103605
C8	0.0981546
C9	0.0951343
C10	0.0942671
C11	0.0979478
C12	0.0995414
D1	0.107005
D2	0.10165
D3	0.100124
D4	0.104405
D5	0.101036
D6	0.0987569
D7	0.0987481
D8	0.0987939
D9	0.0963992
D10	0.09476
D11	0.0957104
D12	0.0977556
E1	0.105719
E2	0.100275
E3	0.0995695
E4	0.0975861
E5	0.0976587
E6	0.0967668
E7	0.0961081
E8	0.0965538
E9	0.095565
E10	0.0971925
E11	0.101931
E12	0.105044
F1	0.106695
F2	0.106654
F3	0.0986657
F4	0.0990584
F5	0.0992142
F6	0.0972417
F7	0.10051
F8	0.0975958
F9	0.0997781
F10	0.0963791
F11	0.0968198
F12	0.108643
G1	0.113738
G2	0.118403
G3	0.119894
G4	0.111226
G5	0.109634
G6	0.109355
G7	0.107743
G8	0.105869
G9	0.105398
G10	0.113576
G11	0.110301
G12	0.110704
H1	0.128945
H2	0.132242
H3	0.133206
H4	0.130067
H5	0.129881
H6	0.130049
H7	0.118868
H8	0.120193
H9	0.114297
H10	0.113353
H11	0.106826
H12	0.114004

12/09/2011 09:36:52 PM	327	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.160946
A2	0.273312
A3	0.107725
A4	0.0994519
A5	0.100148
A6	0.0994026
A7	0.0976899
A8	0.0987805
A9	0.101602
A10	0.102822
A11	0.100116
A12	0.0932564
B1	0.202648
B2	0.100404
B3	0.103823
B4	0.10025
B5	0.0985179
B6	0.103296
B7	0.09531
B8	0.103335
B9	0.101103
B10	0.0951805
B11	0.100586
B12	0.0991146
C1	0.104476
C2	0.104881
C3	0.106969
C4	0.101405
C5	0.103262
C6	0.101181
C7	0.109423
C8	0.101154
C9	0.0978302
C10	0.0963205
C11	0.101503
C12	0.102069
D1	0.110313
D2	0.104606
D3	0.102964
D4	0.10717
D5	0.104858
D6	0.101997
D7	0.1029
D8	0.102195
D9	0.0994653
D10	0.096988
D11	0.0979484
D12	0.10026
E1	0.108536
E2	0.103935
E3	0.102597
E4	0.100354
E5	0.100828
E6	0.0995916
E7	0.0985561
E8	0.0991549
E9	0.0975854
E10	0.0999408
E11	0.104674
E12	0.107992
F1	0.109189
F2	0.109947
F3	0.102681
F4	0.102042
F5	0.102671
F6	0.100432
F7	0.104511
F8	0.100931
F9	0.102537
F10	0.0985135
F11	0.0998448
F12	0.111086
G1	0.116504
G2	0.122148
G3	0.124008
G4	0.114987
G5	0.113301
G6	0.113735
G7	0.113561
G8	0.109191
G9	0.109826
G10	0.116783
G11	0.114041
G12	0.112784
H1	0.132334
H2	0.133497
H3	0.135656
H4	0.133347
H5	0.13389
H6	0.133836
H7	0.122212
H8	0.124102
H9	0.116366
H10	0.114722
H11	0.106219
H12	0.117836
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.160946
A2	0.273312
A3	0.107725
A4	0.0994519
A5	0.100148
A6	0.0994026
A7	0.0976899
A8	0.0987805
A9	0.101602
A10	0.102822
A11	0.100116
A12	0.0932564
B1	0.202648
B2	0.100404
B3	0.103823
B4	0.10025
B5	0.0985179
B6	0.103296
