05/02/2012 02:58:10 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140215
A2	0.140331
A3	0.158113
A4	0.16771
A5	0.165946
A6	0.164988
A7	0.164141
A8	0.163319
A9	0.170277
A10	0.146211
A11	0.146485
A12	0.158129
B1	0.153394
B2	0.165437
B3	0.163184
B4	0.180832
B5	0.182333
B6	0.183117
B7	0.180267
B8	0.182692
B9	0.192184
B10	0.196416
B11	0.195998
B12	0.180537
C1	0.140793
C2	0.170332
C3	0.173107
C4	0.181583
C5	0.180803
C6	0.183252
C7	0.176659
C8	0.18323
C9	0.190673
C10	0.196099
C11	0.197328
C12	0.182065
D1	0.141515
D2	0.164445
D3	0.167589
D4	0.167115
D5	0.180751
D6	0.179208
D7	0.179264
D8	0.184064
D9	0.189758
D10	0.193018
D11	0.183753
D12	0.184892
E1	0.13509
E2	0.158765
E3	0.161479
E4	0.169068
E5	0.168138
E6	0.172766
E7	0.173498
E8	0.178503
E9	0.173704
E10	0.184614
E11	0.174549
E12	0.171405
F1	0.123905
F2	0.151856
F3	0.157398
F4	0.165316
F5	0.166757
F6	0.165343
F7	0.16547
F8	0.168969
F9	0.165347
F10	0.180911
F11	0.189384
F12	0.162537
G1	0.122042
G2	0.160991
G3	0.14125
G4	0.140382
G5	0.142867
G6	0.143073
G7	0.146446
G8	0.143011
G9	0.149404
G10	0.15684
G11	0.164136
G12	0.144978
H1	0.115848
H2	0.114163
H3	0.107447
H4	0.110127
H5	0.120696
H6	0.133216
H7	0.136085
H8	0.137329
H9	0.149136
H10	0.140766
H11	0.139346
H12	0.135574
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140215
A2	0.140331
A3	0.158113
A4	0.16771
A5	0.165946
A6	0.164988
A7	0.164141
A8	0.163319
A9	0.170277
A10	0.146211
A11	0.146485
A12	0.158129
B1	0.153394
B2	0.165437
B3	0.163184
B4	0.180832
B5	0.182333
B6	0.183117
B7	0.180267
B8	0.182692
B9	0.192184
B10	0.196416
B11	0.195998
B12	0.180537
C1	0.140793
C2	0.170332
C3	0.173107
C4	0.181583
C5	0.180803
C6	0.183252
C7	0.176659
C8	0.18323
C9	0.190673
C10	0.196099
C11	0.197328
C12	0.182065
D1	0.141515
D2	0.164445
D3	0.167589
D4	0.167115
D5	0.180751
D6	0.179208
D7	0.179264
D8	0.184064
D9	0.189758
D10	0.193018
D11	0.183753
D12	0.184892
E1	0.13509
E2	0.158765
E3	0.161479
E4	0.169068
E5	0.168138
E6	0.172766
E7	0.173498
E8	0.178503
E9	0.173704
E10	0.184614
E11	0.174549
E12	0.171405
F1	0.123905
F2	0.151856
F3	0.157398
F4	0.165316
F5	0.166757
F6	0.165343
F7	0.16547
F8	0.168969
F9	0.165347
F10	0.180911
F11	0.189384
F12	0.162537
G1	0.122042
G2	0.160991
G3	0.14125
G4	0.140382
G5	0.142867
G6	0.143073
G7	0.146446
G8	0.143011
G9	0.149404
G10	0.15684
G11	0.164136
G12	0.144978
H1	0.115848
H2	0.114163
H3	0.107447
H4	0.110127
H5	0.120696
H6	0.133216
H7	0.136085
H8	0.137329
H9	0.149136
H10	0.140766
H11	0.139346
H12	0.135574

05/02/2012 03:28:24 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109152
A2	0.100898
A3	0.104796
A4	0.10632
A5	0.101839
A6	0.102323
A7	0.100957
A8	0.10017
A9	0.102142
A10	0.100518
A11	0.0996417
A12	0.103015
B1	0.104235
B2	0.0999348
B3	0.102025
B4	0.104999
B5	0.102829
B6	0.105621
B7	0.103776
B8	0.102087
B9	0.103995
B10	0.102304
B11	0.104194
B12	0.104939
C1	0.102302
C2	0.104318
C3	0.104525
C4	0.108945
C5	0.108742
C6	0.107454
C7	0.114085
C8	0.106142
C9	0.105228
C10	0.106652
C11	0.106864
C12	0.102806
D1	0.102672
D2	0.100237
D3	0.104002
D4	0.109147
D5	0.111374
D6	0.106029
D7	0.107345
D8	0.104314
D9	0.106576
D10	0.105704
D11	0.102041
D12	0.108314
E1	0.103936
E2	0.104584
E3	0.106009
E4	0.108973
E5	0.107902
E6	0.111197
E7	0.107845
E8	0.106402
E9	0.110919
E10	0.10547
E11	0.104181
E12	0.103382
F1	0.103417
F2	0.0998422
F3	0.104936
F4	0.115048
F5	0.110524
F6	0.110396
F7	0.112757
F8	0.106393
F9	0.107454
F10	0.105136
F11	0.108355
F12	0.101824
G1	0.109623
G2	0.119121
G3	0.104253
G4	0.105501
G5	0.107026
G6	0.104592
G7	0.108494
G8	0.102364
G9	0.105981
G10	0.105779
G11	0.106274
G12	0.100698
H1	0.116725
H2	0.106852
H3	0.105378
H4	0.104678
H5	0.102498
H6	0.105677
H7	0.104855
H8	0.104854
H9	0.107985
H10	0.105384
H11	0.106838
H12	0.108237
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109152
A2	0.100898
A3	0.104796
A4	0.10632
A5	0.101839
A6	0.102323
A7	0.100957
A8	0.10017
A9	0.102142
A10	0.100518
A11	0.0996417
A12	0.103015
B1	0.104235
B2	0.0999348
B3	0.102025
B4	0.104999
B5	0.102829
B6	0.105621
B7	0.103776
B8	0.102087
B9	0.103995
B10	0.102304
B11	0.104194
B12	0.104939
C1	0.102302
C2	0.104318
C3	0.104525
C4	0.108945
C5	0.108742
C6	0.107454
C7	0.114085
C8	0.106142
C9	0.105228
C10	0.106652
C11	0.106864
C12	0.102806
D1	0.102672
D2	0.100237
D3	0.104002
D4	0.109147
D5	0.111374
D6	0.106029
D7	0.107345
D8	0.104314
D9	0.106576
D10	0.105704
D11	0.102041
D12	0.108314
E1	0.103936
E2	0.104584
E3	0.106009
E4	0.108973
E5	0.107902
E6	0.111197
E7	0.107845
E8	0.106402
E9	0.110919
E10	0.10547
E11	0.104181
E12	0.103382
F1	0.103417
F2	0.0998422
F3	0.104936
F4	0.115048
F5	0.110524
F6	0.110396
F7	0.112757
F8	0.106393
F9	0.107454
F10	0.105136
F11	0.108355
F12	0.101824
G1	0.109623
G2	0.119121
G3	0.104253
G4	0.105501
G5	0.107026
G6	0.104592
G7	0.108494
G8	0.102364
G9	0.105981
G10	0.105779
G11	0.106274
G12	0.100698
H1	0.116725
H2	0.106852
H3	0.105378
H4	0.104678
H5	0.102498
H6	0.105677
H7	0.104855
H8	0.104854
H9	0.107985
H10	0.105384
H11	0.106838
H12	0.108237

05/02/2012 03:58:38 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118836
A2	0.111596
A3	0.115601
A4	0.114909
A5	0.105794
A6	0.106036
A7	0.103065
A8	0.102672
A9	0.104169
A10	0.10098
A11	0.100409
A12	0.103689
B1	0.114437
B2	0.103112
B3	0.10142
B4	0.104116
B5	0.101696
B6	0.106985
B7	0.100098
B8	0.101755
B9	0.104199
B10	0.100631
B11	0.103293
B12	0.104677
C1	0.106887
C2	0.107201
C3	0.104963
C4	0.105398
C5	0.105136
C6	0.103067
C7	0.112932
C8	0.102202
C9	0.101318
C10	0.103382
C11	0.107121
C12	0.103429
D1	0.109123
D2	0.100737
D3	0.100803
D4	0.104888
D5	0.107289
D6	0.102542
D7	0.102986
D8	0.100242
D9	0.102663
D10	0.101175
D11	0.10113
D12	0.10897
E1	0.11358
E2	0.106901
E3	0.102626
E4	0.10189
E5	0.103299
E6	0.109656
E7	0.103965
E8	0.102417
E9	0.106587
E10	0.10125
E11	0.102803
E12	0.105431
F1	0.11515
F2	0.100745
F3	0.101984
F4	0.107904
F5	0.106433
F6	0.103319
F7	0.109508
F8	0.102474
F9	0.101574
F10	0.10029
F11	0.106815
F12	0.102003
G1	0.123743
G2	0.123609
G3	0.106677
G4	0.108283
G5	0.10783
G6	0.106233
G7	0.111169
G8	0.104572
G9	0.10548
G10	0.106205
G11	0.108001
G12	0.105374
H1	0.125394
H2	0.118276
H3	0.111442
H4	0.107818
H5	0.103115
H6	0.108337
H7	0.106667
H8	0.10747
H9	0.112432
H10	0.109401
H11	0.109614
H12	0.115292
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118836
A2	0.111596
A3	0.115601
A4	0.114909
A5	0.105794
A6	0.106036
A7	0.103065
A8	0.102672
A9	0.104169
A10	0.10098
A11	0.100409
A12	0.103689
B1	0.114437
B2	0.103112
B3	0.10142
B4	0.104116
B5	0.101696
B6	0.106985
B7	0.100098
B8	0.101755
B9	0.104199
B10	0.100631
B11	0.103293
B12	0.104677
C1	0.106887
C2	0.107201
C3	0.104963
C4	0.105398
C5	0.105136
C6	0.103067
C7	0.112932
C8	0.102202
C9	0.101318
C10	0.103382
C11	0.107121
C12	0.103429
D1	0.109123
D2	0.100737
D3	0.100803
D4	0.104888
D5	0.107289
D6	0.102542
D7	0.102986
D8	0.100242
D9	0.102663
D10	0.101175
D11	0.10113
D12	0.10897
E1	0.11358
E2	0.106901
E3	0.102626
E4	0.10189
E5	0.103299
E6	0.109656
E7	0.103965
E8	0.102417
E9	0.106587
E10	0.10125
E11	0.102803
E12	0.105431
F1	0.11515
F2	0.100745
F3	0.101984
F4	0.107904
F5	0.106433
F6	0.103319
F7	0.109508
F8	0.102474
F9	0.101574
F10	0.10029
F11	0.106815
F12	0.102003
G1	0.123743
G2	0.123609
G3	0.106677
G4	0.108283
G5	0.10783
G6	0.106233
G7	0.111169
G8	0.104572
G9	0.10548
G10	0.106205
G11	0.108001
G12	0.105374
H1	0.125394
H2	0.118276
H3	0.111442
H4	0.107818
H5	0.103115
H6	0.108337
H7	0.106667
H8	0.10747
H9	0.112432
H10	0.109401
H11	0.109614
H12	0.115292

05/02/2012 04:28:53 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122803
A2	0.115725
A3	0.127672
A4	0.126766
A5	0.114656
A6	0.115642
A7	0.111196
A8	0.112934
A9	0.113214
A10	0.102995
A11	0.102347
A12	0.108791
B1	0.121168
B2	0.114361
B3	0.109065
B4	0.108421
B5	0.104077
B6	0.113549
B7	0.10311
B8	0.102754
B9	0.107781
B10	0.100309
B11	0.103854
B12	0.105833
C1	0.11043
C2	0.118825
C3	0.107525
C4	0.105973
C5	0.105756
C6	0.103664
C7	0.116894
C8	0.102248
C9	0.10146
C10	0.103489
C11	0.108532
C12	0.104459
D1	0.118879
D2	0.105489
D3	0.101139
D4	0.104227
D5	0.108857
D6	0.102555
D7	0.10296
D8	0.0998447
D9	0.102508
D10	0.100488
D11	0.100979
D12	0.112738
E1	0.122454
E2	0.117253
E3	0.10171
E4	0.102337
E5	0.103353
E6	0.109741
E7	0.10318
E8	0.10088
E9	0.106046
E10	0.10129
E11	0.102983
E12	0.113018
F1	0.121716
F2	0.1127
F3	0.103744
F4	0.108058
F5	0.106987
F6	0.103458
F7	0.112468
F8	0.102856
F9	0.101546
F10	0.100666
F11	0.108956
F12	0.109693
G1	0.132522
G2	0.134434
G3	0.119895
G4	0.116029
G5	0.111549
