08/07/2012 05:07:17 PM	938	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122798
A2	0.130793
A3	0.138153
A4	0.144401
A5	0.143434
A6	0.137169
A7	0.142263
A8	0.135475
A9	0.135617
A10	0.135414
A11	0.144449
A12	0.127111
B1	0.135847
B2	0.154461
B3	0.152791
B4	0.162945
B5	0.171903
B6	0.177065
B7	0.168253
B8	0.169522
B9	0.169006
B10	0.157572
B11	0.151614
B12	0.127199
C1	0.133276
C2	0.155694
C3	0.154915
C4	0.160336
C5	0.16558
C6	0.165201
C7	0.171454
C8	0.168191
C9	0.15927
C10	0.154652
C11	0.15836
C12	0.131402
D1	0.113605
D2	0.141881
D3	0.148433
D4	0.151156
D5	0.156458
D6	0.153314
D7	0.155771
D8	0.157667
D9	0.156511
D10	0.150621
D11	0.151297
D12	0.152338
E1	0.11461
E2	0.143797
E3	0.139656
E4	0.147956
E5	0.144955
E6	0.149046
E7	0.154473
E8	0.15303
E9	0.155357
E10	0.151303
E11	0.14616
E12	0.137636
F1	0.112209
F2	0.140944
F3	0.134718
F4	0.141177
F5	0.151699
F6	0.146773
F7	0.153613
F8	0.153127
F9	0.14991
F10	0.152236
F11	0.174771
F12	0.152006
G1	0.135527
G2	0.161346
G3	0.135751
G4	0.14607
G5	0.146767
G6	0.150562
G7	0.155904
G8	0.153366
G9	0.158424
G10	0.159311
G11	0.166873
G12	0.156985
H1	0.122437
H2	0.118896
H3	0.113515
H4	0.115247
H5	0.11288
H6	0.115767
H7	0.124044
H8	0.121713
H9	0.127106
H10	0.136012
H11	0.145503
H12	0.147918
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122798
A2	0.130793
A3	0.138153
A4	0.144401
A5	0.143434
A6	0.137169
A7	0.142263
A8	0.135475
A9	0.135617
A10	0.135414
A11	0.144449
A12	0.127111
B1	0.135847
B2	0.154461
B3	0.152791
B4	0.162945
B5	0.171903
B6	0.177065
B7	0.168253
B8	0.169522
B9	0.169006
B10	0.157572
B11	0.151614
B12	0.127199
C1	0.133276
C2	0.155694
C3	0.154915
C4	0.160336
C5	0.16558
C6	0.165201
C7	0.171454
C8	0.168191
C9	0.15927
C10	0.154652
C11	0.15836
C12	0.131402
D1	0.113605
D2	0.141881
D3	0.148433
D4	0.151156
D5	0.156458
D6	0.153314
D7	0.155771
D8	0.157667
D9	0.156511
D10	0.150621
D11	0.151297
D12	0.152338
E1	0.11461
E2	0.143797
E3	0.139656
E4	0.147956
E5	0.144955
E6	0.149046
E7	0.154473
E8	0.15303
E9	0.155357
E10	0.151303
E11	0.14616
E12	0.137636
F1	0.112209
F2	0.140944
F3	0.134718
F4	0.141177
F5	0.151699
F6	0.146773
F7	0.153613
F8	0.153127
F9	0.14991
F10	0.152236
F11	0.174771
F12	0.152006
G1	0.135527
G2	0.161346
G3	0.135751
G4	0.14607
G5	0.146767
G6	0.150562
G7	0.155904
G8	0.153366
G9	0.158424
G10	0.159311
G11	0.166873
G12	0.156985
H1	0.122437
H2	0.118896
H3	0.113515
H4	0.115247
H5	0.11288
H6	0.115767
H7	0.124044
H8	0.121713
H9	0.127106
H10	0.136012
H11	0.145503
H12	0.147918

08/07/2012 05:37:32 PM	938	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10134
A2	0.0977252
A3	0.112046
A4	0.109762
A5	0.0983817
A6	0.101453
A7	0.100313
A8	0.102048
A9	0.101362
A10	0.10436
A11	0.10783
A12	0.0987064
B1	0.103612
B2	0.100682
B3	0.100529
B4	0.102895
B5	0.104528
B6	0.113934
B7	0.105244
B8	0.10367
B9	0.105726
B10	0.101183
B11	0.104567
B12	0.099935
C1	0.11226
C2	0.111795
C3	0.108966
C4	0.109278
C5	0.109707
C6	0.107479
C7	0.120593
C8	0.111557
C9	0.107302
C10	0.106878
C11	0.108852
C12	0.101975
D1	0.102138
D2	0.101733
D3	0.106131
D4	0.112424
D5	0.112149
D6	0.110689
D7	0.112195
D8	0.111129
D9	0.108018
D10	0.10764
D11	0.102262
D12	0.107451
E1	0.106537
E2	0.114435
E3	0.102199
E4	0.109377
E5	0.106488
E6	0.109374
E7	0.10958
E8	0.105772
E9	0.110895
E10	0.10547
E11	0.100162
E12	0.0982917
F1	0.0987329
F2	0.103433
F3	0.0983691
F4	0.105417
F5	0.11367
F6	0.105416
F7	0.11163
F8	0.105048
F9	0.102671
F10	0.105729
F11	0.112029
F12	0.0990978
G1	0.111369
G2	0.120195
G3	0.102546
G4	0.113927
G5	0.113494
G6	0.113594
G7	0.120707
G8	0.110633
G9	0.109564
G10	0.110649
G11	0.116183
G12	0.106048
H1	0.114464
H2	0.115289
H3	0.108434
H4	0.113303
H5	0.106171
H6	0.112266
H7	0.115802
H8	0.109983
H9	0.111618
H10	0.114078
H11	0.1042
H12	0.106121
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10134
A2	0.0977252
A3	0.112046
A4	0.109762
A5	0.0983817
A6	0.101453
A7	0.100313
A8	0.102048
A9	0.101362
A10	0.10436
A11	0.10783
A12	0.0987064
B1	0.103612
B2	0.100682
B3	0.100529
B4	0.102895
B5	0.104528
B6	0.113934
B7	0.105244
B8	0.10367
B9	0.105726
B10	0.101183
B11	0.104567
B12	0.099935
C1	0.11226
C2	0.111795
C3	0.108966
C4	0.109278
C5	0.109707
C6	0.107479
C7	0.120593
C8	0.111557
C9	0.107302
C10	0.106878
C11	0.108852
C12	0.101975
D1	0.102138
D2	0.101733
D3	0.106131
D4	0.112424
D5	0.112149
D6	0.110689
D7	0.112195
D8	0.111129
D9	0.108018
D10	0.10764
D11	0.102262
D12	0.107451
E1	0.106537
E2	0.114435
E3	0.102199
E4	0.109377
E5	0.106488
E6	0.109374
E7	0.10958
E8	0.105772
E9	0.110895
E10	0.10547
E11	0.100162
E12	0.0982917
F1	0.0987329
F2	0.103433
F3	0.0983691
F4	0.105417
F5	0.11367
F6	0.105416
F7	0.11163
F8	0.105048
F9	0.102671
F10	0.105729
F11	0.112029
F12	0.0990978
G1	0.111369
G2	0.120195
G3	0.102546
G4	0.113927
G5	0.113494
G6	0.113594
G7	0.120707
G8	0.110633
G9	0.109564
G10	0.110649
G11	0.116183
G12	0.106048
H1	0.114464
H2	0.115289
H3	0.108434
H4	0.113303
H5	0.106171
H6	0.112266
H7	0.115802
H8	0.109983
H9	0.111618
H10	0.114078
H11	0.1042
H12	0.106121

08/07/2012 06:07:46 PM	938	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111955
A2	0.1018
A3	0.118517
A4	0.108616
A5	0.100408
A6	0.103215
A7	0.101724
A8	0.103722
A9	0.102087
A10	0.105485
A11	0.10977
A12	0.0998243
B1	0.107229
B2	0.100661
B3	0.100008
B4	0.101671
B5	0.104361
B6	0.119072
B7	0.103694
B8	0.103115
B9	0.107702
B10	0.101508
B11	0.104518
B12	0.101105
C1	0.113625
C2	0.112482
C3	0.103546
C4	0.106547
C5	0.104518
C6	0.10275
C7	0.122522
C8	0.106952
C9	0.10313
C10	0.103174
C11	0.107165
C12	0.101705
D1	0.102789
D2	0.10125
D3	0.101299
D4	0.107656
D5	0.105372
D6	0.105026
D7	0.10462
D8	0.103009
D9	0.102605
D10	0.101002
D11	0.101087
D12	0.109458
E1	0.107351
E2	0.119578
E3	0.0990673
E4	0.103708
E5	0.099718
E6	0.102278
E7	0.102187
E8	0.100646
E9	0.107246
E10	0.100646
E11	0.0989249
E12	0.0973317
F1	0.10374
F2	0.103518
F3	0.0987166
F4	0.103566
F5	0.107908
F6	0.101909
F7	0.107623
F8	0.0998105
F9	0.0996547
F10	0.100977
F11	0.107705
F12	0.0985142
G1	0.133126
G2	0.123004
G3	0.108984
G4	0.118414
G5	0.123366
G6	0.12199
G7	0.125309
G8	0.11464
G9	0.115012
G10	0.11696
G11	0.118428
G12	0.10726
H1	0.130044
H2	0.128177
H3	0.111033
H4	0.120891
H5	0.106795
H6	0.117005
H7	0.11736
H8	0.117341
H9	0.120653
H10	0.122653
H11	0.107958
H12	0.121398
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111955
A2	0.1018
A3	0.118517
A4	0.108616
A5	0.100408
A6	0.103215
A7	0.101724
A8	0.103722
A9	0.102087
A10	0.105485
A11	0.10977
A12	0.0998243
B1	0.107229
B2	0.100661
B3	0.100008
B4	0.101671
B5	0.104361
B6	0.119072
B7	0.103694
B8	0.103115
B9	0.107702
B10	0.101508
B11	0.104518
B12	0.101105
C1	0.113625
C2	0.112482
C3	0.103546
C4	0.106547
C5	0.104518
C6	0.10275
C7	0.122522
C8	0.106952
C9	0.10313
C10	0.103174
C11	0.107165
C12	0.101705
D1	0.102789
D2	0.10125
D3	0.101299
D4	0.107656
D5	0.105372
D6	0.105026
D7	0.10462
D8	0.103009
D9	0.102605
D10	0.101002
D11	0.101087
D12	0.109458
E1	0.107351
E2	0.119578
E3	0.0990673
E4	0.103708
E5	0.099718
E6	0.102278
E7	0.102187
E8	0.100646
E9	0.107246
E10	0.100646
E11	0.0989249
E12	0.0973317
F1	0.10374
F2	0.103518
F3	0.0987166
F4	0.103566
F5	0.107908
F6	0.101909
F7	0.107623
F8	0.0998105
F9	0.0996547
F10	0.100977
F11	0.107705
F12	0.0985142
G1	0.133126
G2	0.123004
G3	0.108984
G4	0.118414
G5	0.123366
G6	0.12199
G7	0.125309
G8	0.11464
G9	0.115012
G10	0.11696
G11	0.118428
G12	0.10726
H1	0.130044
H2	0.128177
H3	0.111033
H4	0.120891
H5	0.106795
H6	0.117005
H7	0.11736
H8	0.117341
H9	0.120653
H10	0.122653
H11	0.107958
H12	0.121398

08/07/2012 06:38:00 PM	938	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119545
A2	0.110977
A3	0.135476
A4	0.116752
A5	0.109037
A6	0.110586
A7	0.10832
A8	0.107402
A9	0.105346
A10	0.10968
A11	0.110841
A12	0.100518
B1	0.117413
B2	0.109438
B3	0.10673
B4	0.10466
B5	0.106242
B6	0.126369
B7	0.104067
B8	0.10311
B9	0.107805
B10	0.100583
B11	0.103831
B12	0.100552
C1	0.120806
C2	0.119837
C3	0.105742
C4	0.10884
C5	0.106081
C6	0.104239
C7	0.134457
C8	0.109378
C9	0.104599
C10	0.102719
C11	0.107093
C12	0.101376
D1	0.112334
D2	0.10347
D3	0.102443
D4	0.108643
D5	0.106157
D6	0.103274
D7	0.103214
D8	0.101903
D9	0.101643
D10	0.100538
D11	0.101278
D12	0.109756
E1	0.116563
E2	0.13003
E3	0.101113
E4	0.105162
E5	0.100814
E6	0.103404
E7	0.10247
E8	0.104926
E9	0.110735
E10	0.102121
E11	0.0999715
E12	0.0975902
F1	0.115397
F2	0.112292
F3	0.0997762
F4	0.105679
F5	0.10878
F6	0.102972
F7	0.108296
F8	0.101124
F9	0.100649
F10	0.102726
F11	0.110325
F12	0.105449
G1	0.153141
G2	0.135439
