06/26/2012 02:37:15 PM	808	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122554
A2	0.123241
A3	0.132148
A4	0.131613
A5	0.128863
A6	0.127948
A7	0.129061
A8	0.132102
A9	0.123514
A10	0.110682
A11	0.102187
A12	0.10525
B1	0.119587
B2	0.12606
B3	0.128258
B4	0.139092
B5	0.14574
B6	0.149958
B7	0.147456
B8	0.144544
B9	0.144631
B10	0.134988
B11	0.119454
B12	0.104618
C1	0.114648
C2	0.134311
C3	0.155501
C4	0.158909
C5	0.162559
C6	0.169706
C7	0.151794
C8	0.162828
C9	0.165178
C10	0.160056
C11	0.140848
C12	0.111578
D1	0.123367
D2	0.141391
D3	0.159886
D4	0.151793
D5	0.166838
D6	0.17157
D7	0.172694
D8	0.170029
D9	0.172008
D10	0.167735
D11	0.143902
D12	0.108969
E1	0.127634
E2	0.130123
E3	0.159475
E4	0.170938
E5	0.172636
E6	0.175034
E7	0.171623
E8	0.174744
E9	0.16164
E10	0.180452
E11	0.142809
E12	0.118527
F1	0.12488
F2	0.140513
F3	0.157766
F4	0.162532
F5	0.171163
F6	0.167899
F7	0.151174
F8	0.183795
F9	0.157909
F10	0.177267
F11	0.16416
F12	0.116104
G1	0.122106
G2	0.127956
G3	0.1442
G4	0.141094
G5	0.142809
G6	0.14494
G7	0.144393
G8	0.143208
G9	0.150068
G10	0.147493
G11	0.125455
G12	0.104624
H1	0.118039
H2	0.119503
H3	0.114553
H4	0.119281
H5	0.117347
H6	0.123086
H7	0.123157
H8	0.126481
H9	0.127113
H10	0.111457
H11	0.111307
H12	0.104253
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122554
A2	0.123241
A3	0.132148
A4	0.131613
A5	0.128863
A6	0.127948
A7	0.129061
A8	0.132102
A9	0.123514
A10	0.110682
A11	0.102187
A12	0.10525
B1	0.119587
B2	0.12606
B3	0.128258
B4	0.139092
B5	0.14574
B6	0.149958
B7	0.147456
B8	0.144544
B9	0.144631
B10	0.134988
B11	0.119454
B12	0.104618
C1	0.114648
C2	0.134311
C3	0.155501
C4	0.158909
C5	0.162559
C6	0.169706
C7	0.151794
C8	0.162828
C9	0.165178
C10	0.160056
C11	0.140848
C12	0.111578
D1	0.123367
D2	0.141391
D3	0.159886
D4	0.151793
D5	0.166838
D6	0.17157
D7	0.172694
D8	0.170029
D9	0.172008
D10	0.167735
D11	0.143902
D12	0.108969
E1	0.127634
E2	0.130123
E3	0.159475
E4	0.170938
E5	0.172636
E6	0.175034
E7	0.171623
E8	0.174744
E9	0.16164
E10	0.180452
E11	0.142809
E12	0.118527
F1	0.12488
F2	0.140513
F3	0.157766
F4	0.162532
F5	0.171163
F6	0.167899
F7	0.151174
F8	0.183795
F9	0.157909
F10	0.177267
F11	0.16416
F12	0.116104
G1	0.122106
G2	0.127956
G3	0.1442
G4	0.141094
G5	0.142809
G6	0.14494
G7	0.144393
G8	0.143208
G9	0.150068
G10	0.147493
G11	0.125455
G12	0.104624
H1	0.118039
H2	0.119503
H3	0.114553
H4	0.119281
H5	0.117347
H6	0.123086
H7	0.123157
H8	0.126481
H9	0.127113
H10	0.111457
H11	0.111307
H12	0.104253

06/26/2012 03:07:29 PM	808	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101216
A2	0.100811
A3	0.108437
A4	0.104065
A5	0.099342
A6	0.10202
A7	0.10321
A8	0.102774
A9	0.10015
A10	0.100412
A11	0.0999861
A12	0.0982558
B1	0.100871
B2	0.106734
B3	0.107314
B4	0.106792
B5	0.10768
B6	0.11498
B7	0.114974
B8	0.113766
B9	0.113492
B10	0.109686
B11	0.106758
B12	0.101551
C1	0.102597
C2	0.110088
C3	0.111159
C4	0.108185
C5	0.113604
C6	0.115207
C7	0.11181
C8	0.114123
C9	0.115854
C10	0.114777
C11	0.114902
C12	0.103442
D1	0.10062
D2	0.109746
D3	0.10882
D4	0.108631
D5	0.111852
D6	0.113027
D7	0.111508
D8	0.113388
D9	0.113449
D10	0.10958
D11	0.107345
D12	0.104322
E1	0.101947
E2	0.106404
E3	0.112345
E4	0.11373
E5	0.115058
E6	0.117764
E7	0.113389
E8	0.117518
E9	0.109955
E10	0.114621
E11	0.108161
E12	0.113949
F1	0.100648
F2	0.103993
F3	0.106543
F4	0.106203
F5	0.11089
F6	0.105068
F7	0.109156
F8	0.122825
F9	0.104298
F10	0.11013
F11	0.116128
F12	0.114286
G1	0.10598
G2	0.107022
G3	0.118934
G4	0.110128
G5	0.112344
G6	0.118515
G7	0.121539
G8	0.118975
G9	0.121118
G10	0.116818
G11	0.106748
G12	0.104041
H1	0.108453
H2	0.105051
H3	0.103743
H4	0.106229
H5	0.102142
H6	0.10069
H7	0.104541
H8	0.111629
H9	0.112897
H10	0.106012
H11	0.106348
H12	0.102548
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101216
A2	0.100811
A3	0.108437
A4	0.104065
A5	0.099342
A6	0.10202
A7	0.10321
A8	0.102774
A9	0.10015
A10	0.100412
A11	0.0999861
A12	0.0982558
B1	0.100871
B2	0.106734
B3	0.107314
B4	0.106792
B5	0.10768
B6	0.11498
B7	0.114974
B8	0.113766
B9	0.113492
B10	0.109686
B11	0.106758
B12	0.101551
C1	0.102597
C2	0.110088
C3	0.111159
C4	0.108185
C5	0.113604
C6	0.115207
C7	0.11181
C8	0.114123
C9	0.115854
C10	0.114777
C11	0.114902
C12	0.103442
D1	0.10062
D2	0.109746
D3	0.10882
D4	0.108631
D5	0.111852
D6	0.113027
D7	0.111508
D8	0.113388
D9	0.113449
D10	0.10958
D11	0.107345
D12	0.104322
E1	0.101947
E2	0.106404
E3	0.112345
E4	0.11373
E5	0.115058
E6	0.117764
E7	0.113389
E8	0.117518
E9	0.109955
E10	0.114621
E11	0.108161
E12	0.113949
F1	0.100648
F2	0.103993
F3	0.106543
F4	0.106203
F5	0.11089
F6	0.105068
F7	0.109156
F8	0.122825
F9	0.104298
F10	0.11013
F11	0.116128
F12	0.114286
G1	0.10598
G2	0.107022
G3	0.118934
G4	0.110128
G5	0.112344
G6	0.118515
G7	0.121539
G8	0.118975
G9	0.121118
G10	0.116818
G11	0.106748
G12	0.104041
H1	0.108453
H2	0.105051
H3	0.103743
H4	0.106229
H5	0.102142
H6	0.10069
H7	0.104541
H8	0.111629
H9	0.112897
H10	0.106012
H11	0.106348
H12	0.102548

06/26/2012 03:37:44 PM	808	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110212
A2	0.101781
A3	0.110524
A4	0.104139
A5	0.0982641
A6	0.100433
A7	0.100425
A8	0.101845
A9	0.0992578
A10	0.098625
A11	0.0980955
A12	0.0971989
B1	0.102193
B2	0.101412
B3	0.101052
B4	0.101331
B5	0.100238
B6	0.105274
B7	0.103488
B8	0.102166
B9	0.103223
B10	0.0976788
B11	0.101918
B12	0.100293
C1	0.101606
C2	0.107334
C3	0.106468
C4	0.103509
C5	0.10504
C6	0.104912
C7	0.108273
C8	0.10182
C9	0.104528
C10	0.10481
C11	0.106441
C12	0.100246
D1	0.0998941
D2	0.104069
D3	0.10113
D4	0.103961
D5	0.105478
D6	0.10568
D7	0.104488
D8	0.105064
D9	0.105738
D10	0.102671
D11	0.0999731
D12	0.103524
E1	0.102346
E2	0.104988
E3	0.101547
E4	0.102277
E5	0.104259
E6	0.109551
E7	0.104891
E8	0.103525
E9	0.106145
E10	0.105589
E11	0.102213
E12	0.10723
F1	0.100401
F2	0.101372
F3	0.10096
F4	0.10185
F5	0.103044
F6	0.101412
F7	0.11039
F8	0.10316
F9	0.101074
F10	0.101275
F11	0.108765
F12	0.10109
G1	0.114905
G2	0.105912
G3	0.121667
G4	0.106419
G5	0.10694
G6	0.108019
G7	0.106947
G8	0.102965
G9	0.108983
G10	0.110022
G11	0.103597
G12	0.100302
H1	0.114895
H2	0.112743
H3	0.104275
H4	0.104156
H5	0.100675
H6	0.102259
H7	0.104703
H8	0.106502
H9	0.105732
H10	0.104269
H11	0.104195
H12	0.107222
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110212
A2	0.101781
A3	0.110524
A4	0.104139
A5	0.0982641
A6	0.100433
A7	0.100425
A8	0.101845
A9	0.0992578
A10	0.098625
A11	0.0980955
A12	0.0971989
B1	0.102193
B2	0.101412
B3	0.101052
B4	0.101331
B5	0.100238
B6	0.105274
B7	0.103488
B8	0.102166
B9	0.103223
B10	0.0976788
B11	0.101918
B12	0.100293
C1	0.101606
C2	0.107334
C3	0.106468
C4	0.103509
C5	0.10504
C6	0.104912
C7	0.108273
C8	0.10182
C9	0.104528
C10	0.10481
C11	0.106441
C12	0.100246
D1	0.0998941
D2	0.104069
D3	0.10113
D4	0.103961
D5	0.105478
D6	0.10568
D7	0.104488
D8	0.105064
D9	0.105738
D10	0.102671
D11	0.0999731
D12	0.103524
E1	0.102346
E2	0.104988
E3	0.101547
E4	0.102277
E5	0.104259
E6	0.109551
E7	0.104891
E8	0.103525
E9	0.106145
E10	0.105589
E11	0.102213
E12	0.10723
F1	0.100401
F2	0.101372
F3	0.10096
F4	0.10185
F5	0.103044
F6	0.101412
F7	0.11039
F8	0.10316
F9	0.101074
F10	0.101275
F11	0.108765
F12	0.10109
G1	0.114905
G2	0.105912
G3	0.121667
G4	0.106419
G5	0.10694
G6	0.108019
G7	0.106947
G8	0.102965
G9	0.108983
G10	0.110022
G11	0.103597
G12	0.100302
H1	0.114895
H2	0.112743
H3	0.104275
H4	0.104156
H5	0.100675
H6	0.102259
H7	0.104703
H8	0.106502
H9	0.105732
H10	0.104269
H11	0.104195
H12	0.107222

06/26/2012 04:07:58 PM	808	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117971
A2	0.109715
A3	0.120507
A4	0.112629
A5	0.10453
A6	0.105124
A7	0.104004
A8	0.105214
A9	0.101395
A10	0.099079
A11	0.0976118
A12	0.0970799
B1	0.112738
B2	0.106702
B3	0.10516
B4	0.102384
B5	0.101161
B6	0.107967
B7	0.10398
B8	0.102894
B9	0.103719
B10	0.0978116
B11	0.102393
B12	0.100693
C1	0.105704
C2	0.111951
C3	0.108474
C4	0.103939
C5	0.1044
C6	0.104237
C7	0.109334
C8	0.100137
C9	0.103469
C10	0.103937
C11	0.107937
C12	0.100677
D1	0.10596
D2	0.104751
D3	0.101729
D4	0.10274
D5	0.104939
D6	0.104196
D7	0.102503
D8	0.104027
D9	0.104173
D10	0.101426
D11	0.0992477
D12	0.105078
E1	0.111165
E2	0.10785
E3	0.10235
E4	0.101992
E5	0.101906
E6	0.107982
E7	0.101786
E8	0.0993987
E9	0.103762
E10	0.103723
E11	0.101821
E12	0.109035
F1	0.109975
F2	0.104937
F3	0.101926
F4	0.101399
F5	0.102589
F6	0.101824
F7	0.109966
F8	0.10226
F9	0.100174
F10	0.101223
F11	0.108708
F12	0.103775
G1	0.121339
G2	0.116129
G3	0.127387
