05/29/2012 03:17:37 PM	736	
E7	0.0965806
E8	0.0980054
E9	0.0975612
E10	0.0986547
E11	0.0967845
E12	0.101045
F1	0.110425
F2	0.0989777
F3	0.102032
F4	0.0975476
F5	0.0990328
F6	0.100039
F7	0.0998774
F8	0.0988898
F9	0.100547
F10	0.0981931
F11	0.104493
F12	0.10573
G1	0.110457
G2	0.115155
G3	0.101599
G4	0.0992183
G5	0.102767
G6	0.0987981
G7	0.0997988
G8	0.0979152
G9	0.0981434
G10	0.105021
G11	0.103871
G12	0.103414
H1	0.11441
H2	0.111751
H3	0.108786
H4	0.103446
H5	0.0991746
H6	0.10637
H7	0.107214
H8	0.102755
H9	0.107273
H10	0.109272
H11	0.117412
H12	0.109557
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113497
A2	0.106588
A3	0.107539
A4	0.111875
A5	0.102562
A6	0.100898
A7	0.0982316
A8	0.100416
A9	0.0987233
A10	0.097333
A11	0.0989051
A12	0.0967695
B1	0.112214
B2	0.102578
B3	0.100397
B4	0.09702
B5	0.0996137
B6	0.101973
B7	0.0997042
B8	0.098552
B9	0.100334
B10	0.0974646
B11	0.100618
B12	0.100112
C1	0.102013
C2	0.100234
C3	0.0981215
C4	0.0973635
C5	0.0989894
C6	0.0983887
C7	0.0984403
C8	0.0972391
C9	0.098716
C10	0.0997189
C11	0.100021
C12	0.100641
D1	0.1048
D2	0.0978679
D3	0.0970638
D4	0.0952012
D5	0.100335
D6	0.0994456
D7	0.0984677
D8	0.0996881
D9	0.098984
D10	0.0999871
D11	0.0993281
D12	0.100671
E1	0.108935
E2	0.0995645
E3	0.0968244
E4	0.095989
E5	0.0988572
E6	0.0975162
E7	0.0965806
E8	0.0980054
E9	0.0975612
E10	0.0986547
E11	0.0967845
E12	0.101045
F1	0.110425
F2	0.0989777
F3	0.102032
F4	0.0975476
F5	0.0990328
F6	0.100039
F7	0.0998774
F8	0.0988898
F9	0.100547
F10	0.0981931
F11	0.104493
F12	0.10573
G1	0.110457
G2	0.115155
G3	0.101599
G4	0.0992183
G5	0.102767
G6	0.0987981
G7	0.0997988
G8	0.0979152
G9	0.0981434
G10	0.105021
G11	0.103871
G12	0.103414
H1	0.11441
H2	0.111751
H3	0.108786
H4	0.103446
H5	0.0991746
H6	0.10637
H7	0.107214
H8	0.102755
H9	0.107273
H10	0.109272
H11	0.117412
H12	0.109557

05/29/2012 05:18:35 PM	736	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116534
A2	0.111032
A3	0.115002
A4	0.120039
A5	0.110613
A6	0.110523
A7	0.107466
A8	0.110181
A9	0.108187
A10	0.100658
A11	0.101877
A12	0.0973885
B1	0.1169
B2	0.110664
B3	0.109131
B4	0.103898
B5	0.104088
B6	0.106494
B7	0.10224
B8	0.101452
B9	0.102718
B10	0.098144
B11	0.101105
B12	0.100279
C1	0.104919
C2	0.111109
C3	0.102307
C4	0.098608
C5	0.100332
C6	0.0998638
C7	0.101095
C8	0.0994088
C9	0.10055
C10	0.100609
C11	0.101902
C12	0.101595
D1	0.111347
D2	0.104715
D3	0.0992778
D4	0.0957234
D5	0.102117
D6	0.100953
D7	0.0998385
D8	0.101117
D9	0.100249
D10	0.101175
D11	0.0996581
D12	0.103219
E1	0.115406
E2	0.105052
E3	0.100029
E4	0.0966613
E5	0.100688
E6	0.0992146
E7	0.0968835
E8	0.098948
E9	0.0985579
E10	0.0991188
E11	0.098504
E12	0.110167
F1	0.115189
F2	0.110113
F3	0.106324
F4	0.099174
F5	0.100406
F6	0.101751
F7	0.101521
F8	0.100069
F9	0.100426
F10	0.099959
F11	0.112443
F12	0.110146
G1	0.114795
G2	0.119512
G3	0.10871
G4	0.10665
G5	0.107974
G6	0.102867
G7	0.103558
G8	0.101388
G9	0.103338
G10	0.110993
G11	0.109847
G12	0.105381
H1	0.117961
H2	0.115408
H3	0.111817
H4	0.107776
H5	0.102047
H6	0.111198
H7	0.112265
H8	0.107501
H9	0.111294
H10	0.113443
H11	0.11934
H12	0.111487
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116534
A2	0.111032
A3	0.115002
A4	0.120039
A5	0.110613
A6	0.110523
A7	0.107466
A8	0.110181
A9	0.108187
A10	0.100658
A11	0.101877
A12	0.0973885
B1	0.1169
B2	0.110664
B3	0.109131
B4	0.103898
B5	0.104088
B6	0.106494
B7	0.10224
B8	0.101452
B9	0.102718
B10	0.098144
B11	0.101105
B12	0.100279
C1	0.104919
C2	0.111109
C3	0.102307
C4	0.098608
C5	0.100332
C6	0.0998638
C7	0.101095
C8	0.0994088
C9	0.10055
C10	0.100609
C11	0.101902
C12	0.101595
D1	0.111347
D2	0.104715
D3	0.0992778
D4	0.0957234
D5	0.102117
D6	0.100953
D7	0.0998385
D8	0.101117
D9	0.100249
D10	0.101175
D11	0.0996581
D12	0.103219
E1	0.115406
E2	0.105052
E3	0.100029
E4	0.0966613
E5	0.100688
E6	0.0992146
E7	0.0968835
E8	0.098948
E9	0.0985579
E10	0.0991188
E11	0.098504
E12	0.110167
F1	0.115189
F2	0.110113
F3	0.106324
F4	0.099174
F5	0.100406
F6	0.101751
F7	0.101521
F8	0.100069
F9	0.100426
F10	0.099959
F11	0.112443
F12	0.110146
G1	0.114795
G2	0.119512
G3	0.10871
G4	0.10665
G5	0.107974
G6	0.102867
G7	0.103558
G8	0.101388
G9	0.103338
G10	0.110993
G11	0.109847
G12	0.105381
H1	0.117961
H2	0.115408
H3	0.111817
H4	0.107776
H5	0.102047
H6	0.111198
H7	0.112265
H8	0.107501
H9	0.111294
H10	0.113443
H11	0.11934
H12	0.111487

05/29/2012 05:48:49 PM	736	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120589
A2	0.11229
A3	0.119028
A4	0.123434
A5	0.114241
A6	0.11634
A7	0.113187
A8	0.116228
A9	0.113971
A10	0.102085
A11	0.10356
A12	0.0974314
B1	0.119577
B2	0.114051
B3	0.11129
B4	0.109609
B5	0.11118
B6	0.116112
B7	0.109726
B8	0.109212
B9	0.109855
B10	0.0997316
B11	0.101481
B12	0.10127
C1	0.106668
C2	0.117274
C3	0.109043
C4	0.103439
C5	0.104003
C6	0.103392
C7	0.106477
C8	0.101153
C9	0.102188
C10	0.101114
C11	0.103127
C12	0.102303
D1	0.11524
D2	0.110752
D3	0.104556
D4	0.100947
D5	0.104837
D6	0.102207
D7	0.10058
D8	0.101866
D9	0.101532
D10	0.103158
D11	0.103544
D12	0.110156
E1	0.120161
E2	0.112781
E3	0.106483
E4	0.0994703
E5	0.101947
E6	0.101247
E7	0.0978227
E8	0.100448
E9	0.101971
E10	0.102611
E11	0.104752
E12	0.115121
F1	0.118291
F2	0.116268
F3	0.11211
F4	0.104444
F5	0.103212
F6	0.103625
F7	0.104101
F8	0.104039
F9	0.107038
F10	0.105898
F11	0.1184
F12	0.11318
G1	0.119042
G2	0.123307
G3	0.111752
G4	0.109859
G5	0.112403
G6	0.108207
G7	0.111391
G8	0.107809
G9	0.106184
G10	0.114118
G11	0.11351
G12	0.106842
H1	0.120546
H2	0.119163
H3	0.114364
H4	0.11238
H5	0.104333
H6	0.114282
H7	0.115731
H8	0.111284
H9	0.114393
H10	0.116968
H11	0.116094
H12	0.114662
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120589
A2	0.11229
A3	0.119028
A4	0.123434
A5	0.114241
A6	0.11634
A7	0.113187
A8	0.116228
A9	0.113971
A10	0.102085
A11	0.10356
A12	0.0974314
B1	0.119577
B2	0.114051
B3	0.11129
B4	0.109609
B5	0.11118
B6	0.116112
B7	0.109726
B8	0.109212
B9	0.109855
B10	0.0997316
B11	0.101481
B12	0.10127
C1	0.106668
C2	0.117274
C3	0.109043
C4	0.103439
C5	0.104003
C6	0.103392
C7	0.106477
C8	0.101153
C9	0.102188
C10	0.101114
C11	0.103127
C12	0.102303
D1	0.11524
D2	0.110752
D3	0.104556
D4	0.100947
D5	0.104837
D6	0.102207
D7	0.10058
D8	0.101866
D9	0.101532
D10	0.103158
D11	0.103544
D12	0.110156
E1	0.120161
E2	0.112781
E3	0.106483
E4	0.0994703
E5	0.101947
E6	0.101247
E7	0.0978227
E8	0.100448
E9	0.101971
E10	0.102611
E11	0.104752
E12	0.115121
F1	0.118291
F2	0.116268
F3	0.11211
F4	0.104444
F5	0.103212
F6	0.103625
F7	0.104101
F8	0.104039
F9	0.107038
F10	0.105898
F11	0.1184
F12	0.11318
G1	0.119042
G2	0.123307
G3	0.111752
G4	0.109859
G5	0.112403
G6	0.108207
G7	0.111391
G8	0.107809
G9	0.106184
G10	0.114118
G11	0.11351
G12	0.106842
H1	0.120546
H2	0.119163
H3	0.114364
H4	0.11238
H5	0.104333
H6	0.114282
H7	0.115731
H8	0.111284
H9	0.114393
H10	0.116968
H11	0.116094
H12	0.114662

05/29/2012 06:19:03 PM	736	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121791
A2	0.116136
A3	0.124915
A4	0.125016
A5	0.115496
A6	0.117479
A7	0.114288
A8	0.11734
A9	0.11443
A10	0.102259
A11	0.104199
A12	0.097503
B1	0.121795
B2	0.115421
B3	0.113357
B4	0.112416
B5	0.113036
B6	0.123467
B7	0.111927
B8	0.110562
B9	0.114497
B10	0.10168
B11	0.101975
B12	0.102059
C1	0.106554
C2	0.122876
C3	0.110634
C4	0.106256
C5	0.106956
C6	0.106157
C7	0.11328
C8	0.103355
C9	0.104122
C10	0.10214
C11	0.103678
C12	0.102729
D1	0.117249
D2	0.112402
D3	0.107576
D4	0.104111
D5	0.107898
D6	0.10451
D7	0.103074
D8	0.103809
D9	0.103655
D10	0.104268
D11	0.10521
D12	0.112491
E1	0.122549
E2	0.117775
E3	0.10889
E4	0.102524
E5	0.10417
E6	0.104925
E7	0.0995891
E8	0.101854
E9	0.105331
E10	0.105987
E11	0.106262
E12	0.115968
F1	0.120457
F2	0.118614
F3	0.115127
F4	0.107107
F5	0.10681
F6	0.106982
F7	0.11095
F8	0.107656
F9	0.108288
F10	0.108293
F11	0.120943
F12	0.11417
G1	0.123265
G2	0.123714
G3	0.116411
G4	0.112547
G5	0.116226
G6	0.11063
G7	0.117454
G8	0.110954
G9	0.109721
G10	0.11715
G11	0.116181
G12	0.106757
H1	0.122306
H2	0.122742
H3	0.116208
H4	0.114235
H5	0.104781
H6	0.117225
H7	0.118514
H8	0.113868
H9	0.117449
H10	0.119594
H11	0.116481
H12	0.116291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121791
A2	0.116136
A3	0.124915
A4	0.125016
A5	0.115496
A6	0.117479
A7	0.114288
A8	0.11734
A9	0.11443
A10	0.102259
A11	0.104199
A12	0.097503
B1	0.121795
B2	0.115421
B3	0.113357
B4	0.112416
B5	0.113036
B6	0.123467
B7	0.111927
B8	0.110562
B9	0.114497
B10	0.10168
B11	0.101975
B12	0.102059
C1	0.106554
C2	0.122876
C3	0.110634
C4	0.106256
C5	0.106956
C6	0.106157
C7	0.11328
C8	0.103355
C9	0.104122
C10	0.10214
C11	0.103678
C12	0.102729
D1	0.117249
D2	0.112402
D3	0.107576
D4	0.104111
D5	0.107898
D6	0.10451
D7	0.103074
D8	0.103809
D9	0.103655
D10	0.104268
D11	0.10521
D12	0.112491
E1	0.122549
E2	0.117775
E3	0.10889
E4	0.102524
E5	0.10417
E6	0.104925
E7	0.0995891
E8	0.101854
E9	0.105331
E10	0.105987
E11	0.106262
E12	0.115968
F1	0.120457
F2	0.118614
F3	0.115127
F4	0.107107
F5	0.10681
F6	0.106982
F7	0.11095
F8	0.107656
F9	0.108288
F10	0.108293
F11	0.120943
F12	0.11417
G1	0.123265
G2	0.123714
G3	0.116411
G4	0.112547
G5	0.116226
G6	0.11063
G7	0.117454
G8	0.110954
G9	0.109721
G10	0.11715
G11	0.116181
G12	0.106757
H1	0.122306
H2	0.122742
H3	0.116208
H4	0.114235
H5	0.104781
H6	0.117225
H7	0.118514
H8	0.113868
H9	0.117449
H10	0.119594
H11	0.116481
H12	0.116291

05/29/2012 06:49:18 PM	736	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123216
A2	0.11739
A3	0.135659
A4	0.127304
A5	0.117415
A6	0.120744
A7	0.116829
A8	0.119901
A9	0.117146
A10	0.102949
A11	0.104903
A12	0.0973383
B1	0.124557
B2	0.118233
B3	0.115364
B4	0.114361
B5	0.115379
B6	0.133184
B7	0.114448
B8	0.112929
B9	0.122176
B10	0.104503
B11	0.102833
B12	0.104037
C1	0.107016
C2	0.130738
C3	0.113133
C4	0.108054
C5	0.109671
C6	0.109027
C7	0.121739
C8	0.106412
C9	0.107597
C10	0.103448
C11	0.106442
C12	0.104172
D1	0.119881
D2	0.115323
D3	0.109907
D4	0.104944
D5	0.110455
D6	0.106757
D7	0.105332
D8	0.106395
D9	0.106502
D10	0.106289
D11	0.107003
D12	0.116725
E1	0.12546
E2	0.125893
E3	0.110887
E4	0.104879
E5	0.106383
E6	0.107846
E7	0.102175
E8	0.10521
E9	0.107203
E10	0.108788
E11	0.107719
E12	0.119258
F1	0.124329
F2	0.12291
F3	0.117879
F4	0.110272
F5	0.110429
F6	0.110575
F7	0.116613
F8	0.110872
F9	0.109684
F10	0.110235
F11	0.12343
F12	0.116498
G1	0.13099
G2	0.127606
G3	0.123862
G4	0.116407
G5	0.123422
G6	0.114175
G7	0.126853
G8	0.114515
G9	0.114561
G10	0.120421
G11	0.124491
G12	0.107528
H1	0.123891
H2	0.12514
H3	0.117265
H4	0.116215
H5	0.105812
H6	0.120392
H7	0.119516
H8	0.116042
H9	0.122861
H10	0.122864
H11	0.117801
H12	0.118952
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123216
A2	0.11739
A3	0.135659
A4	0.127304
A5	0.117415
A6	0.120744
A7	0.116829
A8	0.119901
A9	0.117146
A10	0.102949
A11	0.104903
A12	0.0973383
B1	0.124557
B2	0.118233
B3	0.115364
B4	0.114361
B5	0.115379
B6	0.133184
B7	0.114448
B8	0.112929
B9	0.122176
B10	0.104503
B11	0.102833
B12	0.104037
C1	0.107016
C2	0.130738
C3	0.113133
C4	0.108054
C5	0.109671
C6	0.109027
C7	0.121739
C8	0.106412
C9	0.107597
C10	0.103448
C11	0.106442
C12	0.104172
D1	0.119881
D2	0.115323
D3	0.109907
D4	0.104944
D5	0.110455
D6	0.106757
D7	0.105332
D8	0.106395
D9	0.106502
D10	0.106289
D11	0.107003
D12	0.116725
E1	0.12546
E2	0.125893
E3	0.110887
E4	0.104879
E5	0.106383
E6	0.107846
E7	0.102175
E8	0.10521
E9	0.107203
E10	0.108788
E11	0.107719
E12	0.119258
F1	0.124329
F2	0.12291
F3	0.117879
F4	0.110272
F5	0.110429
F6	0.110575
F7	0.116613
F8	0.110872
F9	0.109684
F10	0.110235
F11	0.12343
F12	0.116498
G1	0.13099
G2	0.127606
G3	0.123862
G4	0.116407
G5	0.123422
G6	0.114175
G7	0.126853
G8	0.114515
G9	0.114561
G10	0.120421
G11	0.124491
G12	0.107528
H1	0.123891
H2	0.12514
H3	0.117265
H4	0.116215
H5	0.105812
H6	0.120392
H7	0.119516
H8	0.116042
H9	0.122861
H10	0.122864
H11	0.117801
H12	0.118952

05/29/2012 07:19:32 PM	736	
Kinetic read cycle completed:	1  of  1
