08/02/2012 06:07:50 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110476
A2	0.10997
A3	0.110545
A4	0.105211
A5	0.10818
A6	0.108081
A7	0.107455
A8	0.109415
A9	0.108672
A10	0.107426
A11	0.102498
A12	0.109917
B1	0.107635
B2	0.111985
B3	0.109724
B4	0.111099
B5	0.112123
B6	0.114828
B7	0.0995423
B8	0.113664
B9	0.113453
B10	0.110815
B11	0.109028
B12	0.110916
C1	0.108996
C2	0.111368
C3	0.111414
C4	0.107397
C5	0.109625
C6	0.110728
C7	0.179118
C8	0.11603
C9	0.113891
C10	0.11325
C11	0.108266
C12	0.110174
D1	0.10619
D2	0.108617
D3	0.111453
D4	0.106481
D5	0.110076
D6	0.107357
D7	0.110944
D8	0.109101
D9	0.112837
D10	0.108409
D11	0.106505
D12	0.10955
E1	0.109575
E2	0.105253
E3	0.106072
E4	0.106439
E5	0.103136
E6	0.107605
E7	0.107477
E8	0.106334
E9	0.108332
E10	0.106048
E11	0.10533
E12	0.105919
F1	0.105978
F2	0.10435
F3	0.104513
F4	0.105868
F5	0.104298
F6	0.104476
F7	0.106059
F8	0.106738
F9	0.107738
F10	0.103268
F11	0.112996
F12	0.106914
G1	0.10627
G2	0.114848
G3	0.10557
G4	0.105252
G5	0.1048
G6	0.105283
G7	0.108341
G8	0.101907
G9	0.104365
G10	0.103817
G11	0.105042
G12	0.10889
H1	0.11391
H2	0.106987
H3	0.107876
H4	0.108167
H5	0.104998
H6	0.106248
H7	0.103597
H8	0.107205
H9	0.107488
H10	0.110223
H11	0.108058
H12	0.110877
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110476
A2	0.10997
A3	0.110545
A4	0.105211
A5	0.10818
A6	0.108081
A7	0.107455
A8	0.109415
A9	0.108672
A10	0.107426
A11	0.102498
A12	0.109917
B1	0.107635
B2	0.111985
B3	0.109724
B4	0.111099
B5	0.112123
B6	0.114828
B7	0.0995423
B8	0.113664
B9	0.113453
B10	0.110815
B11	0.109028
B12	0.110916
C1	0.108996
C2	0.111368
C3	0.111414
C4	0.107397
C5	0.109625
C6	0.110728
C7	0.179118
C8	0.11603
C9	0.113891
C10	0.11325
C11	0.108266
C12	0.110174
D1	0.10619
D2	0.108617
D3	0.111453
D4	0.106481
D5	0.110076
D6	0.107357
D7	0.110944
D8	0.109101
D9	0.112837
D10	0.108409
D11	0.106505
D12	0.10955
E1	0.109575
E2	0.105253
E3	0.106072
E4	0.106439
E5	0.103136
E6	0.107605
E7	0.107477
E8	0.106334
E9	0.108332
E10	0.106048
E11	0.10533
E12	0.105919
F1	0.105978
F2	0.10435
F3	0.104513
F4	0.105868
F5	0.104298
F6	0.104476
F7	0.106059
F8	0.106738
F9	0.107738
F10	0.103268
F11	0.112996
F12	0.106914
G1	0.10627
G2	0.114848
G3	0.10557
G4	0.105252
G5	0.1048
G6	0.105283
G7	0.108341
G8	0.101907
G9	0.104365
G10	0.103817
G11	0.105042
G12	0.10889
H1	0.11391
H2	0.106987
H3	0.107876
H4	0.108167
H5	0.104998
H6	0.106248
H7	0.103597
H8	0.107205
H9	0.107488
H10	0.110223
H11	0.108058
H12	0.110877

08/02/2012 06:38:05 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107419
A2	0.099163
A3	0.1047
A4	0.103791
A5	0.097687
A6	0.0988488
A7	0.0973905
A8	0.0993452
A9	0.0991763
A10	0.0969251
A11	0.0957101
A12	0.0993713
B1	0.0994516
B2	0.0993237
B3	0.0981842
B4	0.100215
B5	0.100626
B6	0.107217
B7	0.0892041
B8	0.0983279
B9	0.105945
B10	0.0977307
B11	0.0994552
B12	0.101162
C1	0.10083
C2	0.103526
C3	0.102571
C4	0.0994304
C5	0.105469
C6	0.106035
C7	0.20612
C8	0.106496
C9	0.104799
C10	0.104948
C11	0.103182
C12	0.101323
D1	0.10085
D2	0.101377
D3	0.101801
D4	0.102804
D5	0.109536
D6	0.104881
D7	0.107276
D8	0.105893
D9	0.105523
D10	0.101343
D11	0.0991538
D12	0.101994
E1	0.103893
E2	0.102436
E3	0.103659
E4	0.102272
E5	0.104041
E6	0.107123
E7	0.104808
E8	0.104633
E9	0.104769
E10	0.101015
E11	0.0998638
E12	0.101815
F1	0.0997802
F2	0.0991973
F3	0.100775
F4	0.103389
F5	0.107327
F6	0.104519
F7	0.108464
F8	0.105588
F9	0.106082
F10	0.099813
F11	0.109677
F12	0.0986546
G1	0.105571
G2	0.112384
G3	0.103549
G4	0.108817
G5	0.101115
G6	0.101108
G7	0.111077
G8	0.106525
G9	0.106176
G10	0.100558
G11	0.103238
G12	0.103004
H1	0.123881
H2	0.104049
H3	0.10264
H4	0.105995
H5	0.0996602
H6	0.101945
H7	0.101064
H8	0.103812
H9	0.105206
H10	0.108156
H11	0.104416
H12	0.110039
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107419
A2	0.099163
A3	0.1047
A4	0.103791
A5	0.097687
A6	0.0988488
A7	0.0973905
A8	0.0993452
A9	0.0991763
A10	0.0969251
A11	0.0957101
A12	0.0993713
B1	0.0994516
B2	0.0993237
B3	0.0981842
B4	0.100215
B5	0.100626
B6	0.107217
B7	0.0892041
B8	0.0983279
B9	0.105945
B10	0.0977307
B11	0.0994552
B12	0.101162
C1	0.10083
C2	0.103526
C3	0.102571
C4	0.0994304
C5	0.105469
C6	0.106035
C7	0.20612
C8	0.106496
C9	0.104799
C10	0.104948
C11	0.103182
C12	0.101323
D1	0.10085
D2	0.101377
D3	0.101801
D4	0.102804
D5	0.109536
D6	0.104881
D7	0.107276
D8	0.105893
D9	0.105523
D10	0.101343
D11	0.0991538
D12	0.101994
E1	0.103893
E2	0.102436
E3	0.103659
E4	0.102272
E5	0.104041
E6	0.107123
E7	0.104808
E8	0.104633
E9	0.104769
E10	0.101015
E11	0.0998638
E12	0.101815
F1	0.0997802
F2	0.0991973
F3	0.100775
F4	0.103389
F5	0.107327
F6	0.104519
F7	0.108464
F8	0.105588
F9	0.106082
F10	0.099813
F11	0.109677
F12	0.0986546
G1	0.105571
G2	0.112384
G3	0.103549
G4	0.108817
G5	0.101115
G6	0.101108
G7	0.111077
G8	0.106525
G9	0.106176
G10	0.100558
G11	0.103238
G12	0.103004
H1	0.123881
H2	0.104049
H3	0.10264
H4	0.105995
H5	0.0996602
H6	0.101945
H7	0.101064
H8	0.103812
H9	0.105206
H10	0.108156
H11	0.104416
H12	0.110039

08/02/2012 07:08:19 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115157
A2	0.106206
A3	0.112183
A4	0.106969
A5	0.100903
A6	0.102634
A7	0.0996287
A8	0.100523
A9	0.100659
A10	0.0966579
A11	0.0959684
A12	0.0997549
B1	0.104977
B2	0.102723
B3	0.10079
B4	0.100845
B5	0.100078
B6	0.107269
B7	0.0892134
B8	0.0992985
B9	0.0992564
B10	0.0980502
B11	0.100402
B12	0.102246
C1	0.109284
C2	0.108072
C3	0.10103
C4	0.0960842
C5	0.0990889
C6	0.099498
C7	0.20479
C8	0.100922
C9	0.0975109
C10	0.100228
C11	0.102467
C12	0.103005
D1	0.104553
D2	0.103122
D3	0.100432
D4	0.0980258
D5	0.104806
D6	0.103313
D7	0.103737
D8	0.102346
D9	0.102084
D10	0.0973284
D11	0.0983302
D12	0.103729
E1	0.110625
E2	0.107009
E3	0.0989527
E4	0.097446
E5	0.100048
E6	0.105987
E7	0.100326
E8	0.101225
E9	0.1004
E10	0.0967364
E11	0.0986604
E12	0.102357
F1	0.106642
F2	0.102315
F3	0.0993378
F4	0.100114
F5	0.101939
F6	0.0998929
F7	0.103761
F8	0.101198
F9	0.0997534
F10	0.0979743
F11	0.106806
F12	0.100082
G1	0.124338
G2	0.118786
G3	0.109469
G4	0.107229
G5	0.105451
G6	0.10536
G7	0.12202
G8	0.105745
G9	0.103668
G10	0.102827
G11	0.10694
G12	0.10447
H1	0.139547
H2	0.127346
H3	0.113535
H4	0.112674
H5	0.0994938
H6	0.104759
H7	0.102656
H8	0.108192
H9	0.110832
H10	0.113227
H11	0.106263
H12	0.124062
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115157
A2	0.106206
A3	0.112183
A4	0.106969
A5	0.100903
A6	0.102634
A7	0.0996287
A8	0.100523
A9	0.100659
A10	0.0966579
A11	0.0959684
A12	0.0997549
B1	0.104977
B2	0.102723
B3	0.10079
B4	0.100845
B5	0.100078
B6	0.107269
B7	0.0892134
B8	0.0992985
B9	0.0992564
B10	0.0980502
B11	0.100402
B12	0.102246
C1	0.109284
C2	0.108072
C3	0.10103
C4	0.0960842
C5	0.0990889
C6	0.099498
C7	0.20479
C8	0.100922
C9	0.0975109
C10	0.100228
C11	0.102467
C12	0.103005
D1	0.104553
D2	0.103122
D3	0.100432
D4	0.0980258
D5	0.104806
D6	0.103313
D7	0.103737
D8	0.102346
D9	0.102084
D10	0.0973284
D11	0.0983302
D12	0.103729
E1	0.110625
E2	0.107009
E3	0.0989527
E4	0.097446
E5	0.100048
E6	0.105987
E7	0.100326
E8	0.101225
E9	0.1004
E10	0.0967364
E11	0.0986604
E12	0.102357
F1	0.106642
F2	0.102315
F3	0.0993378
F4	0.100114
F5	0.101939
F6	0.0998929
F7	0.103761
F8	0.101198
F9	0.0997534
F10	0.0979743
F11	0.106806
F12	0.100082
G1	0.124338
G2	0.118786
G3	0.109469
G4	0.107229
G5	0.105451
G6	0.10536
G7	0.12202
G8	0.105745
G9	0.103668
G10	0.102827
G11	0.10694
G12	0.10447
H1	0.139547
H2	0.127346
H3	0.113535
H4	0.112674
H5	0.0994938
H6	0.104759
H7	0.102656
H8	0.108192
H9	0.110832
H10	0.113227
H11	0.106263
H12	0.124062

08/02/2012 07:38:33 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119876
A2	0.109421
A3	0.123508
A4	0.110717
A5	0.106058
A6	0.107682
A7	0.103789
A8	0.10595
A9	0.105764
A10	0.101425
A11	0.0965373
A12	0.100504
B1	0.112803
B2	0.108127
B3	0.104434
B4	0.105858
B5	0.104595
B6	0.11749
B7	0.0926485
B8	0.102312
B9	0.101918
B10	0.0976609
B11	0.102276
B12	0.103773
C1	0.117428
C2	0.117505
C3	0.107393
C4	0.100244
C5	0.10222
C6	0.101169
C7	0.199864
C8	0.100749
C9	0.0985045
C10	0.100505
C11	0.104198
C12	0.103741
D1	0.111747
D2	0.107414
D3	0.103395
D4	0.0989336
D5	0.104182
D6	0.100841
D7	0.102714
D8	0.101589
D9	0.10269
D10	0.0977425
D11	0.0989113
D12	0.10534
E1	0.119315
E2	0.117941
E3	0.103689
E4	0.100689
E5	0.100011
E6	0.107684
E7	0.0990104
E8	0.0974906
E9	0.100143
E10	0.0978647
E11	0.099862
E12	0.106496
F1	0.114922
F2	0.109524
F3	0.105593
F4	0.105475
F5	0.104259
F6	0.101574
