06/21/2012 05:12:39 PM	796	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0972413
A2	0.0939213
A3	0.0969732
A4	0.0999265
A5	0.0955571
A6	0.0948351
A7	0.0959246
A8	0.0971134
A9	0.0980301
A10	0.0932505
A11	0.0952512
A12	0.0962734
B1	0.0973455
B2	0.103123
B3	0.101479
B4	0.0995276
B5	0.0978105
B6	0.10011
B7	0.0998696
B8	0.0988344
B9	0.103469
B10	0.107002
B11	0.10338
B12	0.100744
C1	0.100013
C2	0.101074
C3	0.103497
C4	0.104132
C5	0.101962
C6	0.102559
C7	0.101623
C8	0.103653
C9	0.106142
C10	0.116314
C11	0.117022
C12	0.101243
D1	0.100209
D2	0.100932
D3	0.102639
D4	0.100191
D5	0.101683
D6	0.100939
D7	0.101498
D8	0.102062
D9	0.102073
D10	0.108704
D11	0.114224
D12	0.101971
E1	0.100092
E2	0.0983448
E3	0.103323
E4	0.10153
E5	0.0983045
E6	0.0973634
E7	0.101011
E8	0.0996523
E9	0.0989436
E10	0.101469
E11	0.104403
E12	0.09975
F1	0.0990004
F2	0.0990411
F3	0.101053
F4	0.0986812
F5	0.102591
F6	0.100081
F7	0.0991523
F8	0.101096
F9	0.0999985
F10	0.0982013
F11	0.107779
F12	0.0970549
G1	0.106152
G2	0.10849
G3	0.102966
G4	0.0994116
G5	0.100613
G6	0.0991807
G7	0.0983603
G8	0.0980324
G9	0.0980979
G10	0.0977416
G11	0.0981994
G12	0.0976124
H1	0.100244
H2	0.100391
H3	0.101761
H4	0.0986357
H5	0.0994891
H6	0.0993133
H7	0.0994393
H8	0.099283
H9	0.100288
H10	0.0998801
H11	0.0978773
H12	0.0979926
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0972413
A2	0.0939213
A3	0.0969732
A4	0.0999265
A5	0.0955571
A6	0.0948351
A7	0.0959246
A8	0.0971134
A9	0.0980301
A10	0.0932505
A11	0.0952512
A12	0.0962734
B1	0.0973455
B2	0.103123
B3	0.101479
B4	0.0995276
B5	0.0978105
B6	0.10011
B7	0.0998696
B8	0.0988344
B9	0.103469
B10	0.107002
B11	0.10338
B12	0.100744
C1	0.100013
C2	0.101074
C3	0.103497
C4	0.104132
C5	0.101962
C6	0.102559
C7	0.101623
C8	0.103653
C9	0.106142
C10	0.116314
C11	0.117022
C12	0.101243
D1	0.100209
D2	0.100932
D3	0.102639
D4	0.100191
D5	0.101683
D6	0.100939
D7	0.101498
D8	0.102062
D9	0.102073
D10	0.108704
D11	0.114224
D12	0.101971
E1	0.100092
E2	0.0983448
E3	0.103323
E4	0.10153
E5	0.0983045
E6	0.0973634
E7	0.101011
E8	0.0996523
E9	0.0989436
E10	0.101469
E11	0.104403
E12	0.09975
F1	0.0990004
F2	0.0990411
F3	0.101053
F4	0.0986812
F5	0.102591
F6	0.100081
F7	0.0991523
F8	0.101096
F9	0.0999985
F10	0.0982013
F11	0.107779
F12	0.0970549
G1	0.106152
G2	0.10849
G3	0.102966
G4	0.0994116
G5	0.100613
G6	0.0991807
G7	0.0983603
G8	0.0980324
G9	0.0980979
G10	0.0977416
G11	0.0981994
G12	0.0976124
H1	0.100244
H2	0.100391
H3	0.101761
H4	0.0986357
H5	0.0994891
H6	0.0993133
H7	0.0994393
H8	0.099283
H9	0.100288
H10	0.0998801
H11	0.0978773
H12	0.0979926

06/21/2012 05:42:53 PM	796	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0998596
A2	0.0976785
A3	0.101797
A4	0.104452
A5	0.0994051
A6	0.0987065
A7	0.100749
A8	0.100298
A9	0.0999523
A10	0.0962423
A11	0.0972903
A12	0.10055
B1	0.0983615
B2	0.100756
B3	0.100136
B4	0.101297
B5	0.100882
B6	0.104588
B7	0.105586
B8	0.102364
B9	0.105555
B10	0.105616
B11	0.104504
B12	0.102615
C1	0.101811
C2	0.103193
C3	0.10431
C4	0.106721
C5	0.10719
C6	0.109232
C7	0.107385
C8	0.112123
C9	0.112403
C10	0.11586
C11	0.111996
C12	0.102978
D1	0.0994196
D2	0.101759
D3	0.105199
D4	0.101165
D5	0.108887
D6	0.109267
D7	0.107929
D8	0.112624
D9	0.113081
D10	0.113008
D11	0.110255
D12	0.103259
E1	0.100788
E2	0.101356
E3	0.105133
E4	0.106015
E5	0.102359
E6	0.102922
E7	0.108024
E8	0.108947
E9	0.104489
E10	0.107878
E11	0.102728
E12	0.102875
F1	0.0999367
F2	0.0993053
F3	0.101603
F4	0.100821
F5	0.104693
F6	0.102731
F7	0.103711
F8	0.106115
F9	0.102739
F10	0.104419
F11	0.110205
F12	0.100741
G1	0.106887
G2	0.109441
G3	0.104449
G4	0.101489
G5	0.102973
G6	0.102637
G7	0.101071
G8	0.0997547
G9	0.102444
G10	0.10077
G11	0.101193
G12	0.100926
H1	0.105458
H2	0.101447
H3	0.102974
H4	0.101184
H5	0.100408
H6	0.102594
H7	0.101691
H8	0.101952
H9	0.102282
H10	0.101926
H11	0.102066
H12	0.10056
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0998596
A2	0.0976785
A3	0.101797
A4	0.104452
A5	0.0994051
A6	0.0987065
A7	0.100749
A8	0.100298
A9	0.0999523
A10	0.0962423
A11	0.0972903
A12	0.10055
B1	0.0983615
B2	0.100756
B3	0.100136
B4	0.101297
B5	0.100882
B6	0.104588
B7	0.105586
B8	0.102364
B9	0.105555
B10	0.105616
B11	0.104504
B12	0.102615
C1	0.101811
C2	0.103193
C3	0.10431
C4	0.106721
C5	0.10719
C6	0.109232
C7	0.107385
C8	0.112123
C9	0.112403
C10	0.11586
C11	0.111996
C12	0.102978
D1	0.0994196
D2	0.101759
D3	0.105199
D4	0.101165
D5	0.108887
D6	0.109267
D7	0.107929
D8	0.112624
D9	0.113081
D10	0.113008
D11	0.110255
D12	0.103259
E1	0.100788
E2	0.101356
E3	0.105133
E4	0.106015
E5	0.102359
E6	0.102922
E7	0.108024
E8	0.108947
E9	0.104489
E10	0.107878
E11	0.102728
E12	0.102875
F1	0.0999367
F2	0.0993053
F3	0.101603
F4	0.100821
F5	0.104693
F6	0.102731
F7	0.103711
F8	0.106115
F9	0.102739
F10	0.104419
F11	0.110205
F12	0.100741
G1	0.106887
G2	0.109441
G3	0.104449
G4	0.101489
G5	0.102973
G6	0.102637
G7	0.101071
G8	0.0997547
G9	0.102444
G10	0.10077
G11	0.101193
G12	0.100926
H1	0.105458
H2	0.101447
H3	0.102974
H4	0.101184
H5	0.100408
H6	0.102594
H7	0.101691
H8	0.101952
H9	0.102282
H10	0.101926
H11	0.102066
H12	0.10056

06/21/2012 06:13:07 PM	796	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111217
A2	0.101804
A3	0.104386
A4	0.104404
A5	0.0989727
A6	0.098474
A7	0.0997374
A8	0.0997603
A9	0.0980375
A10	0.0953792
A11	0.0974066
A12	0.0990355
B1	0.10283
B2	0.0986149
B3	0.100171
B4	0.0997993
B5	0.0992777
B6	0.102628
B7	0.100849
B8	0.0999565
B9	0.100742
B10	0.0990914
B11	0.102002
B12	0.102611
C1	0.10259
C2	0.102735
C3	0.101199
C4	0.101424
C5	0.101721
C6	0.101812
C7	0.104771
C8	0.101578
C9	0.101393
C10	0.102506
C11	0.102407
C12	0.101202
D1	0.0993106
D2	0.10034
D3	0.100553
D4	0.0996515
D5	0.102887
D6	0.102616
D7	0.100835
D8	0.101587
D9	0.102451
D10	0.100724
D11	0.101421
D12	0.102425
E1	0.102292
E2	0.103115
E3	0.101212
E4	0.100632
E5	0.101312
E6	0.103135
E7	0.10287
E8	0.100982
E9	0.100358
E10	0.0999912
E11	0.100276
E12	0.101977
F1	0.102566
F2	0.0985324
F3	0.100375
F4	0.100052
F5	0.101471
F6	0.100142
F7	0.103614
F8	0.101866
F9	0.100932
F10	0.09923
F11	0.105084
F12	0.0991304
G1	0.117275
G2	0.109874
G3	0.105288
G4	0.10254
G5	0.104894
G6	0.103876
G7	0.102137
G8	0.100571
G9	0.103409
G10	0.1015
G11	0.102361
G12	0.100939
H1	0.118893
H2	0.112087
H3	0.107299
H4	0.102704
H5	0.100518
H6	0.103072
H7	0.102766
H8	0.102613
H9	0.103962
H10	0.103425
H11	0.104656
H12	0.109243
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111217
A2	0.101804
A3	0.104386
A4	0.104404
A5	0.0989727
A6	0.098474
A7	0.0997374
A8	0.0997603
A9	0.0980375
A10	0.0953792
A11	0.0974066
A12	0.0990355
B1	0.10283
B2	0.0986149
B3	0.100171
B4	0.0997993
B5	0.0992777
B6	0.102628
B7	0.100849
B8	0.0999565
B9	0.100742
B10	0.0990914
B11	0.102002
B12	0.102611
C1	0.10259
C2	0.102735
C3	0.101199
C4	0.101424
C5	0.101721
C6	0.101812
C7	0.104771
C8	0.101578
C9	0.101393
C10	0.102506
C11	0.102407
C12	0.101202
D1	0.0993106
D2	0.10034
D3	0.100553
D4	0.0996515
D5	0.102887
D6	0.102616
D7	0.100835
D8	0.101587
D9	0.102451
D10	0.100724
D11	0.101421
D12	0.102425
E1	0.102292
E2	0.103115
E3	0.101212
E4	0.100632
E5	0.101312
E6	0.103135
E7	0.10287
E8	0.100982
E9	0.100358
E10	0.0999912
E11	0.100276
E12	0.101977
F1	0.102566
F2	0.0985324
F3	0.100375
F4	0.100052
F5	0.101471
F6	0.100142
F7	0.103614
F8	0.101866
F9	0.100932
F10	0.09923
F11	0.105084
F12	0.0991304
G1	0.117275
G2	0.109874
G3	0.105288
G4	0.10254
G5	0.104894
G6	0.103876
G7	0.102137
G8	0.100571
G9	0.103409
G10	0.1015
G11	0.102361
G12	0.100939
H1	0.118893
H2	0.112087
H3	0.107299
H4	0.102704
H5	0.100518
H6	0.103072
H7	0.102766
H8	0.102613
H9	0.103962
H10	0.103425
H11	0.104656
H12	0.109243

06/21/2012 06:43:22 PM	796	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121287
A2	0.114351
A3	0.118831
A4	0.117143
A5	0.109478
A6	0.108449
A7	0.108349
A8	0.106831
A9	0.104717
A10	0.0988535
A11	0.100295
A12	0.0998162
B1	0.118136
B2	0.108824
B3	0.107521
B4	0.102767
B5	0.100458
B6	0.106688
B7	0.10189
B8	0.100701
B9	0.102338
B10	0.099021
B11	0.102264
B12	0.103079
C1	0.10972
C2	0.110398
C3	0.103662
C4	0.103066
C5	0.102991
C6	0.102403
C7	0.106726
C8	0.101296
C9	0.100898
C10	0.102208
C11	0.103911
C12	0.101421
D1	0.113695
D2	0.104669
D3	0.10153
D4	0.0997346
D5	0.103976
D6	0.103267
D7	0.101491
D8	0.101908
D9	0.102721
D10	0.100673
D11	0.10127
D12	0.104246
E1	0.118725
E2	0.10725
E3	0.102666
E4	0.10138
E5	0.10133
E6	0.104418
E7	0.102305
E8	0.100133
E9	0.100679
E10	0.0996714
E11	0.10033
