08/04/2012 07:54:53 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103047
A2	0.0993186
A3	0.10067
A4	0.10412
A5	0.101409
A6	0.102857
A7	0.098365
A8	0.101277
A9	0.0994349
A10	0.0951092
A11	0.1025
A12	0.11762
B1	0.101897
B2	0.105446
B3	0.102885
B4	0.107458
B5	0.104674
B6	0.110282
B7	0.113505
B8	0.115785
B9	0.127124
B10	0.115613
B11	0.107112
B12	0.109669
C1	0.100265
C2	0.102085
C3	0.104383
C4	0.106045
C5	0.109742
C6	0.109871
C7	0.106097
C8	0.112534
C9	0.120145
C10	0.112718
C11	0.102666
C12	0.106009
D1	0.102037
D2	0.103001
D3	0.104862
D4	0.106244
D5	0.106808
D6	0.109914
D7	0.107069
D8	0.111185
D9	0.113187
D10	0.110153
D11	0.10847
D12	0.107485
E1	0.100776
E2	0.103289
E3	0.104971
E4	0.106053
E5	0.103886
E6	0.107931
E7	0.103595
E8	0.107152
E9	0.107703
E10	0.108119
E11	0.104327
E12	0.107682
F1	0.100223
F2	0.104967
F3	0.103868
F4	0.103912
F5	0.113155
F6	0.106364
F7	0.104859
F8	0.106718
F9	0.105401
F10	0.105704
F11	0.115367
F12	0.10257
G1	0.100684
G2	0.10879
G3	0.103595
G4	0.101754
G5	0.103984
G6	0.105592
G7	0.10645
G8	0.108518
G9	0.108129
G10	0.105466
G11	0.102557
G12	0.10067
H1	0.100732
H2	0.101677
H3	0.0985905
H4	0.101009
H5	0.100443
H6	0.105966
H7	0.106302
H8	0.105125
H9	0.105063
H10	0.104351
H11	0.103215
H12	0.109517
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103047
A2	0.0993186
A3	0.10067
A4	0.10412
A5	0.101409
A6	0.102857
A7	0.098365
A8	0.101277
A9	0.0994349
A10	0.0951092
A11	0.1025
A12	0.11762
B1	0.101897
B2	0.105446
B3	0.102885
B4	0.107458
B5	0.104674
B6	0.110282
B7	0.113505
B8	0.115785
B9	0.127124
B10	0.115613
B11	0.107112
B12	0.109669
C1	0.100265
C2	0.102085
C3	0.104383
C4	0.106045
C5	0.109742
C6	0.109871
C7	0.106097
C8	0.112534
C9	0.120145
C10	0.112718
C11	0.102666
C12	0.106009
D1	0.102037
D2	0.103001
D3	0.104862
D4	0.106244
D5	0.106808
D6	0.109914
D7	0.107069
D8	0.111185
D9	0.113187
D10	0.110153
D11	0.10847
D12	0.107485
E1	0.100776
E2	0.103289
E3	0.104971
E4	0.106053
E5	0.103886
E6	0.107931
E7	0.103595
E8	0.107152
E9	0.107703
E10	0.108119
E11	0.104327
E12	0.107682
F1	0.100223
F2	0.104967
F3	0.103868
F4	0.103912
F5	0.113155
F6	0.106364
F7	0.104859
F8	0.106718
F9	0.105401
F10	0.105704
F11	0.115367
F12	0.10257
G1	0.100684
G2	0.10879
G3	0.103595
G4	0.101754
G5	0.103984
G6	0.105592
G7	0.10645
G8	0.108518
G9	0.108129
G10	0.105466
G11	0.102557
G12	0.10067
H1	0.100732
H2	0.101677
H3	0.0985905
H4	0.101009
H5	0.100443
H6	0.105966
H7	0.106302
H8	0.105125
H9	0.105063
H10	0.104351
H11	0.103215
H12	0.109517

08/04/2012 08:25:07 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101172
A2	0.0980718
A3	0.100317
A4	0.100134
A5	0.0983221
A6	0.0974237
A7	0.096363
A8	0.0985942
A9	0.0962288
A10	0.0916314
A11	0.0934734
A12	0.0910548
B1	0.0992839
B2	0.103314
B3	0.0993377
B4	0.102738
B5	0.0995355
B6	0.103195
B7	0.103645
B8	0.10025
B9	0.104192
B10	0.0985938
B11	0.101388
B12	0.101577
C1	0.0978953
C2	0.100829
C3	0.100735
C4	0.103966
C5	0.105696
C6	0.103134
C7	0.108656
C8	0.1082
C9	0.107763
C10	0.102696
C11	0.102805
C12	0.100544
D1	0.100112
D2	0.0995736
D3	0.10303
D4	0.103902
D5	0.105094
D6	0.108844
D7	0.107377
D8	0.108853
D9	0.108897
D10	0.105662
D11	0.100421
D12	0.101159
E1	0.0974262
E2	0.102079
E3	0.102074
E4	0.10294
E5	0.10255
E6	0.10753
E7	0.102131
E8	0.104534
E9	0.105295
E10	0.103375
E11	0.102835
E12	0.106349
F1	0.096934
F2	0.0994114
F3	0.101421
F4	0.10031
F5	0.109556
F6	0.104101
F7	0.105716
F8	0.104063
F9	0.103083
F10	0.103845
F11	0.105793
F12	0.0983113
G1	0.10202
G2	0.105393
G3	0.104492
G4	0.101145
G5	0.102417
G6	0.103435
G7	0.105685
G8	0.10548
G9	0.104943
G10	0.10265
G11	0.1005
G12	0.0998552
H1	0.109522
H2	0.101928
H3	0.0983037
H4	0.101506
H5	0.0990706
H6	0.101598
H7	0.100793
H8	0.10134
H9	0.100607
H10	0.103979
H11	0.100305
H12	0.0992455
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101172
A2	0.0980718
A3	0.100317
A4	0.100134
A5	0.0983221
A6	0.0974237
A7	0.096363
A8	0.0985942
A9	0.0962288
A10	0.0916314
A11	0.0934734
A12	0.0910548
B1	0.0992839
B2	0.103314
B3	0.0993377
B4	0.102738
B5	0.0995355
B6	0.103195
B7	0.103645
B8	0.10025
B9	0.104192
B10	0.0985938
B11	0.101388
B12	0.101577
C1	0.0978953
C2	0.100829
C3	0.100735
C4	0.103966
C5	0.105696
C6	0.103134
C7	0.108656
C8	0.1082
C9	0.107763
C10	0.102696
C11	0.102805
C12	0.100544
D1	0.100112
D2	0.0995736
D3	0.10303
D4	0.103902
D5	0.105094
D6	0.108844
D7	0.107377
D8	0.108853
D9	0.108897
D10	0.105662
D11	0.100421
D12	0.101159
E1	0.0974262
E2	0.102079
E3	0.102074
E4	0.10294
E5	0.10255
E6	0.10753
E7	0.102131
E8	0.104534
E9	0.105295
E10	0.103375
E11	0.102835
E12	0.106349
F1	0.096934
F2	0.0994114
F3	0.101421
F4	0.10031
F5	0.109556
F6	0.104101
F7	0.105716
F8	0.104063
F9	0.103083
F10	0.103845
F11	0.105793
F12	0.0983113
G1	0.10202
G2	0.105393
G3	0.104492
G4	0.101145
G5	0.102417
G6	0.103435
G7	0.105685
G8	0.10548
G9	0.104943
G10	0.10265
G11	0.1005
G12	0.0998552
H1	0.109522
H2	0.101928
H3	0.0983037
H4	0.101506
H5	0.0990706
H6	0.101598
H7	0.100793
H8	0.10134
H9	0.100607
H10	0.103979
H11	0.100305
H12	0.0992455

08/04/2012 08:55:21 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114887
A2	0.109595
A3	0.111146
A4	0.103832
A5	0.101183
A6	0.101606
A7	0.10079
A8	0.101066
A9	0.0989269
A10	0.0937922
A11	0.0939795
A12	0.0911382
B1	0.110825
B2	0.107621
B3	0.100608
B4	0.102797
B5	0.0999552
B6	0.106866
B7	0.104116
B8	0.100839
B9	0.104386
B10	0.0988746
B11	0.101895
B12	0.102712
C1	0.103224
C2	0.105772
C3	0.100793
C4	0.102971
C5	0.10449
C6	0.100645
C7	0.106859
C8	0.104178
C9	0.104517
C10	0.100947
C11	0.10129
C12	0.102239
D1	0.103981
D2	0.100253
D3	0.103023
D4	0.104528
D5	0.10575
D6	0.108617
D7	0.106821
D8	0.107461
D9	0.109044
D10	0.103085
D11	0.101181
D12	0.104468
E1	0.104756
E2	0.107218
E3	0.101987
E4	0.101185
E5	0.102046
E6	0.108785
E7	0.0991111
E8	0.101438
E9	0.104389
E10	0.0991151
E11	0.0998177
E12	0.107631
F1	0.108002
F2	0.102935
F3	0.101365
F4	0.100095
F5	0.108501
F6	0.102468
F7	0.104028
F8	0.102422
F9	0.100793
F10	0.102831
F11	0.105037
F12	0.101001
G1	0.125223
G2	0.112556
G3	0.109967
G4	0.106457
G5	0.107286
G6	0.107111
G7	0.11149
G8	0.108093
G9	0.108089
G10	0.104682
G11	0.105371
G12	0.104473
H1	0.120461
H2	0.122554
H3	0.110695
H4	0.112053
H5	0.101526
H6	0.104775
H7	0.103041
H8	0.106427
H9	0.104462
H10	0.10856
H11	0.109498
H12	0.111187
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114887
A2	0.109595
A3	0.111146
A4	0.103832
A5	0.101183
A6	0.101606
A7	0.10079
A8	0.101066
A9	0.0989269
A10	0.0937922
A11	0.0939795
A12	0.0911382
B1	0.110825
B2	0.107621
B3	0.100608
B4	0.102797
B5	0.0999552
B6	0.106866
B7	0.104116
B8	0.100839
B9	0.104386
B10	0.0988746
B11	0.101895
B12	0.102712
C1	0.103224
C2	0.105772
C3	0.100793
C4	0.102971
C5	0.10449
C6	0.100645
C7	0.106859
C8	0.104178
C9	0.104517
C10	0.100947
C11	0.10129
C12	0.102239
D1	0.103981
D2	0.100253
D3	0.103023
D4	0.104528
D5	0.10575
D6	0.108617
D7	0.106821
D8	0.107461
D9	0.109044
D10	0.103085
D11	0.101181
D12	0.104468
E1	0.104756
E2	0.107218
E3	0.101987
E4	0.101185
E5	0.102046
E6	0.108785
E7	0.0991111
E8	0.101438
E9	0.104389
E10	0.0991151
E11	0.0998177
E12	0.107631
F1	0.108002
F2	0.102935
F3	0.101365
F4	0.100095
F5	0.108501
F6	0.102468
F7	0.104028
F8	0.102422
F9	0.100793
F10	0.102831
F11	0.105037
F12	0.101001
G1	0.125223
G2	0.112556
G3	0.109967
G4	0.106457
G5	0.107286
G6	0.107111
G7	0.11149
G8	0.108093
G9	0.108089
G10	0.104682
G11	0.105371
G12	0.104473
H1	0.120461
H2	0.122554
H3	0.110695
H4	0.112053
H5	0.101526
H6	0.104775
H7	0.103041
H8	0.106427
H9	0.104462
H10	0.10856
H11	0.109498
H12	0.111187

08/04/2012 09:25:36 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122846
A2	0.119842
A3	0.125933
A4	0.11293
A5	0.110978
A6	0.114966
A7	0.110202
A8	0.10965
A9	0.108472
A10	0.100901
A11	0.0959296
A12	0.093196
B1	0.121827
B2	0.116796
B3	0.110359
B4	0.110408
B5	0.106331
B6	0.115603
B7	0.108293
B8	0.104675
B9	0.107105
B10	0.0999262
B11	0.102798
B12	0.104849
C1	0.109822
C2	0.117396
C3	0.107016
C4	0.108299
C5	0.108115
C6	0.106006
C7	0.114829
C8	0.110327
C9	0.108949
C10	0.103725
C11	0.104387
C12	0.104177
D1	0.120523
D2	0.106713
D3	0.106574
D4	0.106048
D5	0.108965
D6	0.112756
D7	0.109537
D8	0.11116
D9	0.111832
D10	0.104005
D11	0.1024
D12	0.10666
E1	0.120543
E2	0.11669
E3	0.107501
E4	0.105727
E5	0.104062
E6	0.113695
E7	0.10269
E8	0.105459
E9	0.106733
E10	0.104552
E11	0.104923
E12	0.113874
F1	0.124534
F2	0.117303
F3	0.108457
F4	0.103482
F5	0.11184
F6	0.10493
F7	0.109222
F8	0.104806
F9	0.104226
