05/05/2012 04:01:25 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109736
A2	0.124496
A3	0.137116
A4	0.131769
A5	0.132437
A6	0.134729
A7	0.129817
A8	0.140402
A9	0.142776
A10	0.126341
A11	0.122453
A12	0.125778
B1	0.121053
B2	0.151669
B3	0.14834
B4	0.155741
B5	0.153421
B6	0.16572
B7	0.164138
B8	0.160949
B9	0.163735
B10	0.160294
B11	0.154922
B12	0.137455
C1	0.119183
C2	0.158071
C3	0.152042
C4	0.164766
C5	0.165825
C6	0.16614
C7	0.169046
C8	0.166609
C9	0.163866
C10	0.16311
C11	0.164139
C12	0.143399
D1	0.128985
D2	0.159415
D3	0.160532
D4	0.158955
D5	0.162394
D6	0.160388
D7	0.164444
D8	0.160836
D9	0.161904
D10	0.166776
D11	0.156441
D12	0.1533
E1	0.127608
E2	0.163225
E3	0.163696
E4	0.166667
E5	0.157391
E6	0.155295
E7	0.154033
E8	0.157947
E9	0.153014
E10	0.156795
E11	0.147096
E12	0.146507
F1	0.120668
F2	0.155009
F3	0.158304
F4	0.155601
F5	0.154731
F6	0.152736
F7	0.153565
F8	0.148973
F9	0.145414
F10	0.156779
F11	0.160232
F12	0.137492
G1	0.111609
G2	0.156786
G3	0.14222
G4	0.135645
G5	0.135133
G6	0.144511
G7	0.138262
G8	0.135982
G9	0.139244
G10	0.142754
G11	0.13712
G12	0.120082
H1	0.105786
H2	0.109821
H3	0.109787
H4	0.108395
H5	0.108616
H6	0.110273
H7	0.106995
H8	0.10538
H9	0.109736
H10	0.115214
H11	0.109423
H12	0.108579
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109736
A2	0.124496
A3	0.137116
A4	0.131769
A5	0.132437
A6	0.134729
A7	0.129817
A8	0.140402
A9	0.142776
A10	0.126341
A11	0.122453
A12	0.125778
B1	0.121053
B2	0.151669
B3	0.14834
B4	0.155741
B5	0.153421
B6	0.16572
B7	0.164138
B8	0.160949
B9	0.163735
B10	0.160294
B11	0.154922
B12	0.137455
C1	0.119183
C2	0.158071
C3	0.152042
C4	0.164766
C5	0.165825
C6	0.16614
C7	0.169046
C8	0.166609
C9	0.163866
C10	0.16311
C11	0.164139
C12	0.143399
D1	0.128985
D2	0.159415
D3	0.160532
D4	0.158955
D5	0.162394
D6	0.160388
D7	0.164444
D8	0.160836
D9	0.161904
D10	0.166776
D11	0.156441
D12	0.1533
E1	0.127608
E2	0.163225
E3	0.163696
E4	0.166667
E5	0.157391
E6	0.155295
E7	0.154033
E8	0.157947
E9	0.153014
E10	0.156795
E11	0.147096
E12	0.146507
F1	0.120668
F2	0.155009
F3	0.158304
F4	0.155601
F5	0.154731
F6	0.152736
F7	0.153565
F8	0.148973
F9	0.145414
F10	0.156779
F11	0.160232
F12	0.137492
G1	0.111609
G2	0.156786
G3	0.14222
G4	0.135645
G5	0.135133
G6	0.144511
G7	0.138262
G8	0.135982
G9	0.139244
G10	0.142754
G11	0.13712
G12	0.120082
H1	0.105786
H2	0.109821
H3	0.109787
H4	0.108395
H5	0.108616
H6	0.110273
H7	0.106995
H8	0.10538
H9	0.109736
H10	0.115214
H11	0.109423
H12	0.108579

05/05/2012 04:31:40 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103453
A2	0.101938
A3	0.105333
A4	0.109792
A5	0.100716
A6	0.0988511
A7	0.0986934
A8	0.102414
A9	0.0990046
A10	0.0989942
A11	0.0984873
A12	0.0997792
B1	0.0991492
B2	0.0998499
B3	0.0989017
B4	0.10082
B5	0.0975807
B6	0.101919
B7	0.0988312
B8	0.0999479
B9	0.103314
B10	0.0981828
B11	0.0985694
B12	0.0999066
C1	0.0988719
C2	0.106703
C3	0.09674
C4	0.108157
C5	0.110426
C6	0.10557
C7	0.118649
C8	0.105437
C9	0.105101
C10	0.105042
C11	0.109588
C12	0.100122
D1	0.0994596
D2	0.0994855
D3	0.0974302
D4	0.11087
D5	0.10739
D6	0.102115
D7	0.106713
D8	0.102424
D9	0.103132
D10	0.103635
D11	0.0982534
D12	0.104395
E1	0.102595
E2	0.107986
E3	0.106071
E4	0.110627
E5	0.107541
E6	0.108849
E7	0.106228
E8	0.108347
E9	0.107042
E10	0.104718
E11	0.100591
E12	0.102668
F1	0.100028
F2	0.0986499
F3	0.100155
F4	0.104324
F5	0.109066
F6	0.107934
F7	0.110982
F8	0.103608
F9	0.104642
F10	0.106061
F11	0.107383
F12	0.0991641
G1	0.103924
G2	0.115228
G3	0.102492
G4	0.105621
G5	0.105623
G6	0.112802
G7	0.106352
G8	0.108028
G9	0.105458
G10	0.106541
G11	0.10594
G12	0.101213
H1	0.109497
H2	0.10612
H3	0.104956
H4	0.103838
H5	0.103211
H6	0.104698
H7	0.103608
H8	0.102488
H9	0.103831
H10	0.105527
H11	0.102742
H12	0.104563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103453
A2	0.101938
A3	0.105333
A4	0.109792
A5	0.100716
A6	0.0988511
A7	0.0986934
A8	0.102414
A9	0.0990046
A10	0.0989942
A11	0.0984873
A12	0.0997792
B1	0.0991492
B2	0.0998499
B3	0.0989017
B4	0.10082
B5	0.0975807
B6	0.101919
B7	0.0988312
B8	0.0999479
B9	0.103314
B10	0.0981828
B11	0.0985694
B12	0.0999066
C1	0.0988719
C2	0.106703
C3	0.09674
C4	0.108157
C5	0.110426
C6	0.10557
C7	0.118649
C8	0.105437
C9	0.105101
C10	0.105042
C11	0.109588
C12	0.100122
D1	0.0994596
D2	0.0994855
D3	0.0974302
D4	0.11087
D5	0.10739
D6	0.102115
D7	0.106713
D8	0.102424
D9	0.103132
D10	0.103635
D11	0.0982534
D12	0.104395
E1	0.102595
E2	0.107986
E3	0.106071
E4	0.110627
E5	0.107541
E6	0.108849
E7	0.106228
E8	0.108347
E9	0.107042
E10	0.104718
E11	0.100591
E12	0.102668
F1	0.100028
F2	0.0986499
F3	0.100155
F4	0.104324
F5	0.109066
F6	0.107934
F7	0.110982
F8	0.103608
F9	0.104642
F10	0.106061
F11	0.107383
F12	0.0991641
G1	0.103924
G2	0.115228
G3	0.102492
G4	0.105621
G5	0.105623
G6	0.112802
G7	0.106352
G8	0.108028
G9	0.105458
G10	0.106541
G11	0.10594
G12	0.101213
H1	0.109497
H2	0.10612
H3	0.104956
H4	0.103838
H5	0.103211
H6	0.104698
H7	0.103608
H8	0.102488
H9	0.103831
H10	0.105527
H11	0.102742
H12	0.104563

05/05/2012 05:01:54 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115457
A2	0.111471
A3	0.115534
A4	0.119165
A5	0.105249
A6	0.101324
A7	0.0999407
A8	0.103929
A9	0.100596
A10	0.0993257
A11	0.0984912
A12	0.0988937
B1	0.110008
B2	0.101937
B3	0.0981109
B4	0.100121
B5	0.09641
B6	0.100676
B7	0.0983727
B8	0.0999818
B9	0.103445
B10	0.0977512
B11	0.101353
B12	0.0982166
C1	0.100592
C2	0.10831
C3	0.0926451
C4	0.102784
C5	0.102398
C6	0.0965814
C7	0.112496
C8	0.098374
C9	0.098445
C10	0.0966942
C11	0.103173
C12	0.0990695
D1	0.104259
D2	0.0993387
D3	0.094471
D4	0.103472
D5	0.101852
D6	0.0991003
D7	0.102564
D8	0.0987114
D9	0.101852
D10	0.0964225
D11	0.095681
D12	0.104348
E1	0.109879
E2	0.109098
E3	0.0982008
E4	0.102144
E5	0.10345
E6	0.108432
E7	0.102885
E8	0.105754
E9	0.101442
E10	0.0973159
E11	0.0973072
E12	0.103202
F1	0.113652
F2	0.0992177
F3	0.0960754
F4	0.0991589
F5	0.102785
F6	0.0996268
F7	0.106742
F8	0.0990462
F9	0.0987186
F10	0.098827
F11	0.105459
F12	0.098816
G1	0.121305
G2	0.123503
G3	0.104564
G4	0.105146
G5	0.105787
G6	0.112724
G7	0.106055
G8	0.104945
G9	0.103623
G10	0.107023
G11	0.104955
G12	0.10607
H1	0.117098
H2	0.118471
H3	0.10966
H4	0.108324
H5	0.105319
H6	0.107109
H7	0.10681
H8	0.103829
H9	0.108036
H10	0.110232
H11	0.106786
H12	0.11383
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115457
A2	0.111471
A3	0.115534
A4	0.119165
A5	0.105249
A6	0.101324
A7	0.0999407
A8	0.103929
A9	0.100596
A10	0.0993257
A11	0.0984912
A12	0.0988937
B1	0.110008
B2	0.101937
B3	0.0981109
B4	0.100121
B5	0.09641
B6	0.100676
B7	0.0983727
B8	0.0999818
B9	0.103445
B10	0.0977512
B11	0.101353
B12	0.0982166
C1	0.100592
C2	0.10831
C3	0.0926451
C4	0.102784
C5	0.102398
C6	0.0965814
C7	0.112496
C8	0.098374
C9	0.098445
C10	0.0966942
C11	0.103173
C12	0.0990695
D1	0.104259
D2	0.0993387
D3	0.094471
D4	0.103472
D5	0.101852
D6	0.0991003
D7	0.102564
D8	0.0987114
D9	0.101852
D10	0.0964225
D11	0.095681
D12	0.104348
E1	0.109879
E2	0.109098
E3	0.0982008
E4	0.102144
E5	0.10345
E6	0.108432
E7	0.102885
E8	0.105754
E9	0.101442
E10	0.0973159
E11	0.0973072
E12	0.103202
F1	0.113652
F2	0.0992177
F3	0.0960754
F4	0.0991589
F5	0.102785
F6	0.0996268
F7	0.106742
F8	0.0990462
F9	0.0987186
F10	0.098827
F11	0.105459
F12	0.098816
G1	0.121305
G2	0.123503
G3	0.104564
G4	0.105146
G5	0.105787
G6	0.112724
G7	0.106055
G8	0.104945
G9	0.103623
G10	0.107023
G11	0.104955
G12	0.10607
H1	0.117098
H2	0.118471
H3	0.10966
H4	0.108324
H5	0.105319
H6	0.107109
H7	0.10681
H8	0.103829
H9	0.108036
H10	0.110232
H11	0.106786
H12	0.11383

05/05/2012 05:32:09 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119224
A2	0.116822
A3	0.125373
A4	0.1301
A5	0.113018
A6	0.111844
A7	0.109714
A8	0.112965
A9	0.109105
A10	0.102103
A11	0.100457
A12	0.099113
B1	0.114955
B2	0.110698
B3	0.107224
B4	0.104345
B5	0.099309
B6	0.106025
B7	0.0994492
B8	0.100007
B9	0.104882
B10	0.0976576
B11	0.100887
B12	0.0976652
C1	0.10362
C2	0.116536
C3	0.0939381
C4	0.102137
C5	0.101159
C6	0.0964849
C7	0.113931
C8	0.0987687
C9	0.0978442
C10	0.0961537
C11	0.101607
C12	0.0991502
D1	0.114057
D2	0.103291
D3	0.0944774
D4	0.102535
D5	0.100539
D6	0.0965891
D7	0.100305
D8	0.096879
D9	0.101204
D10	0.0963138
D11	0.0949518
D12	0.104965
E1	0.118063
E2	0.117748
E3	0.0991078
E4	0.101989
E5	0.0995455
E6	0.10338
E7	0.0983368
E8	0.10218
E9	0.0994995
E10	0.0963357
E11	0.0967283
E12	0.110208
F1	0.12145
F2	0.10932
F3	0.0989722
