12/08/2012 02:54:09 PM	1219	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.185059
A2	0.205152
A3	0.159028
A4	0.106569
A5	0.111284
A6	0.13509
A7	0.107846
A8	0.106395
A9	0.109449
A10	0.111549
A11	0.119805
A12	0.111944
B1	0.166734
B2	0.136515
B3	0.113668
B4	0.113798
B5	0.110224
B6	0.137727
B7	0.108387
B8	0.111867
B9	0.111196
B10	0.112311
B11	0.112272
B12	0.111234
C1	0.194839
C2	0.119253
C3	0.122003
C4	0.106192
C5	0.104132
C6	0.137681
C7	0.105919
C8	0.10749
C9	0.109422
C10	0.107407
C11	0.106751
C12	0.11147
D1	0.119236
D2	0.110992
D3	0.106489
D4	0.107779
D5	0.106619
D6	0.130152
D7	0.108006
D8	0.106023
D9	0.109815
D10	0.108274
D11	0.110788
D12	0.107999
E1	0.111599
E2	0.103779
E3	0.108302
E4	0.109857
E5	0.10585
E6	0.129241
E7	0.108716
E8	0.10277
E9	0.109246
E10	0.10467
E11	0.10683
E12	0.10979
F1	0.107323
F2	0.102072
F3	0.102929
F4	0.110497
F5	0.102913
F6	0.13083
F7	0.106045
F8	0.102966
F9	0.106374
F10	0.104369
F11	0.118088
F12	0.106682
G1	0.0999135
G2	0.11021
G3	0.103619
G4	0.0996
G5	0.102592
G6	0.123079
G7	0.104022
G8	0.100276
G9	0.103093
G10	0.105113
G11	0.105404
G12	0.102922
H1	0.110824
H2	0.101286
H3	0.101505
H4	0.099747
H5	0.100656
H6	0.125285
H7	0.100955
H8	0.0985721
H9	0.101098
H10	0.103464
H11	0.103021
H12	0.0997287
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.185059
A2	0.205152
A3	0.159028
A4	0.106569
A5	0.111284
A6	0.13509
A7	0.107846
A8	0.106395
A9	0.109449
A10	0.111549
A11	0.119805
A12	0.111944
B1	0.166734
B2	0.136515
B3	0.113668
B4	0.113798
B5	0.110224
B6	0.137727
B7	0.108387
B8	0.111867
B9	0.111196
B10	0.112311
B11	0.112272
B12	0.111234
C1	0.194839
C2	0.119253
C3	0.122003
C4	0.106192
C5	0.104132
C6	0.137681
C7	0.105919
C8	0.10749
C9	0.109422
C10	0.107407
C11	0.106751
C12	0.11147
D1	0.119236
D2	0.110992
D3	0.106489
D4	0.107779
D5	0.106619
D6	0.130152
D7	0.108006
D8	0.106023
D9	0.109815
D10	0.108274
D11	0.110788
D12	0.107999
E1	0.111599
E2	0.103779
E3	0.108302
E4	0.109857
E5	0.10585
E6	0.129241
E7	0.108716
E8	0.10277
E9	0.109246
E10	0.10467
E11	0.10683
E12	0.10979
F1	0.107323
F2	0.102072
F3	0.102929
F4	0.110497
F5	0.102913
F6	0.13083
F7	0.106045
F8	0.102966
F9	0.106374
F10	0.104369
F11	0.118088
F12	0.106682
G1	0.0999135
G2	0.11021
G3	0.103619
G4	0.0996
G5	0.102592
G6	0.123079
G7	0.104022
G8	0.100276
G9	0.103093
G10	0.105113
G11	0.105404
G12	0.102922
H1	0.110824
H2	0.101286
H3	0.101505
H4	0.099747
H5	0.100656
H6	0.125285
H7	0.100955
H8	0.0985721
H9	0.101098
H10	0.103464
H11	0.103021
H12	0.0997287

12/08/2012 03:24:24 PM	1219	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.150948
A2	0.178386
A3	0.153276
A4	0.109258
A5	0.107299
A6	0.135896
A7	0.104685
A8	0.102267
A9	0.106184
A10	0.110192
A11	0.116673
A12	0.104644
B1	0.135004
B2	0.132776
B3	0.111145
B4	0.109432
B5	0.106073
B6	0.143238
B7	0.104634
B8	0.103668
B9	0.108142
B10	0.103298
B11	0.106907
B12	0.106442
C1	0.160594
C2	0.117165
C3	0.117851
C4	0.104506
C5	0.106288
C6	0.141358
C7	0.109685
C8	0.111973
C9	0.106103
C10	0.108836
C11	0.109846
C12	0.105467
D1	0.115313
D2	0.113055
D3	0.103618
D4	0.106101
D5	0.106989
D6	0.133516
D7	0.108028
D8	0.107738
D9	0.106564
D10	0.106831
D11	0.105185
D12	0.105339
E1	0.108112
E2	0.105428
E3	0.10453
E4	0.105837
E5	0.106521
E6	0.131824
E7	0.107766
E8	0.105317
E9	0.109331
E10	0.105776
E11	0.103205
E12	0.105269
F1	0.104869
F2	0.100862
F3	0.101462
F4	0.110054
F5	0.103956
F6	0.130585
F7	0.107726
F8	0.107613
F9	0.106883
F10	0.10436
F11	0.112291
F12	0.102043
G1	0.100531
G2	0.11078
G3	0.103002
G4	0.102004
G5	0.104459
G6	0.127402
G7	0.106479
G8	0.102875
G9	0.106486
G10	0.10702
G11	0.108313
G12	0.0996435
H1	0.116227
H2	0.102278
H3	0.102337
H4	0.102811
H5	0.100466
H6	0.131647
H7	0.102258
H8	0.100546
H9	0.103527
H10	0.1047
H11	0.105049
H12	0.0998354
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.150948
A2	0.178386
A3	0.153276
A4	0.109258
A5	0.107299
A6	0.135896
A7	0.104685
A8	0.102267
A9	0.106184
A10	0.110192
A11	0.116673
A12	0.104644
B1	0.135004
B2	0.132776
B3	0.111145
B4	0.109432
B5	0.106073
B6	0.143238
B7	0.104634
B8	0.103668
B9	0.108142
B10	0.103298
B11	0.106907
B12	0.106442
C1	0.160594
C2	0.117165
C3	0.117851
C4	0.104506
C5	0.106288
C6	0.141358
C7	0.109685
C8	0.111973
C9	0.106103
C10	0.108836
C11	0.109846
C12	0.105467
D1	0.115313
D2	0.113055
D3	0.103618
D4	0.106101
D5	0.106989
D6	0.133516
D7	0.108028
D8	0.107738
D9	0.106564
D10	0.106831
D11	0.105185
D12	0.105339
E1	0.108112
E2	0.105428
E3	0.10453
E4	0.105837
E5	0.106521
E6	0.131824
E7	0.107766
E8	0.105317
E9	0.109331
E10	0.105776
E11	0.103205
E12	0.105269
F1	0.104869
F2	0.100862
F3	0.101462
F4	0.110054
F5	0.103956
F6	0.130585
F7	0.107726
F8	0.107613
F9	0.106883
F10	0.10436
F11	0.112291
F12	0.102043
G1	0.100531
G2	0.11078
G3	0.103002
G4	0.102004
G5	0.104459
G6	0.127402
G7	0.106479
G8	0.102875
G9	0.106486
G10	0.10702
G11	0.108313
G12	0.0996435
H1	0.116227
H2	0.102278
H3	0.102337
H4	0.102811
H5	0.100466
H6	0.131647
H7	0.102258
H8	0.100546
H9	0.103527
H10	0.1047
H11	0.105049
H12	0.0998354

12/08/2012 03:54:38 PM	1219	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140803
A2	0.159614
A3	0.143228
A4	0.111044
A5	0.106282
A6	0.138881
A7	0.104293
A8	0.102108
A9	0.109986
A10	0.110813
A11	0.11705
A12	0.105602
B1	0.139273
B2	0.125449
B3	0.110745
B4	0.109389
B5	0.105418
B6	0.143136
B7	0.106783
B8	0.108106
B9	0.110575
B10	0.107996
B11	0.11098
B12	0.109073
C1	0.142883
C2	0.116237
C3	0.113831
C4	0.10467
C5	0.105116
C6	0.14137
C7	0.112476
C8	0.109888
C9	0.104869
C10	0.110403
C11	0.110829
C12	0.106414
D1	0.113333
D2	0.111463
D3	0.103717
D4	0.106133
D5	0.104914
D6	0.136266
D7	0.107429
D8	0.107298
D9	0.105685
D10	0.103315
D11	0.106378
D12	0.104062
E1	0.1102
E2	0.107338
E3	0.105433
E4	0.104176
E5	0.105062
E6	0.138556
E7	0.104465
E8	0.10634
E9	0.107184
E10	0.100804
E11	0.102639
E12	0.106566
F1	0.109091
F2	0.101208
F3	0.102694
F4	0.109911
F5	0.102928
F6	0.133493
F7	0.107112
F8	0.105566
F9	0.103704
F10	0.102406
F11	0.111699
F12	0.103895
G1	0.111317
G2	0.114888
G3	0.104726
G4	0.103218
G5	0.10512
G6	0.131775
G7	0.107096
G8	0.102794
G9	0.103775
G10	0.10451
G11	0.106909
G12	0.101004
H1	0.125538
H2	0.113554
H3	0.106555
H4	0.104202
H5	0.100907
H6	0.132873
H7	0.104298
H8	0.101265
H9	0.103898
H10	0.105363
H11	0.104848
H12	0.109634
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140803
A2	0.159614
A3	0.143228
A4	0.111044
A5	0.106282
A6	0.138881
A7	0.104293
A8	0.102108
A9	0.109986
A10	0.110813
A11	0.11705
A12	0.105602
B1	0.139273
B2	0.125449
B3	0.110745
B4	0.109389
B5	0.105418
B6	0.143136
B7	0.106783
B8	0.108106
B9	0.110575
B10	0.107996
B11	0.11098
B12	0.109073
C1	0.142883
C2	0.116237
C3	0.113831
C4	0.10467
C5	0.105116
C6	0.14137
C7	0.112476
C8	0.109888
C9	0.104869
C10	0.110403
C11	0.110829
C12	0.106414
D1	0.113333
D2	0.111463
D3	0.103717
D4	0.106133
D5	0.104914
D6	0.136266
D7	0.107429
D8	0.107298
D9	0.105685
D10	0.103315
D11	0.106378
D12	0.104062
E1	0.1102
E2	0.107338
E3	0.105433
E4	0.104176
E5	0.105062
E6	0.138556
E7	0.104465
E8	0.10634
E9	0.107184
E10	0.100804
E11	0.102639
E12	0.106566
F1	0.109091
F2	0.101208
F3	0.102694
F4	0.109911
F5	0.102928
F6	0.133493
F7	0.107112
F8	0.105566
F9	0.103704
F10	0.102406
F11	0.111699
F12	0.103895
G1	0.111317
G2	0.114888
G3	0.104726
G4	0.103218
G5	0.10512
G6	0.131775
G7	0.107096
G8	0.102794
G9	0.103775
G10	0.10451
G11	0.106909
G12	0.101004
H1	0.125538
H2	0.113554
H3	0.106555
H4	0.104202
H5	0.100907
H6	0.132873
H7	0.104298
H8	0.101265
H9	0.103898
H10	0.105363
H11	0.104848
H12	0.109634

12/08/2012 04:24:52 PM	1219	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.259326
A2	0.154771
A3	0.155446
A4	0.123463
A5	0.113017
A6	0.145788
A7	0.110609
A8	0.108067
A9	0.117599
A10	0.115471
A11	0.12216
A12	0.107266
B1	0.144246
B2	0.129778
B3	0.115511
B4	0.112251
B5	0.109898
B6	0.148548
B7	0.108574
B8	0.108421
B9	0.112338
B10	0.107194
B11	0.111654
B12	0.111579
C1	0.156706
C2	0.122687
C3	0.117975
C4	0.107732
C5	0.106468
C6	0.139017
C7	0.117027
C8	0.111322
C9	0.104934
C10	0.111919
C11	0.11529
C12	0.107614
D1	0.117883
D2	0.118118
D3	0.107239
D4	0.107183
D5	0.106621
D6	0.134418
D7	0.107988
D8	0.106916
D9	0.105338
D10	0.106037
D11	0.107876
D12	0.106762
E1	0.118476
E2	0.113684
E3	0.107254
E4	0.106186
E5	0.106475
E6	0.140742
E7	0.105094
E8	0.105728
E9	0.107164
E10	0.10126
E11	0.103683
E12	0.109545
F1	0.116486
F2	0.111426
F3	0.105515
F4	0.110653
F5	0.103972
F6	0.129061
F7	0.109014
F8	0.106271
F9	0.103823
F10	0.103037
F11	0.11405
F12	0.110723
G1	0.120138
G2	0.125617
G3	0.113711
G4	0.106218
