11/15/2012 09:53:23 PM	1074	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11023
A2	0.10851
A3	0.108725
A4	0.11042
A5	0.111356
A6	0.112398
A7	0.111001
A8	0.109341
A9	0.110516
A10	0.114686
A11	0.113557
A12	0.112599
B1	0.104842
B2	0.108045
B3	0.107439
B4	0.108308
B5	0.109951
B6	0.109134
B7	0.108598
B8	0.108164
B9	0.10809
B10	0.111184
B11	0.112722
B12	0.116792
C1	0.105212
C2	0.106778
C3	0.10677
C4	0.10503
C5	0.106792
C6	0.109344
C7	0.103787
C8	0.104997
C9	0.108686
C10	0.111613
C11	0.110262
C12	0.110736
D1	0.0992401
D2	0.100398
D3	0.100882
D4	0.0981863
D5	0.0973491
D6	0.101677
D7	0.102708
D8	0.0996119
D9	0.105532
D10	0.110264
D11	0.107368
D12	0.105656
E1	0.0933245
E2	0.093958
E3	0.0927938
E4	0.0940359
E5	0.0929989
E6	0.0933555
E7	0.0895864
E8	0.095785
E9	0.0954969
E10	0.0984641
E11	0.102133
E12	0.0990717
F1	0.0922443
F2	0.089877
F3	0.0962572
F4	0.0924094
F5	0.0946214
F6	0.0981133
F7	0.101476
F8	0.100617
F9	0.101704
F10	0.104538
F11	0.111034
F12	0.106535
G1	0.133886
G2	0.11009
G3	0.160335
G4	0.154341
G5	0.11691
G6	0.156513
G7	0.166375
G8	0.169153
G9	0.146652
G10	0.158407
G11	0.160115
G12	0.137003
H1	0.104341
H2	0.149188
H3	0.13115
H4	0.169416
H5	0.134877
H6	0.174087
H7	0.124876
H8	0.163576
H9	0.161886
H10	0.156476
H11	0.165738
H12	0.161571
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11023
A2	0.10851
A3	0.108725
A4	0.11042
A5	0.111356
A6	0.112398
A7	0.111001
A8	0.109341
A9	0.110516
A10	0.114686
A11	0.113557
A12	0.112599
B1	0.104842
B2	0.108045
B3	0.107439
B4	0.108308
B5	0.109951
B6	0.109134
B7	0.108598
B8	0.108164
B9	0.10809
B10	0.111184
B11	0.112722
B12	0.116792
C1	0.105212
C2	0.106778
C3	0.10677
C4	0.10503
C5	0.106792
C6	0.109344
C7	0.103787
C8	0.104997
C9	0.108686
C10	0.111613
C11	0.110262
C12	0.110736
D1	0.0992401
D2	0.100398
D3	0.100882
D4	0.0981863
D5	0.0973491
D6	0.101677
D7	0.102708
D8	0.0996119
D9	0.105532
D10	0.110264
D11	0.107368
D12	0.105656
E1	0.0933245
E2	0.093958
E3	0.0927938
E4	0.0940359
E5	0.0929989
E6	0.0933555
E7	0.0895864
E8	0.095785
E9	0.0954969
E10	0.0984641
E11	0.102133
E12	0.0990717
F1	0.0922443
F2	0.089877
F3	0.0962572
F4	0.0924094
F5	0.0946214
F6	0.0981133
F7	0.101476
F8	0.100617
F9	0.101704
F10	0.104538
F11	0.111034
F12	0.106535
G1	0.133886
G2	0.11009
G3	0.160335
G4	0.154341
G5	0.11691
G6	0.156513
G7	0.166375
G8	0.169153
G9	0.146652
G10	0.158407
G11	0.160115
G12	0.137003
H1	0.104341
H2	0.149188
H3	0.13115
H4	0.169416
H5	0.134877
H6	0.174087
H7	0.124876
H8	0.163576
H9	0.161886
H10	0.156476
H11	0.165738
H12	0.161571

11/15/2012 10:23:37 PM	1074	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116319
A2	0.106703
A3	0.109281
A4	0.110496
A5	0.108314
A6	0.107168
A7	0.105912
A8	0.107044
A9	0.106929
A10	0.109559
A11	0.107079
A12	0.106016
B1	0.105104
B2	0.105461
B3	0.104749
B4	0.105621
B5	0.104576
B6	0.107153
B7	0.101755
B8	0.103838
B9	0.104196
B10	0.103268
B11	0.108674
B12	0.114474
C1	0.103616
C2	0.106363
C3	0.104034
C4	0.103191
C5	0.108208
C6	0.108041
C7	0.106113
C8	0.106672
C9	0.109689
C10	0.114101
C11	0.113273
C12	0.107218
D1	0.0993125
D2	0.0990638
D3	0.0976393
D4	0.0975551
D5	0.0979737
D6	0.102011
D7	0.102018
D8	0.101343
D9	0.105178
D10	0.108762
D11	0.102827
D12	0.108275
E1	0.0939981
E2	0.0953588
E3	0.0918422
E4	0.0923552
E5	0.0932759
E6	0.0945551
E7	0.0900301
E8	0.0968714
E9	0.0967916
E10	0.0977175
E11	0.0990658
E12	0.0999895
F1	0.0924421
F2	0.0893712
F3	0.0946011
F4	0.091596
F5	0.0939091
F6	0.09962
F7	0.102072
F8	0.10386
F9	0.103906
F10	0.102879
F11	0.108397
F12	0.103663
G1	0.155763
G2	0.109422
G3	0.191966
G4	0.189638
G5	0.107417
G6	0.167222
G7	0.20989
G8	0.209261
G9	0.173797
G10	0.201869
G11	0.19544
G12	0.134705
H1	0.112835
H2	0.160491
H3	0.129817
H4	0.196541
H5	0.13944
H6	0.199336
H7	0.124882
H8	0.207566
H9	0.195115
H10	0.188442
H11	0.202346
H12	0.196925
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116319
A2	0.106703
A3	0.109281
A4	0.110496
A5	0.108314
A6	0.107168
A7	0.105912
A8	0.107044
A9	0.106929
A10	0.109559
A11	0.107079
A12	0.106016
B1	0.105104
B2	0.105461
B3	0.104749
B4	0.105621
B5	0.104576
B6	0.107153
B7	0.101755
B8	0.103838
B9	0.104196
B10	0.103268
B11	0.108674
B12	0.114474
C1	0.103616
C2	0.106363
C3	0.104034
C4	0.103191
C5	0.108208
C6	0.108041
C7	0.106113
C8	0.106672
C9	0.109689
C10	0.114101
C11	0.113273
C12	0.107218
D1	0.0993125
D2	0.0990638
D3	0.0976393
D4	0.0975551
D5	0.0979737
D6	0.102011
D7	0.102018
D8	0.101343
D9	0.105178
D10	0.108762
D11	0.102827
D12	0.108275
E1	0.0939981
E2	0.0953588
E3	0.0918422
E4	0.0923552
E5	0.0932759
E6	0.0945551
E7	0.0900301
E8	0.0968714
E9	0.0967916
E10	0.0977175
E11	0.0990658
E12	0.0999895
F1	0.0924421
F2	0.0893712
F3	0.0946011
F4	0.091596
F5	0.0939091
F6	0.09962
F7	0.102072
F8	0.10386
F9	0.103906
F10	0.102879
F11	0.108397
F12	0.103663
G1	0.155763
G2	0.109422
G3	0.191966
G4	0.189638
G5	0.107417
G6	0.167222
G7	0.20989
G8	0.209261
G9	0.173797
G10	0.201869
G11	0.19544
G12	0.134705
H1	0.112835
H2	0.160491
H3	0.129817
H4	0.196541
H5	0.13944
H6	0.199336
H7	0.124882
H8	0.207566
H9	0.195115
H10	0.188442
H11	0.202346
H12	0.196925

11/15/2012 10:53:51 PM	1074	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121916
A2	0.113074
A3	0.116819
A4	0.120765
A5	0.111235
A6	0.110915
A7	0.108368
A8	0.110626
A9	0.109127
A10	0.110852
A11	0.107901
A12	0.112003
B1	0.112987
B2	0.111804
B3	0.105796
B4	0.106048
B5	0.105417
B6	0.10999
B7	0.105032
B8	0.106466
B9	0.108568
B10	0.105964
B11	0.111834
B12	0.115233
C1	0.108583
C2	0.108171
C3	0.104789
C4	0.104564
C5	0.104421
C6	0.105694
C7	0.107944
C8	0.106605
C9	0.104786
C10	0.107562
C11	0.111815
C12	0.110109
D1	0.105235
D2	0.099237
D3	0.0980651
D4	0.0966258
D5	0.0961888
D6	0.100971
D7	0.0997418
D8	0.101759
D9	0.104315
D10	0.104814
D11	0.106841
D12	0.109185
E1	0.102158
E2	0.0968197
E3	0.0918567
E4	0.0917615
E5	0.0930717
E6	0.0958648
E7	0.0899443
E8	0.0956437
E9	0.0963213
E10	0.0957126
E11	0.100658
E12	0.100399
F1	0.103954
F2	0.0914777
F3	0.0947496
F4	0.0926102
F5	0.0940998
F6	0.0970597
F7	0.101036
F8	0.101604
F9	0.100826
F10	0.101844
F11	0.109137
F12	0.105194
G1	0.167425
G2	0.11617
G3	0.199269
G4	0.201896
G5	0.105333
G6	0.183903
G7	0.227378
G8	0.226651
G9	0.192404
G10	0.224896
G11	0.217066
G12	0.145405
H1	0.116637
H2	0.166135
H3	0.128556
H4	0.199914
H5	0.137213
H6	0.211574
H7	0.122152
H8	0.212514
H9	0.214874
H10	0.197195
H11	0.218719
H12	0.215475
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121916
A2	0.113074
A3	0.116819
A4	0.120765
A5	0.111235
A6	0.110915
A7	0.108368
A8	0.110626
A9	0.109127
A10	0.110852
A11	0.107901
A12	0.112003
B1	0.112987
B2	0.111804
B3	0.105796
B4	0.106048
B5	0.105417
B6	0.10999
B7	0.105032
B8	0.106466
B9	0.108568
B10	0.105964
B11	0.111834
B12	0.115233
C1	0.108583
C2	0.108171
C3	0.104789
C4	0.104564
C5	0.104421
C6	0.105694
C7	0.107944
C8	0.106605
C9	0.104786
C10	0.107562
C11	0.111815
C12	0.110109
D1	0.105235
D2	0.099237
D3	0.0980651
D4	0.0966258
D5	0.0961888
D6	0.100971
D7	0.0997418
D8	0.101759
D9	0.104315
D10	0.104814
D11	0.106841
D12	0.109185
E1	0.102158
E2	0.0968197
E3	0.0918567
E4	0.0917615
E5	0.0930717
E6	0.0958648
E7	0.0899443
E8	0.0956437
E9	0.0963213
E10	0.0957126
E11	0.100658
E12	0.100399
F1	0.103954
F2	0.0914777
F3	0.0947496
F4	0.0926102
F5	0.0940998
F6	0.0970597
F7	0.101036
F8	0.101604
F9	0.100826
F10	0.101844
F11	0.109137
F12	0.105194
G1	0.167425
G2	0.11617
G3	0.199269
G4	0.201896
G5	0.105333
G6	0.183903
G7	0.227378
G8	0.226651
G9	0.192404
G10	0.224896
G11	0.217066
G12	0.145405
H1	0.116637
H2	0.166135
H3	0.128556
H4	0.199914
H5	0.137213
H6	0.211574
H7	0.122152
H8	0.212514
H9	0.214874
H10	0.197195
H11	0.218719
H12	0.215475

11/15/2012 11:24:05 PM	1074	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126466
A2	0.116637
A3	0.121955
A4	0.124165
A5	0.119617
A6	0.120604
A7	0.118029
A8	0.11944
A9	0.118551
A10	0.114999
A11	0.113052
A12	0.11508
B1	0.116686
B2	0.118764
B3	0.113858
B4	0.111997
B5	0.112589
B6	0.116222
B7	0.109461
B8	0.109815
B9	0.111286
B10	0.106266
B11	0.11214
B12	0.117768
C1	0.111671
C2	0.117985
C3	0.11035
C4	0.106579
C5	0.106412
C6	0.107715
C7	0.112103
C8	0.110191
C9	0.105629
C10	0.110589
C11	0.114056
C12	0.11314
D1	0.110295
D2	0.106322
D3	0.101987
D4	0.0979691
D5	0.0969936
D6	0.101801
D7	0.100711
D8	0.102373
D9	0.106425
D10	0.105815
D11	0.106334
D12	0.110901
E1	0.10674
E2	0.104818
E3	0.0954789
E4	0.0928764
E5	0.0935855
E6	0.0966598
E7	0.0903087
E8	0.0951611
E9	0.0967661
E10	0.0966213
E11	0.102235
E12	0.107434
F1	0.106863
F2	0.101206
