08/07/2012 05:21:48 PM	948	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0993685
A2	0.0990736
A3	0.102869
A4	0.103397
A5	0.100706
A6	0.101259
A7	0.103783
A8	0.0961552
A9	0.106766
A10	0.099394
A11	0.105797
A12	0.104817
B1	0.0988584
B2	0.102693
B3	0.103857
B4	0.106204
B5	0.103191
B6	0.104848
B7	0.102597
B8	0.103429
B9	0.103397
B10	0.105329
B11	0.104126
B12	0.107102
C1	0.102709
C2	0.105401
C3	0.10196
C4	0.104915
C5	0.103987
C6	0.103563
C7	0.105272
C8	0.106449
C9	0.10378
C10	0.106011
C11	0.105989
C12	0.108398
D1	0.0988803
D2	0.102306
D3	0.102949
D4	0.104132
D5	0.104123
D6	0.101172
D7	0.105244
D8	0.104249
D9	0.105038
D10	0.103682
D11	0.103864
D12	0.105569
E1	0.10061
E2	0.104238
E3	0.10293
E4	0.105156
E5	0.101959
E6	0.104222
E7	0.103297
E8	0.102565
E9	0.107537
E10	0.106545
E11	0.105581
E12	0.104748
F1	0.101184
F2	0.0990783
F3	0.103678
F4	0.102207
F5	0.107445
F6	0.0997858
F7	0.103757
F8	0.102155
F9	0.10029
F10	0.10689
F11	0.118561
F12	0.103963
G1	0.101809
G2	0.107091
G3	0.101214
G4	0.100823
G5	0.10716
G6	0.104254
G7	0.103644
G8	0.104792
G9	0.103173
G10	0.10525
G11	0.106281
G12	0.104033
H1	0.103204
H2	0.103334
H3	0.102151
H4	0.102812
H5	0.102119
H6	0.104511
H7	0.105183
H8	0.101981
H9	0.102229
H10	0.105572
H11	0.105002
H12	0.104314
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0993685
A2	0.0990736
A3	0.102869
A4	0.103397
A5	0.100706
A6	0.101259
A7	0.103783
A8	0.0961552
A9	0.106766
A10	0.099394
A11	0.105797
A12	0.104817
B1	0.0988584
B2	0.102693
B3	0.103857
B4	0.106204
B5	0.103191
B6	0.104848
B7	0.102597
B8	0.103429
B9	0.103397
B10	0.105329
B11	0.104126
B12	0.107102
C1	0.102709
C2	0.105401
C3	0.10196
C4	0.104915
C5	0.103987
C6	0.103563
C7	0.105272
C8	0.106449
C9	0.10378
C10	0.106011
C11	0.105989
C12	0.108398
D1	0.0988803
D2	0.102306
D3	0.102949
D4	0.104132
D5	0.104123
D6	0.101172
D7	0.105244
D8	0.104249
D9	0.105038
D10	0.103682
D11	0.103864
D12	0.105569
E1	0.10061
E2	0.104238
E3	0.10293
E4	0.105156
E5	0.101959
E6	0.104222
E7	0.103297
E8	0.102565
E9	0.107537
E10	0.106545
E11	0.105581
E12	0.104748
F1	0.101184
F2	0.0990783
F3	0.103678
F4	0.102207
F5	0.107445
F6	0.0997858
F7	0.103757
F8	0.102155
F9	0.10029
F10	0.10689
F11	0.118561
F12	0.103963
G1	0.101809
G2	0.107091
G3	0.101214
G4	0.100823
G5	0.10716
G6	0.104254
G7	0.103644
G8	0.104792
G9	0.103173
G10	0.10525
G11	0.106281
G12	0.104033
H1	0.103204
H2	0.103334
H3	0.102151
H4	0.102812
H5	0.102119
H6	0.104511
H7	0.105183
H8	0.101981
H9	0.102229
H10	0.105572
H11	0.105002
H12	0.104314

08/07/2012 05:52:02 PM	948	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109974
A2	0.103179
A3	0.108169
A4	0.101861
A5	0.100513
A6	0.10111
A7	0.101108
A8	0.0979091
A9	0.101725
A10	0.101854
A11	0.100493
A12	0.098961
B1	0.102905
B2	0.101119
B3	0.0998022
B4	0.103622
B5	0.101245
B6	0.10464
B7	0.100645
B8	0.101496
B9	0.100495
B10	0.101403
B11	0.101924
B12	0.104323
C1	0.098885
C2	0.106714
C3	0.0985601
C4	0.10077
C5	0.100604
C6	0.097963
C7	0.104668
C8	0.101722
C9	0.0971398
C10	0.0985098
C11	0.100325
C12	0.104338
D1	0.1011
D2	0.102269
D3	0.0990735
D4	0.100635
D5	0.102046
D6	0.100482
D7	0.102321
D8	0.100898
D9	0.101437
D10	0.0980951
D11	0.0958436
D12	0.101784
E1	0.103751
E2	0.106442
E3	0.0999129
E4	0.103304
E5	0.101927
E6	0.104297
E7	0.102531
E8	0.100187
E9	0.104822
E10	0.100888
E11	0.0993427
E12	0.100674
F1	0.102491
F2	0.100523
F3	0.102805
F4	0.103165
F5	0.105726
F6	0.101374
F7	0.107296
F8	0.103585
F9	0.0970369
F10	0.104006
F11	0.109003
F12	0.098812
G1	0.111132
G2	0.107308
G3	0.103202
G4	0.102887
G5	0.105353
G6	0.10162
G7	0.101997
G8	0.102776
G9	0.101394
G10	0.102367
G11	0.103431
G12	0.0998556
H1	0.117006
H2	0.106941
H3	0.101914
H4	0.101338
H5	0.100867
H6	0.105179
H7	0.106441
H8	0.100806
H9	0.103979
H10	0.105615
H11	0.104551
H12	0.10899
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109974
A2	0.103179
A3	0.108169
A4	0.101861
A5	0.100513
A6	0.10111
A7	0.101108
A8	0.0979091
A9	0.101725
A10	0.101854
A11	0.100493
A12	0.098961
B1	0.102905
B2	0.101119
B3	0.0998022
B4	0.103622
B5	0.101245
B6	0.10464
B7	0.100645
B8	0.101496
B9	0.100495
B10	0.101403
B11	0.101924
B12	0.104323
C1	0.098885
C2	0.106714
C3	0.0985601
C4	0.10077
C5	0.100604
C6	0.097963
C7	0.104668
C8	0.101722
C9	0.0971398
C10	0.0985098
C11	0.100325
C12	0.104338
D1	0.1011
D2	0.102269
D3	0.0990735
D4	0.100635
D5	0.102046
D6	0.100482
D7	0.102321
D8	0.100898
D9	0.101437
D10	0.0980951
D11	0.0958436
D12	0.101784
E1	0.103751
E2	0.106442
E3	0.0999129
E4	0.103304
E5	0.101927
E6	0.104297
E7	0.102531
E8	0.100187
E9	0.104822
E10	0.100888
E11	0.0993427
E12	0.100674
F1	0.102491
F2	0.100523
F3	0.102805
F4	0.103165
F5	0.105726
F6	0.101374
F7	0.107296
F8	0.103585
F9	0.0970369
F10	0.104006
F11	0.109003
F12	0.098812
G1	0.111132
G2	0.107308
G3	0.103202
G4	0.102887
G5	0.105353
G6	0.10162
G7	0.101997
G8	0.102776
G9	0.101394
G10	0.102367
G11	0.103431
G12	0.0998556
H1	0.117006
H2	0.106941
H3	0.101914
H4	0.101338
H5	0.100867
H6	0.105179
H7	0.106441
H8	0.100806
H9	0.103979
H10	0.105615
H11	0.104551
H12	0.10899

08/07/2012 06:22:17 PM	948	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116342
A2	0.116399
A3	0.125308
A4	0.112059
A5	0.112351
A6	0.114456
A7	0.111099
A8	0.105717
A9	0.109729
A10	0.10801
A11	0.100883
A12	0.10076
B1	0.116677
B2	0.106185
B3	0.102628
B4	0.104658
B5	0.101134
B6	0.109185
B7	0.10006
B8	0.101845
B9	0.100141
B10	0.10073
B11	0.101511
B12	0.106467
C1	0.108019
C2	0.114532
C3	0.104239
C4	0.10273
C5	0.104837
C6	0.102785
C7	0.111916
C8	0.10542
C9	0.101185
C10	0.102803
C11	0.103498
C12	0.104451
D1	0.108324
D2	0.102049
D3	0.0994715
D4	0.100176
D5	0.101351
D6	0.0996502
D7	0.103057
D8	0.100222
D9	0.102246
D10	0.0972365
D11	0.0980294
D12	0.106238
E1	0.116343
E2	0.114564
E3	0.104057
E4	0.102874
E5	0.102746
E6	0.109522
E7	0.104737
E8	0.101138
E9	0.104191
E10	0.100209
E11	0.100862
E12	0.103302
F1	0.116281
F2	0.106236
F3	0.101927
F4	0.100902
F5	0.105268
F6	0.099785
F7	0.10958
F8	0.0999386
F9	0.096611
F10	0.101734
F11	0.110046
F12	0.104548
G1	0.132117
G2	0.120524
G3	0.110196
G4	0.108961
G5	0.110776
G6	0.105047
G7	0.108122
G8	0.109015
G9	0.108091
G10	0.105266
G11	0.109849
G12	0.110708
H1	0.123185
H2	0.127225
H3	0.11105
H4	0.111211
H5	0.102557
H6	0.108571
H7	0.109584
H8	0.104934
H9	0.108224
H10	0.114947
H11	0.116309
H12	0.124119
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116342
A2	0.116399
A3	0.125308
A4	0.112059
A5	0.112351
A6	0.114456
A7	0.111099
A8	0.105717
A9	0.109729
A10	0.10801
A11	0.100883
A12	0.10076
B1	0.116677
B2	0.106185
B3	0.102628
B4	0.104658
B5	0.101134
B6	0.109185
B7	0.10006
B8	0.101845
B9	0.100141
B10	0.10073
B11	0.101511
B12	0.106467
C1	0.108019
C2	0.114532
C3	0.104239
C4	0.10273
C5	0.104837
C6	0.102785
C7	0.111916
C8	0.10542
C9	0.101185
C10	0.102803
C11	0.103498
C12	0.104451
D1	0.108324
D2	0.102049
D3	0.0994715
D4	0.100176
D5	0.101351
D6	0.0996502
D7	0.103057
D8	0.100222
D9	0.102246
D10	0.0972365
D11	0.0980294
D12	0.106238
E1	0.116343
E2	0.114564
E3	0.104057
E4	0.102874
E5	0.102746
E6	0.109522
E7	0.104737
E8	0.101138
E9	0.104191
E10	0.100209
E11	0.100862
E12	0.103302
F1	0.116281
F2	0.106236
F3	0.101927
F4	0.100902
F5	0.105268
F6	0.099785
F7	0.10958
F8	0.0999386
F9	0.096611
F10	0.101734
F11	0.110046
F12	0.104548
G1	0.132117
G2	0.120524
G3	0.110196
G4	0.108961
G5	0.110776
G6	0.105047
G7	0.108122
G8	0.109015
G9	0.108091
G10	0.105266
G11	0.109849
G12	0.110708
H1	0.123185
H2	0.127225
H3	0.11105
H4	0.111211
H5	0.102557
H6	0.108571
H7	0.109584
H8	0.104934
H9	0.108224
H10	0.114947
H11	0.116309
H12	0.124119

08/07/2012 06:52:31 PM	948	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122053
A2	0.122809
A3	0.138784
A4	0.118881
A5	0.11939
A6	0.123754
A7	0.119836
A8	0.116238
A9	0.120212
A10	0.11408
A11	0.105725
A12	0.103081
B1	0.124245
B2	0.115675
B3	0.110884
B4	0.112898
B5	0.107894
B6	0.121788
B7	0.104805
B8	0.107026
B9	0.103167
B10	0.100982
B11	0.10213
B12	0.107828
C1	0.11175
C2	0.126175
C3	0.107754
C4	0.106468
C5	0.107084
C6	0.104591
C7	0.121588
C8	0.106978
C9	0.103829
C10	0.104507
C11	0.107499
C12	0.10776
D1	0.117814
D2	0.10907
D3	0.101664
D4	0.100386
D5	0.102904
D6	0.100478
D7	0.104487
D8	0.101324
D9	0.103205
D10	0.0972867
D11	0.0980135
D12	0.109601
E1	0.127427
E2	0.129854
E3	0.106972
E4	0.104573
E5	0.103998
E6	0.113309
E7	0.104523
E8	0.10361
E9	0.107662
E10	0.102574
E11	0.104912
E12	0.113648
F1	0.123379
F2	0.11841
F3	0.107479
F4	0.101621
F5	0.109238
F6	0.0982183
F7	0.110243
F8	0.099783
F9	0.0984692
F10	0.103624
F11	0.125263
