10/14/2012 08:34:14 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109877
A2	0.093894
A3	0.107008
A4	0.108095
A5	0.10527
A6	0.106286
A7	0.105336
A8	0.109028
A9	0.104908
A10	0.107859
A11	0.107186
A12	0.10625
B1	0.109745
B2	0.105707
B3	0.106061
B4	0.107932
B5	0.107386
B6	0.109328
B7	0.108757
B8	0.108296
B9	0.106617
B10	0.109002
B11	0.113067
B12	0.111977
C1	0.11034
C2	0.108324
C3	0.106835
C4	0.105467
C5	0.102279
C6	0.106309
C7	0.104608
C8	0.107329
C9	0.105319
C10	0.110057
C11	0.108753
C12	0.108612
D1	0.116847
D2	0.111424
D3	0.109722
D4	0.105089
D5	0.104414
D6	0.106812
D7	0.105853
D8	0.106013
D9	0.106542
D10	0.104889
D11	0.102991
D12	0.115472
E1	0.107919
E2	0.104595
E3	0.106446
E4	0.11041
E5	0.103045
E6	0.108116
E7	0.106439
E8	0.105454
E9	0.107368
E10	0.107531
E11	0.106878
E12	0.110913
F1	0.108151
F2	0.110209
F3	0.108415
F4	0.110233
F5	0.119323
F6	0.108934
F7	0.106304
F8	0.107086
F9	0.1064
F10	0.107057
F11	0.115898
F12	0.112504
G1	0.11065
G2	0.117982
G3	0.106377
G4	0.108773
G5	0.108592
G6	0.105452
G7	0.104935
G8	0.103999
G9	0.103614
G10	0.1072
G11	0.106178
G12	0.108879
H1	0.106397
H2	0.10929
H3	0.106449
H4	0.102555
H5	0.104639
H6	0.107649
H7	0.114522
H8	0.107496
H9	0.108447
H10	0.105808
H11	0.106992
H12	0.107191
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109877
A2	0.093894
A3	0.107008
A4	0.108095
A5	0.10527
A6	0.106286
A7	0.105336
A8	0.109028
A9	0.104908
A10	0.107859
A11	0.107186
A12	0.10625
B1	0.109745
B2	0.105707
B3	0.106061
B4	0.107932
B5	0.107386
B6	0.109328
B7	0.108757
B8	0.108296
B9	0.106617
B10	0.109002
B11	0.113067
B12	0.111977
C1	0.11034
C2	0.108324
C3	0.106835
C4	0.105467
C5	0.102279
C6	0.106309
C7	0.104608
C8	0.107329
C9	0.105319
C10	0.110057
C11	0.108753
C12	0.108612
D1	0.116847
D2	0.111424
D3	0.109722
D4	0.105089
D5	0.104414
D6	0.106812
D7	0.105853
D8	0.106013
D9	0.106542
D10	0.104889
D11	0.102991
D12	0.115472
E1	0.107919
E2	0.104595
E3	0.106446
E4	0.11041
E5	0.103045
E6	0.108116
E7	0.106439
E8	0.105454
E9	0.107368
E10	0.107531
E11	0.106878
E12	0.110913
F1	0.108151
F2	0.110209
F3	0.108415
F4	0.110233
F5	0.119323
F6	0.108934
F7	0.106304
F8	0.107086
F9	0.1064
F10	0.107057
F11	0.115898
F12	0.112504
G1	0.11065
G2	0.117982
G3	0.106377
G4	0.108773
G5	0.108592
G6	0.105452
G7	0.104935
G8	0.103999
G9	0.103614
G10	0.1072
G11	0.106178
G12	0.108879
H1	0.106397
H2	0.10929
H3	0.106449
H4	0.102555
H5	0.104639
H6	0.107649
H7	0.114522
H8	0.107496
H9	0.108447
H10	0.105808
H11	0.106992
H12	0.107191

10/14/2012 09:04:28 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110224
A2	0.0995049
A3	0.112463
A4	0.11278
A5	0.114382
A6	0.107783
A7	0.110183
A8	0.110069
A9	0.105777
A10	0.104653
A11	0.103671
A12	0.101669
B1	0.107275
B2	0.111984
B3	0.115661
B4	0.11895
B5	0.116487
B6	0.118611
B7	0.114914
B8	0.113732
B9	0.112992
B10	0.107216
B11	0.108285
B12	0.107329
C1	0.11326
C2	0.117328
C3	0.121343
C4	0.119696
C5	0.120742
C6	0.124167
C7	0.125237
C8	0.121616
C9	0.117425
C10	0.117324
C11	0.115805
C12	0.105269
D1	0.108927
D2	0.113383
D3	0.118454
D4	0.117063
D5	0.118401
D6	0.122967
D7	0.124447
D8	0.120941
D9	0.120667
D10	0.118725
D11	0.108191
D12	0.108229
E1	0.108782
E2	0.111095
E3	0.120419
E4	0.125499
E5	0.12112
E6	0.126015
E7	0.122834
E8	0.119192
E9	0.120239
E10	0.133823
E11	0.118059
E12	0.106518
F1	0.105034
F2	0.109215
F3	0.114332
F4	0.117445
F5	0.12205
F6	0.115583
F7	0.114856
F8	0.117665
F9	0.117447
F10	0.119983
F11	0.116699
F12	0.109734
G1	0.115263
G2	0.113839
G3	0.111849
G4	0.112156
G5	0.116092
G6	0.112204
G7	0.115375
G8	0.104829
G9	0.109878
G10	0.110205
G11	0.109948
G12	0.109547
H1	0.120089
H2	0.114441
H3	0.106166
H4	0.100533
H5	0.104162
H6	0.106376
H7	0.107675
H8	0.105918
H9	0.106937
H10	0.104875
H11	0.106433
H12	0.108543
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110224
A2	0.0995049
A3	0.112463
A4	0.11278
A5	0.114382
A6	0.107783
A7	0.110183
A8	0.110069
A9	0.105777
A10	0.104653
A11	0.103671
A12	0.101669
B1	0.107275
B2	0.111984
B3	0.115661
B4	0.11895
B5	0.116487
B6	0.118611
B7	0.114914
B8	0.113732
B9	0.112992
B10	0.107216
B11	0.108285
B12	0.107329
C1	0.11326
C2	0.117328
C3	0.121343
C4	0.119696
C5	0.120742
C6	0.124167
C7	0.125237
C8	0.121616
C9	0.117425
C10	0.117324
C11	0.115805
C12	0.105269
D1	0.108927
D2	0.113383
D3	0.118454
D4	0.117063
D5	0.118401
D6	0.122967
D7	0.124447
D8	0.120941
D9	0.120667
D10	0.118725
D11	0.108191
D12	0.108229
E1	0.108782
E2	0.111095
E3	0.120419
E4	0.125499
E5	0.12112
E6	0.126015
E7	0.122834
E8	0.119192
E9	0.120239
E10	0.133823
E11	0.118059
E12	0.106518
F1	0.105034
F2	0.109215
F3	0.114332
F4	0.117445
F5	0.12205
F6	0.115583
F7	0.114856
F8	0.117665
F9	0.117447
F10	0.119983
F11	0.116699
F12	0.109734
G1	0.115263
G2	0.113839
G3	0.111849
G4	0.112156
G5	0.116092
G6	0.112204
G7	0.115375
G8	0.104829
G9	0.109878
G10	0.110205
G11	0.109948
G12	0.109547
H1	0.120089
H2	0.114441
H3	0.106166
H4	0.100533
H5	0.104162
H6	0.106376
H7	0.107675
H8	0.105918
H9	0.106937
H10	0.104875
H11	0.106433
H12	0.108543

10/14/2012 09:34:42 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123323
A2	0.114648
A3	0.127093
A4	0.122793
A5	0.125324
A6	0.122155
A7	0.122589
A8	0.123316
A9	0.120891
A10	0.115128
A11	0.112686
A12	0.106725
B1	0.12901
B2	0.124213
B3	0.125965
B4	0.130333
B5	0.128625
B6	0.132225
B7	0.127914
B8	0.125942
B9	0.127541
B10	0.122375
B11	0.117859
B12	0.107654
C1	0.127892
C2	0.129493
C3	0.134721
C4	0.132165
C5	0.133095
C6	0.135068
C7	0.136339
C8	0.135719
C9	0.130292
C10	0.131937
C11	0.125912
C12	0.110269
D1	0.126817
D2	0.131095
D3	0.133125
D4	0.128115
D5	0.13199
D6	0.136507
D7	0.139267
D8	0.136391
D9	0.135056
D10	0.129023
D11	0.117888
D12	0.109616
E1	0.126364
E2	0.124936
E3	0.134954
E4	0.136965
E5	0.136197
E6	0.142537
E7	0.139507
E8	0.136121
E9	0.133622
E10	0.146966
E11	0.125598
E12	0.117164
F1	0.127522
F2	0.134314
F3	0.131001
F4	0.134196
F5	0.141002
F6	0.13259
F7	0.128551
F8	0.13048
F9	0.128225
F10	0.129932
F11	0.131585
F12	0.120894
G1	0.12731
G2	0.129777
G3	0.123679
G4	0.124401
G5	0.124778
G6	0.120793
G7	0.124202
G8	0.118114
G9	0.120521
G10	0.12295
G11	0.121688
G12	0.117062
H1	0.131225
H2	0.124602
H3	0.122918
H4	0.113793
H5	0.116536
H6	0.119877
H7	0.120245
H8	0.120938
H9	0.12223
H10	0.119774
H11	0.118
H12	0.11647
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123323
A2	0.114648
A3	0.127093
A4	0.122793
A5	0.125324
A6	0.122155
A7	0.122589
A8	0.123316
A9	0.120891
A10	0.115128
A11	0.112686
A12	0.106725
B1	0.12901
B2	0.124213
B3	0.125965
B4	0.130333
B5	0.128625
B6	0.132225
B7	0.127914
B8	0.125942
B9	0.127541
B10	0.122375
B11	0.117859
B12	0.107654
C1	0.127892
C2	0.129493
C3	0.134721
C4	0.132165
C5	0.133095
C6	0.135068
C7	0.136339
C8	0.135719
C9	0.130292
C10	0.131937
C11	0.125912
C12	0.110269
D1	0.126817
D2	0.131095
D3	0.133125
D4	0.128115
D5	0.13199
D6	0.136507
D7	0.139267
D8	0.136391
D9	0.135056
D10	0.129023
D11	0.117888
D12	0.109616
E1	0.126364
E2	0.124936
E3	0.134954
E4	0.136965
E5	0.136197
E6	0.142537
E7	0.139507
E8	0.136121
E9	0.133622
E10	0.146966
E11	0.125598
E12	0.117164
F1	0.127522
F2	0.134314
F3	0.131001
F4	0.134196
F5	0.141002
F6	0.13259
F7	0.128551
F8	0.13048
F9	0.128225
F10	0.129932
F11	0.131585
F12	0.120894
G1	0.12731
G2	0.129777
G3	0.123679
G4	0.124401
G5	0.124778
G6	0.120793
G7	0.124202
G8	0.118114
G9	0.120521
G10	0.12295
G11	0.121688
G12	0.117062
H1	0.131225
H2	0.124602
H3	0.122918
H4	0.113793
H5	0.116536
H6	0.119877
H7	0.120245
H8	0.120938
H9	0.12223
H10	0.119774
H11	0.118
H12	0.11647

10/14/2012 10:04:56 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124055
A2	0.12189
A3	0.128552
A4	0.122394
A5	0.123819
A6	0.124209
A7	0.125091
A8	0.125995
A9	0.124826
A10	0.11612
A11	0.115416
A12	0.11241
B1	0.128449
B2	0.126577
B3	0.126785
B4	0.130836
B5	0.129525
B6	0.134621
B7	0.128865
B8	0.125623
B9	0.129135
B10	0.123501
B11	0.122062
B12	0.110783
C1	0.123499
C2	0.129403
C3	0.132556
C4	0.132301
C5	0.134104
C6	0.133751
C7	0.136458
C8	0.135951
C9	0.131369
C10	0.133943
C11	0.128742
C12	0.116496
D1	0.131585
D2	0.133043
D3	0.133234
D4	0.12696
D5	0.132122
D6	0.135269
D7	0.133166
D8	0.134778
D9	0.135158
D10	0.128139
D11	0.118679
D12	0.116259
E1	0.13245
E2	0.127096
E3	0.132996
E4	0.135116
E5	0.134233
E6	0.139857
E7	0.138182
E8	0.134908
E9	0.133269
E10	0.146362
E11	0.12619
E12	0.119227
F1	0.137591
F2	0.139161
F3	0.13494
F4	0.135007
F5	0.140343
F6	0.134019
F7	0.12891
F8	0.132604
F9	0.127748
F10	0.130168
F11	0.132483
F12	0.124236
G1	0.130775
G2	0.135198
G3	0.124902
G4	0.125722
G5	0.124575
G6	0.121215
