12/08/2012 02:49:48 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119974
A2	0.11892
A3	0.12426
A4	0.113385
A5	0.103883
A6	0.101276
A7	0.107918
A8	0.104704
A9	0.105833
A10	0.105565
A11	0.103344
A12	0.106215
B1	0.119657
B2	0.158219
B3	0.150524
B4	0.14609
B5	0.156549
B6	0.140719
B7	0.147498
B8	0.146106
B9	0.145228
B10	0.13667
B11	0.122799
B12	0.105564
C1	0.12175
C2	0.160631
C3	0.162599
C4	0.172215
C5	0.171891
C6	0.164354
C7	0.164531
C8	0.160489
C9	0.156525
C10	0.148847
C11	0.137064
C12	0.10617
D1	0.112872
D2	0.149589
D3	0.163033
D4	0.168262
D5	0.17477
D6	0.174344
D7	0.165541
D8	0.162729
D9	0.159239
D10	0.155382
D11	0.139036
D12	0.116697
E1	0.11701
E2	0.14472
E3	0.164849
E4	0.168288
E5	0.173671
E6	0.16689
E7	0.163371
E8	0.165024
E9	0.156357
E10	0.158691
E11	0.136407
E12	0.113988
F1	0.105004
F2	0.126224
F3	0.164351
F4	0.168824
F5	0.170843
F6	0.160534
F7	0.160383
F8	0.163868
F9	0.15401
F10	0.151042
F11	0.152352
F12	0.115876
G1	0.0995368
G2	0.146486
G3	0.137421
G4	0.14961
G5	0.156434
G6	0.150736
G7	0.145784
G8	0.144
G9	0.133478
G10	0.127864
G11	0.115535
G12	0.107245
H1	0.104289
H2	0.103953
H3	0.106864
H4	0.123406
H5	0.115218
H6	0.119895
H7	0.117684
H8	0.112131
H9	0.112787
H10	0.110629
H11	0.103761
H12	0.103391
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119974
A2	0.11892
A3	0.12426
A4	0.113385
A5	0.103883
A6	0.101276
A7	0.107918
A8	0.104704
A9	0.105833
A10	0.105565
A11	0.103344
A12	0.106215
B1	0.119657
B2	0.158219
B3	0.150524
B4	0.14609
B5	0.156549
B6	0.140719
B7	0.147498
B8	0.146106
B9	0.145228
B10	0.13667
B11	0.122799
B12	0.105564
C1	0.12175
C2	0.160631
C3	0.162599
C4	0.172215
C5	0.171891
C6	0.164354
C7	0.164531
C8	0.160489
C9	0.156525
C10	0.148847
C11	0.137064
C12	0.10617
D1	0.112872
D2	0.149589
D3	0.163033
D4	0.168262
D5	0.17477
D6	0.174344
D7	0.165541
D8	0.162729
D9	0.159239
D10	0.155382
D11	0.139036
D12	0.116697
E1	0.11701
E2	0.14472
E3	0.164849
E4	0.168288
E5	0.173671
E6	0.16689
E7	0.163371
E8	0.165024
E9	0.156357
E10	0.158691
E11	0.136407
E12	0.113988
F1	0.105004
F2	0.126224
F3	0.164351
F4	0.168824
F5	0.170843
F6	0.160534
F7	0.160383
F8	0.163868
F9	0.15401
F10	0.151042
F11	0.152352
F12	0.115876
G1	0.0995368
G2	0.146486
G3	0.137421
G4	0.14961
G5	0.156434
G6	0.150736
G7	0.145784
G8	0.144
G9	0.133478
G10	0.127864
G11	0.115535
G12	0.107245
H1	0.104289
H2	0.103953
H3	0.106864
H4	0.123406
H5	0.115218
H6	0.119895
H7	0.117684
H8	0.112131
H9	0.112787
H10	0.110629
H11	0.103761
H12	0.103391

12/08/2012 03:20:03 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0995744
A2	0.0994255
A3	0.10093
A4	0.111128
A5	0.10065
A6	0.100495
A7	0.103508
A8	0.0994857
A9	0.101964
A10	0.104195
A11	0.102186
A12	0.10221
B1	0.101623
B2	0.101451
B3	0.108559
B4	0.10594
B5	0.102381
B6	0.101384
B7	0.102243
B8	0.105971
B9	0.105147
B10	0.106842
B11	0.103776
B12	0.103706
C1	0.0997065
C2	0.102179
C3	0.103644
C4	0.109528
C5	0.105798
C6	0.104861
C7	0.108569
C8	0.104589
C9	0.102851
C10	0.10469
C11	0.103832
C12	0.102747
D1	0.100386
D2	0.101683
D3	0.109541
D4	0.104978
D5	0.109257
D6	0.108445
D7	0.107264
D8	0.108336
D9	0.109801
D10	0.104384
D11	0.103623
D12	0.104168
E1	0.0986998
E2	0.104612
E3	0.103102
E4	0.103673
E5	0.108764
E6	0.107762
E7	0.105861
E8	0.107047
E9	0.106864
E10	0.107637
E11	0.102634
E12	0.102044
F1	0.0940203
F2	0.101193
F3	0.108605
F4	0.104315
F5	0.104267
F6	0.103299
F7	0.105419
F8	0.104067
F9	0.102818
F10	0.103862
F11	0.117889
F12	0.103989
G1	0.0976176
G2	0.118339
G3	0.10476
G4	0.101066
G5	0.104983
G6	0.103979
G7	0.104944
G8	0.103235
G9	0.106327
G10	0.110134
G11	0.10424
G12	0.103601
H1	0.104544
H2	0.102902
H3	0.101203
H4	0.101802
H5	0.0973488
H6	0.101153
H7	0.102163
H8	0.101878
H9	0.105004
H10	0.105107
H11	0.103243
H12	0.102707
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0995744
A2	0.0994255
A3	0.10093
A4	0.111128
A5	0.10065
A6	0.100495
A7	0.103508
A8	0.0994857
A9	0.101964
A10	0.104195
A11	0.102186
A12	0.10221
B1	0.101623
B2	0.101451
B3	0.108559
B4	0.10594
B5	0.102381
B6	0.101384
B7	0.102243
B8	0.105971
B9	0.105147
B10	0.106842
B11	0.103776
B12	0.103706
C1	0.0997065
C2	0.102179
C3	0.103644
C4	0.109528
C5	0.105798
C6	0.104861
C7	0.108569
C8	0.104589
C9	0.102851
C10	0.10469
C11	0.103832
C12	0.102747
D1	0.100386
D2	0.101683
D3	0.109541
D4	0.104978
D5	0.109257
D6	0.108445
D7	0.107264
D8	0.108336
D9	0.109801
D10	0.104384
D11	0.103623
D12	0.104168
E1	0.0986998
E2	0.104612
E3	0.103102
E4	0.103673
E5	0.108764
E6	0.107762
E7	0.105861
E8	0.107047
E9	0.106864
E10	0.107637
E11	0.102634
E12	0.102044
F1	0.0940203
F2	0.101193
F3	0.108605
F4	0.104315
F5	0.104267
F6	0.103299
F7	0.105419
F8	0.104067
F9	0.102818
F10	0.103862
F11	0.117889
F12	0.103989
G1	0.0976176
G2	0.118339
G3	0.10476
G4	0.101066
G5	0.104983
G6	0.103979
G7	0.104944
G8	0.103235
G9	0.106327
G10	0.110134
G11	0.10424
G12	0.103601
H1	0.104544
H2	0.102902
H3	0.101203
H4	0.101802
H5	0.0973488
H6	0.101153
H7	0.102163
H8	0.101878
H9	0.105004
H10	0.105107
H11	0.103243
H12	0.102707

12/08/2012 03:50:17 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105351
A2	0.101656
A3	0.102786
A4	0.109941
A5	0.10055
A6	0.101224
A7	0.103978
A8	0.0995741
A9	0.101041
A10	0.10388
A11	0.101431
A12	0.1021
B1	0.103319
B2	0.101099
B3	0.106245
B4	0.104807
B5	0.101383
B6	0.102029
B7	0.102094
B8	0.105412
B9	0.107011
B10	0.106792
B11	0.104497
B12	0.104846
C1	0.100081
C2	0.10169
C3	0.101899
C4	0.107
C5	0.10305
C6	0.102659
C7	0.107912
C8	0.102929
C9	0.101367
C10	0.104241
C11	0.10439
C12	0.102809
D1	0.101302
D2	0.101822
D3	0.103208
D4	0.10164
D5	0.104324
D6	0.103709
D7	0.103175
D8	0.103141
D9	0.103855
D10	0.102102
D11	0.103769
D12	0.104528
E1	0.100466
E2	0.104878
E3	0.101366
E4	0.0991967
E5	0.106245
E6	0.103022
E7	0.102455
E8	0.102279
E9	0.102571
E10	0.107809
E11	0.102609
E12	0.102202
F1	0.0952985
F2	0.101258
F3	0.107757
F4	0.103667
F5	0.102413
F6	0.10152
F7	0.105295
F8	0.102457
F9	0.101285
F10	0.102566
F11	0.117761
F12	0.103871
G1	0.107015
G2	0.11839
G3	0.104761
G4	0.102482
G5	0.105375
G6	0.104775
G7	0.105907
G8	0.103151
G9	0.10651
G10	0.110992
G11	0.105147
G12	0.10322
H1	0.118548
H2	0.105134
H3	0.10208
H4	0.103245
H5	0.0979266
H6	0.102483
H7	0.103253
H8	0.103317
H9	0.106
H10	0.107087
H11	0.104807
H12	0.10783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105351
A2	0.101656
A3	0.102786
A4	0.109941
A5	0.10055
A6	0.101224
A7	0.103978
A8	0.0995741
A9	0.101041
A10	0.10388
A11	0.101431
A12	0.1021
B1	0.103319
B2	0.101099
B3	0.106245
B4	0.104807
B5	0.101383
B6	0.102029
B7	0.102094
B8	0.105412
B9	0.107011
B10	0.106792
B11	0.104497
B12	0.104846
C1	0.100081
C2	0.10169
C3	0.101899
C4	0.107
C5	0.10305
C6	0.102659
C7	0.107912
C8	0.102929
C9	0.101367
C10	0.104241
C11	0.10439
C12	0.102809
D1	0.101302
D2	0.101822
D3	0.103208
D4	0.10164
D5	0.104324
D6	0.103709
D7	0.103175
D8	0.103141
D9	0.103855
D10	0.102102
D11	0.103769
D12	0.104528
E1	0.100466
E2	0.104878
E3	0.101366
E4	0.0991967
E5	0.106245
E6	0.103022
E7	0.102455
E8	0.102279
E9	0.102571
E10	0.107809
E11	0.102609
E12	0.102202
F1	0.0952985
F2	0.101258
F3	0.107757
F4	0.103667
F5	0.102413
F6	0.10152
F7	0.105295
F8	0.102457
F9	0.101285
F10	0.102566
F11	0.117761
F12	0.103871
G1	0.107015
G2	0.11839
G3	0.104761
G4	0.102482
G5	0.105375
G6	0.104775
G7	0.105907
G8	0.103151
G9	0.10651
G10	0.110992
G11	0.105147
G12	0.10322
H1	0.118548
H2	0.105134
H3	0.10208
H4	0.103245
H5	0.0979266
H6	0.102483
H7	0.103253
H8	0.103317
H9	0.106
H10	0.107087
H11	0.104807
H12	0.10783

12/08/2012 04:20:31 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114168
A2	0.108586
A3	0.111806
A4	0.116844
A5	0.104013
A6	0.104447
A7	0.106786
A8	0.101178
A9	0.103504
A10	0.104585
A11	0.101568
A12	0.102294
B1	0.110003
B2	0.105687
B3	0.106355
B4	0.105443
B5	0.102426
B6	0.104972
B7	0.103375
B8	0.106541
B9	0.108115
B10	0.106739
B11	0.105497
B12	0.105705
C1	0.108079
C2	0.105098
C3	0.102925
C4	0.107817
C5	0.103827
C6	0.102869
C7	0.110153
C8	0.102732
C9	0.101537
C10	0.104318
C11	0.105903
C12	0.103846
D1	0.106798
D2	0.103247
D3	0.103742
D4	0.101612
D5	0.105027
D6	0.103548
D7	0.103835
D8	0.103323
D9	0.104703
D10	0.101844
D11	0.104046
D12	0.104741
E1	0.107615
E2	0.108687
E3	0.102024
E4	0.0991876
E5	0.10442
E6	0.103772
E7	0.102478
E8	0.102675
E9	0.102896
E10	0.106389
E11	0.103351
E12	0.103041
F1	0.106846
F2	0.105067
F3	0.108319
F4	0.103999
F5	0.102837
F6	0.101388
F7	0.106922
F8	0.103165
F9	0.101507
F10	0.102916
F11	0.117467
F12	0.10478
G1	0.120839
G2	0.126059
G3	0.109721
