05/02/2012 02:55:15 PM	678	
F8	0.0998747
F9	0.0981431
F10	0.101981
F11	0.106722
F12	0.105956
G1	0.123959
G2	0.128734
G3	0.116376
G4	0.10692
G5	0.107714
G6	0.107595
G7	0.111524
G8	0.104902
G9	0.105575
G10	0.108805
G11	0.111592
G12	0.108966
H1	0.123281
H2	0.122383
H3	0.121426
H4	0.112675
H5	0.106549
H6	0.113101
H7	0.108907
H8	0.107981
H9	0.121025
H10	0.117031
H11	0.113871
H12	0.122702
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118735
A2	0.115321
A3	0.127599
A4	0.12033
A5	0.106364
A6	0.106773
A7	0.106931
A8	0.108964
A9	0.106626
A10	0.100459
A11	0.100656
A12	0.0998482
B1	0.112792
B2	0.109944
B3	0.106457
B4	0.10161
B5	0.0986388
B6	0.108723
B7	0.100929
B8	0.101303
B9	0.105582
B10	0.0989294
B11	0.10185
B12	0.100902
C1	0.105455
C2	0.11571
C3	0.10453
C4	0.101904
C5	0.102056
C6	0.100398
C7	0.109555
C8	0.0981435
C9	0.0971866
C10	0.101597
C11	0.103396
C12	0.101492
D1	0.109753
D2	0.102578
D3	0.101079
D4	0.0992507
D5	0.104338
D6	0.0998027
D7	0.101534
D8	0.100657
D9	0.100512
D10	0.0997887
D11	0.0980972
D12	0.103163
E1	0.118599
E2	0.109925
E3	0.103492
E4	0.09803
E5	0.101935
E6	0.10494
E7	0.0996052
E8	0.0985668
E9	0.105108
E10	0.0992991
E11	0.100511
E12	0.105978
F1	0.112485
F2	0.105755
F3	0.105427
F4	0.099763
F5	0.0981713
F6	0.100036
F7	0.110552
F8	0.0998747
F9	0.0981431
F10	0.101981
F11	0.106722
F12	0.105956
G1	0.123959
G2	0.128734
G3	0.116376
G4	0.10692
G5	0.107714
G6	0.107595
G7	0.111524
G8	0.104902
G9	0.105575
G10	0.108805
G11	0.111592
G12	0.108966
H1	0.123281
H2	0.122383
H3	0.121426
H4	0.112675
H5	0.106549
H6	0.113101
H7	0.108907
H8	0.107981
H9	0.121025
H10	0.117031
H11	0.113871
H12	0.122702

05/02/2012 04:56:13 PM	678	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12206
A2	0.120067
A3	0.140074
A4	0.12859
A5	0.11386
A6	0.115268
A7	0.116074
A8	0.117365
A9	0.116094
A10	0.10305
A11	0.104505
A12	0.100838
B1	0.117395
B2	0.11799
B3	0.11396
B4	0.112297
B5	0.108064
B6	0.121954
B7	0.107442
B8	0.108151
B9	0.112712
B10	0.0993294
B11	0.102467
B12	0.102354
C1	0.108758
C2	0.129065
C3	0.115432
C4	0.107242
C5	0.104552
C6	0.101504
C7	0.115387
C8	0.0991537
C9	0.0987599
C10	0.101987
C11	0.103145
C12	0.102672
D1	0.11573
D2	0.112618
D3	0.106903
D4	0.101705
D5	0.105775
D6	0.101227
D7	0.103577
D8	0.102135
D9	0.10178
D10	0.100502
D11	0.0988475
D12	0.106758
E1	0.124147
E2	0.122916
E3	0.109212
E4	0.100325
E5	0.102732
E6	0.106554
E7	0.101891
E8	0.0994838
E9	0.105487
E10	0.100918
E11	0.104688
E12	0.115616
F1	0.117443
F2	0.118467
F3	0.114921
F4	0.103993
F5	0.100584
F6	0.101243
F7	0.114446
F8	0.101422
F9	0.10092
F10	0.105979
F11	0.116563
F12	0.113268
G1	0.134554
G2	0.134311
G3	0.129799
G4	0.119265
G5	0.119827
G6	0.116343
G7	0.125496
G8	0.114584
G9	0.117016
G10	0.121746
G11	0.1253
G12	0.112047
H1	0.128771
H2	0.130899
H3	0.127697
H4	0.121693
H5	0.111673
H6	0.121827
H7	0.116287
H8	0.119839
H9	0.133058
H10	0.128281
H11	0.118925
H12	0.12912
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12206
A2	0.120067
A3	0.140074
A4	0.12859
A5	0.11386
A6	0.115268
A7	0.116074
A8	0.117365
A9	0.116094
A10	0.10305
A11	0.104505
A12	0.100838
B1	0.117395
B2	0.11799
B3	0.11396
B4	0.112297
B5	0.108064
B6	0.121954
B7	0.107442
B8	0.108151
B9	0.112712
B10	0.0993294
B11	0.102467
B12	0.102354
C1	0.108758
C2	0.129065
C3	0.115432
C4	0.107242
C5	0.104552
C6	0.101504
C7	0.115387
C8	0.0991537
C9	0.0987599
C10	0.101987
C11	0.103145
C12	0.102672
D1	0.11573
D2	0.112618
D3	0.106903
D4	0.101705
D5	0.105775
D6	0.101227
D7	0.103577
D8	0.102135
D9	0.10178
D10	0.100502
D11	0.0988475
D12	0.106758
E1	0.124147
E2	0.122916
E3	0.109212
E4	0.100325
E5	0.102732
E6	0.106554
E7	0.101891
E8	0.0994838
E9	0.105487
E10	0.100918
E11	0.104688
E12	0.115616
F1	0.117443
F2	0.118467
F3	0.114921
F4	0.103993
F5	0.100584
F6	0.101243
F7	0.114446
F8	0.101422
F9	0.10092
F10	0.105979
F11	0.116563
F12	0.113268
G1	0.134554
G2	0.134311
G3	0.129799
G4	0.119265
G5	0.119827
G6	0.116343
G7	0.125496
G8	0.114584
G9	0.117016
G10	0.121746
G11	0.1253
G12	0.112047
H1	0.128771
H2	0.130899
H3	0.127697
H4	0.121693
H5	0.111673
H6	0.121827
H7	0.116287
H8	0.119839
H9	0.133058
H10	0.128281
H11	0.118925
H12	0.12912

05/02/2012 05:26:27 PM	678	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125344
A2	0.122363
A3	0.153083
A4	0.12916
A5	0.116719
A6	0.119866
A7	0.120242
A8	0.120649
A9	0.11868
A10	0.103967
A11	0.106175
A12	0.100578
B1	0.120704
B2	0.119399
B3	0.11549
B4	0.116222
B5	0.112849
B6	0.135714
B7	0.112725
B8	0.112756
B9	0.123152
B10	0.101981
B11	0.103075
B12	0.103225
C1	0.110352
C2	0.132333
C3	0.119529
C4	0.112304
C5	0.110043
C6	0.107841
C7	0.130432
C8	0.103019
C9	0.10136
C10	0.10273
C11	0.103088
C12	0.103726
D1	0.118666
D2	0.116097
D3	0.112322
D4	0.107253
D5	0.109052
D6	0.10357
D7	0.104635
D8	0.103448
D9	0.103633
D10	0.101468
D11	0.102115
D12	0.109035
E1	0.127094
E2	0.126835
E3	0.114346
E4	0.106291
E5	0.105161
E6	0.106574
E7	0.102504
E8	0.100991
E9	0.111536
E10	0.10445
E11	0.109271
E12	0.117587
F1	0.122035
F2	0.122827
F3	0.120255
F4	0.109948
F5	0.108199
F6	0.108397
F7	0.123494
F8	0.108864
F9	0.106965
F10	0.110564
F11	0.120723
F12	0.115176
G1	0.146231
G2	0.136588
G3	0.141458
G4	0.12593
G5	0.130638
G6	0.124074
G7	0.141415
G8	0.120969
G9	0.125938
G10	0.129342
G11	0.133924
G12	0.113054
H1	0.134104
H2	0.140078
H3	0.132909
H4	0.12961
H5	0.113968
H6	0.130388
H7	0.120183
H8	0.130643
H9	0.141036
H10	0.140702
H11	0.121103
H12	0.137743
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125344
A2	0.122363
A3	0.153083
A4	0.12916
A5	0.116719
A6	0.119866
A7	0.120242
A8	0.120649
A9	0.11868
A10	0.103967
A11	0.106175
A12	0.100578
B1	0.120704
B2	0.119399
B3	0.11549
B4	0.116222
B5	0.112849
B6	0.135714
B7	0.112725
B8	0.112756
B9	0.123152
B10	0.101981
B11	0.103075
B12	0.103225
C1	0.110352
C2	0.132333
C3	0.119529
C4	0.112304
C5	0.110043
C6	0.107841
C7	0.130432
C8	0.103019
C9	0.10136
C10	0.10273
C11	0.103088
C12	0.103726
D1	0.118666
D2	0.116097
D3	0.112322
D4	0.107253
D5	0.109052
D6	0.10357
D7	0.104635
D8	0.103448
D9	0.103633
D10	0.101468
D11	0.102115
D12	0.109035
E1	0.127094
E2	0.126835
E3	0.114346
E4	0.106291
E5	0.105161
E6	0.106574
E7	0.102504
E8	0.100991
E9	0.111536
E10	0.10445
E11	0.109271
E12	0.117587
F1	0.122035
F2	0.122827
F3	0.120255
F4	0.109948
F5	0.108199
F6	0.108397
F7	0.123494
F8	0.108864
F9	0.106965
F10	0.110564
F11	0.120723
F12	0.115176
G1	0.146231
G2	0.136588
G3	0.141458
G4	0.12593
G5	0.130638
G6	0.124074
G7	0.141415
G8	0.120969
G9	0.125938
G10	0.129342
G11	0.133924
G12	0.113054
H1	0.134104
H2	0.140078
H3	0.132909
H4	0.12961
H5	0.113968
H6	0.130388
H7	0.120183
H8	0.130643
H9	0.141036
H10	0.140702
H11	0.121103
H12	0.137743

05/02/2012 05:56:42 PM	678	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126503
A2	0.124489
A3	0.167278
A4	0.13032
A5	0.117478
A6	0.121797
A7	0.121292
A8	0.122274
A9	0.120498
A10	0.104526
A11	0.107232
A12	0.0997778
B1	0.123012
B2	0.12102
B3	0.116063
B4	0.117617
B5	0.11432
B6	0.147327
B7	0.114142
B8	0.114541
B9	0.127844
B10	0.103126
B11	0.103114
B12	0.103421
C1	0.11019
C2	0.133409
C3	0.121679
C4	0.11336
C5	0.111925
C6	0.110372
C7	0.142704
C8	0.105637
C9	0.103504
C10	0.102962
C11	0.103674
C12	0.104305
D1	0.121003
D2	0.118048
D3	0.113276
D4	0.108641
D5	0.111086
D6	0.106619
D7	0.107834
D8	0.106452
D9	0.106417
D10	0.103095
D11	0.103529
D12	0.109971
E1	0.128829
E2	0.127766
E3	0.115838
E4	0.10816
E5	0.107225
E6	0.108943
E7	0.105006
E8	0.104018
E9	0.11284
E10	0.106863
E11	0.110429
E12	0.11818
F1	0.124428
F2	0.125229
F3	0.12182
F4	0.110915
F5	0.109961
F6	0.110494
F7	0.125115
F8	0.110801
F9	0.108034
F10	0.112048
F11	0.124158
F12	0.11598
G1	0.159465
G2	0.13589
G3	0.154633
G4	0.132868
G5	0.141271
G6	0.132885
G7	0.159061
G8	0.126001
G9	0.134474
G10	0.137233
G11	0.143473
G12	0.113366
H1	0.139636
H2	0.151487
H3	0.139167
H4	0.140015
H5	0.114512
H6	0.140201
H7	0.122041
H8	0.141451
H9	0.142163
H10	0.154766
H11	0.12216
H12	0.147899
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126503
A2	0.124489
A3	0.167278
A4	0.13032
A5	0.117478
A6	0.121797
A7	0.121292
A8	0.122274
A9	0.120498
A10	0.104526
A11	0.107232
A12	0.0997778
B1	0.123012
B2	0.12102
B3	0.116063
B4	0.117617
B5	0.11432
B6	0.147327
B7	0.114142
B8	0.114541
B9	0.127844
B10	0.103126
B11	0.103114
B12	0.103421
C1	0.11019
C2	0.133409
C3	0.121679
C4	0.11336
C5	0.111925
C6	0.110372
C7	0.142704
C8	0.105637
C9	0.103504
C10	0.102962
C11	0.103674
C12	0.104305
D1	0.121003
D2	0.118048
D3	0.113276
D4	0.108641
D5	0.111086
D6	0.106619
D7	0.107834
D8	0.106452
D9	0.106417
D10	0.103095
D11	0.103529
D12	0.109971
E1	0.128829
E2	0.127766
E3	0.115838
E4	0.10816
E5	0.107225
E6	0.108943
E7	0.105006
E8	0.104018
E9	0.11284
E10	0.106863
E11	0.110429
E12	0.11818
F1	0.124428
F2	0.125229
F3	0.12182
F4	0.110915
F5	0.109961
F6	0.110494
F7	0.125115
F8	0.110801
F9	0.108034
F10	0.112048
F11	0.124158
F12	0.11598
G1	0.159465
G2	0.13589
G3	0.154633
G4	0.132868
G5	0.141271
G6	0.132885
G7	0.159061
G8	0.126001
G9	0.134474
G10	0.137233
G11	0.143473
G12	0.113366
H1	0.139636
H2	0.151487
H3	0.139167
H4	0.140015
H5	0.114512
H6	0.140201
H7	0.122041
H8	0.141451
H9	0.142163
H10	0.154766
H11	0.12216
H12	0.147899

05/02/2012 06:26:56 PM	678	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126653
A2	0.125418
A3	0.186297
A4	0.131901
A5	0.118809
A6	0.123239
A7	0.122781
A8	0.12382
A9	0.122193
A10	0.104575
A11	0.107914
A12	0.100029
B1	0.124422
B2	0.122591
B3	0.117533
B4	0.119029
B5	0.116079
B6	0.160673
B7	0.115424
B8	0.11508
B9	0.133078
B10	0.10464
B11	0.104003
B12	0.10378
C1	0.11049
C2	0.134492
C3	0.12273
C4	0.115315
C5	0.113548
C6	0.111267
C7	0.15645
C8	0.107536
C9	0.105689
C10	0.103508
C11	0.104681
C12	0.105027
D1	0.122544
D2	0.119518
D3	0.115361
D4	0.108591
D5	0.1129
D6	0.108875
D7	0.110202
D8	0.108767
D9	0.108904
D10	0.105021
D11	0.104749
D12	0.111149
E1	0.131272
E2	0.128367
E3	0.117842
E4	0.110587
E5	0.10957
E6	0.111826
E7	0.107926
E8	0.106411
E9	0.113808
E10	0.109952
E11	0.112006
E12	0.119676
F1	0.127201
F2	0.128209
F3	0.124558
F4	0.112928
F5	0.111806
F6	0.111954
F7	0.126348
F8	0.11282
F9	0.109917
F10	0.114737
F11	0.127547
F12	0.116812
G1	0.175303
G2	0.138622
G3	0.171039
G4	0.143105
G5	0.156565
G6	0.143671
G7	0.177732
G8	0.133236
G9	0.146137
G10	0.148174
G11	0.15483
G12	0.114133
H1	0.148006
H2	0.16522
H3	0.14829
H4	0.150975
H5	0.115599
H6	0.153806
H7	0.124578
H8	0.14767
H9	0.1476
H10	0.162084
H11	0.12351
H12	0.159596
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126653
A2	0.125418
A3	0.186297
A4	0.131901
A5	0.118809
A6	0.123239
A7	0.122781
A8	0.12382
A9	0.122193
A10	0.104575
A11	0.107914
A12	0.100029
B1	0.124422
B2	0.122591
B3	0.117533
B4	0.119029
B5	0.116079
B6	0.160673
B7	0.115424
B8	0.11508
B9	0.133078
B10	0.10464
B11	0.104003
B12	0.10378
C1	0.11049
C2	0.134492
C3	0.12273
C4	0.115315
C5	0.113548
C6	0.111267
C7	0.15645
C8	0.107536
C9	0.105689
C10	0.103508
C11	0.104681
C12	0.105027
D1	0.122544
D2	0.119518
D3	0.115361
D4	0.108591
D5	0.1129
D6	0.108875
D7	0.110202
D8	0.108767
D9	0.108904
D10	0.105021
D11	0.104749
D12	0.111149
E1	0.131272
E2	0.128367
E3	0.117842
E4	0.110587
E5	0.10957
E6	0.111826
E7	0.107926
E8	0.106411
E9	0.113808
E10	0.109952
E11	0.112006
E12	0.119676
F1	0.127201
F2	0.128209
F3	0.124558
F4	0.112928
F5	0.111806
F6	0.111954
F7	0.126348
F8	0.11282
F9	0.109917
F10	0.114737
F11	0.127547
F12	0.116812
G1	0.175303
G2	0.138622
G3	0.171039
G4	0.143105
G5	0.156565
G6	0.143671
G7	0.177732
G8	0.133236
G9	0.146137
G10	0.148174
G11	0.15483
G12	0.114133
H1	0.148006
H2	0.16522
H3	0.14829
H4	0.150975
H5	0.115599
H6	0.153806
H7	0.124578
H8	0.14767
H9	0.1476
H10	0.162084
H11	0.12351
H12	0.159596

05/02/2012 06:57:10 PM	678	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126371
A2	0.125719
A3	0.211664
A4	0.133694
A5	0.120389
A6	0.124451
A7	0.123312
A8	0.125538
A9	0.123045
A10	0.104913
A11	0.109131
A12	0.10084
B1	0.125593
B2	0.123804
B3	0.118523
