08/07/2012 05:08:44 PM	939	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0918687
A2	0.0743821
A3	0.0922671
A4	0.0941959
A5	0.0929372
A6	0.0894983
A7	0.0894676
A8	0.0902475
A9	0.0897109
A10	0.091343
A11	0.0910219
A12	0.0863637
B1	0.0896413
B2	0.0905836
B3	0.0904942
B4	0.0938434
B5	0.0927804
B6	0.0944842
B7	0.091731
B8	0.0902287
B9	0.0918215
B10	0.0903512
B11	0.0946395
B12	0.0894037
C1	0.0954667
C2	0.0958795
C3	0.0915159
C4	0.094155
C5	0.094233
C6	0.0906084
C7	0.0984208
C8	0.0970298
C9	0.0914693
C10	0.0906734
C11	0.0918881
C12	0.0913081
D1	0.0905557
D2	0.0902204
D3	0.0928914
D4	0.0947404
D5	0.0937074
D6	0.0933039
D7	0.0937078
D8	0.0932651
D9	0.0912327
D10	0.0894373
D11	0.0888265
D12	0.0906993
E1	0.0929728
E2	0.092226
E3	0.0945182
E4	0.0930819
E5	0.0907826
E6	0.092639
E7	0.0912232
E8	0.0913049
E9	0.0950419
E10	0.0912617
E11	0.0900704
E12	0.0919444
F1	0.0907399
F2	0.0913189
F3	0.0919741
F4	0.0928513
F5	0.0936617
F6	0.0922345
F7	0.0938049
F8	0.0909856
F9	0.0919096
F10	0.0920727
F11	0.0999653
F12	0.0910364
G1	0.0932719
G2	0.104769
G3	0.0941901
G4	0.0922739
G5	0.0930652
G6	0.0935206
G7	0.0933147
G8	0.0923485
G9	0.092818
G10	0.0946942
G11	0.0914993
G12	0.0925114
H1	0.0918785
H2	0.0929522
H3	0.0914391
H4	0.0908523
H5	0.0919239
H6	0.0927424
H7	0.0938845
H8	0.0911268
H9	0.0930642
H10	0.0946015
H11	0.0895161
H12	0.0914098
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0918687
A2	0.0743821
A3	0.0922671
A4	0.0941959
A5	0.0929372
A6	0.0894983
A7	0.0894676
A8	0.0902475
A9	0.0897109
A10	0.091343
A11	0.0910219
A12	0.0863637
B1	0.0896413
B2	0.0905836
B3	0.0904942
B4	0.0938434
B5	0.0927804
B6	0.0944842
B7	0.091731
B8	0.0902287
B9	0.0918215
B10	0.0903512
B11	0.0946395
B12	0.0894037
C1	0.0954667
C2	0.0958795
C3	0.0915159
C4	0.094155
C5	0.094233
C6	0.0906084
C7	0.0984208
C8	0.0970298
C9	0.0914693
C10	0.0906734
C11	0.0918881
C12	0.0913081
D1	0.0905557
D2	0.0902204
D3	0.0928914
D4	0.0947404
D5	0.0937074
D6	0.0933039
D7	0.0937078
D8	0.0932651
D9	0.0912327
D10	0.0894373
D11	0.0888265
D12	0.0906993
E1	0.0929728
E2	0.092226
E3	0.0945182
E4	0.0930819
E5	0.0907826
E6	0.092639
E7	0.0912232
E8	0.0913049
E9	0.0950419
E10	0.0912617
E11	0.0900704
E12	0.0919444
F1	0.0907399
F2	0.0913189
F3	0.0919741
F4	0.0928513
F5	0.0936617
F6	0.0922345
F7	0.0938049
F8	0.0909856
F9	0.0919096
F10	0.0920727
F11	0.0999653
F12	0.0910364
G1	0.0932719
G2	0.104769
G3	0.0941901
G4	0.0922739
G5	0.0930652
G6	0.0935206
G7	0.0933147
G8	0.0923485
G9	0.092818
G10	0.0946942
G11	0.0914993
G12	0.0925114
H1	0.0918785
H2	0.0929522
H3	0.0914391
H4	0.0908523
H5	0.0919239
H6	0.0927424
H7	0.0938845
H8	0.0911268
H9	0.0930642
H10	0.0946015
H11	0.0895161
H12	0.0914098

08/07/2012 05:38:59 PM	939	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0908907
A2	0.0734922
A3	0.0944283
A4	0.0932798
A5	0.0931831
A6	0.0901836
A7	0.0889137
A8	0.0904272
A9	0.0893976
A10	0.0920265
A11	0.0917172
A12	0.0858766
B1	0.090214
B2	0.0902188
B3	0.0899426
B4	0.0925067
B5	0.0925433
B6	0.0949873
B7	0.0902213
B8	0.088724
B9	0.0925642
B10	0.0900532
B11	0.0916812
B12	0.0912746
C1	0.0947553
C2	0.0958475
C3	0.0903384
C4	0.0927909
C5	0.0921658
C6	0.0885122
C7	0.0986713
C8	0.0964273
C9	0.089658
C10	0.0892678
C11	0.0919811
C12	0.0900602
D1	0.0912657
D2	0.0893863
D3	0.0912748
D4	0.0940463
D5	0.0929457
D6	0.0927662
D7	0.0925329
D8	0.0929155
D9	0.0910303
D10	0.0919105
D11	0.088359
D12	0.0904374
E1	0.0939256
E2	0.0921016
E3	0.091922
E4	0.0915196
E5	0.0906873
E6	0.0933163
E7	0.0896807
E8	0.0903427
E9	0.0942285
E10	0.0889868
E11	0.0883358
E12	0.0899413
F1	0.0905689
F2	0.0919348
F3	0.0922423
F4	0.0924835
F5	0.0924879
F6	0.0900863
F7	0.0931595
F8	0.0897814
F9	0.0900476
F10	0.0908847
F11	0.0983353
F12	0.0894312
G1	0.0936918
G2	0.105217
G3	0.0944166
G4	0.0929831
G5	0.0924831
G6	0.0936235
G7	0.093215
G8	0.0922648
G9	0.0923226
G10	0.092269
G11	0.0907553
G12	0.0903224
H1	0.0989099
H2	0.0931407
H3	0.0918747
H4	0.0915478
H5	0.0914604
H6	0.0927495
H7	0.0946267
H8	0.0917408
H9	0.0933675
H10	0.0958877
H11	0.0909912
H12	0.0925809
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0908907
A2	0.0734922
A3	0.0944283
A4	0.0932798
A5	0.0931831
A6	0.0901836
A7	0.0889137
A8	0.0904272
A9	0.0893976
A10	0.0920265
A11	0.0917172
A12	0.0858766
B1	0.090214
B2	0.0902188
B3	0.0899426
B4	0.0925067
B5	0.0925433
B6	0.0949873
B7	0.0902213
B8	0.088724
B9	0.0925642
B10	0.0900532
B11	0.0916812
B12	0.0912746
C1	0.0947553
C2	0.0958475
C3	0.0903384
C4	0.0927909
C5	0.0921658
C6	0.0885122
C7	0.0986713
C8	0.0964273
C9	0.089658
C10	0.0892678
C11	0.0919811
C12	0.0900602
D1	0.0912657
D2	0.0893863
D3	0.0912748
D4	0.0940463
D5	0.0929457
D6	0.0927662
D7	0.0925329
D8	0.0929155
D9	0.0910303
D10	0.0919105
D11	0.088359
D12	0.0904374
E1	0.0939256
E2	0.0921016
E3	0.091922
E4	0.0915196
E5	0.0906873
E6	0.0933163
E7	0.0896807
E8	0.0903427
E9	0.0942285
E10	0.0889868
E11	0.0883358
E12	0.0899413
F1	0.0905689
F2	0.0919348
F3	0.0922423
F4	0.0924835
F5	0.0924879
F6	0.0900863
F7	0.0931595
F8	0.0897814
F9	0.0900476
F10	0.0908847
F11	0.0983353
F12	0.0894312
G1	0.0936918
G2	0.105217
G3	0.0944166
G4	0.0929831
G5	0.0924831
G6	0.0936235
G7	0.093215
G8	0.0922648
G9	0.0923226
G10	0.092269
G11	0.0907553
G12	0.0903224
H1	0.0989099
H2	0.0931407
H3	0.0918747
H4	0.0915478
H5	0.0914604
H6	0.0927495
H7	0.0946267
H8	0.0917408
H9	0.0933675
H10	0.0958877
H11	0.0909912
H12	0.0925809

08/07/2012 06:09:13 PM	939	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10074
A2	0.0765443
A3	0.0993927
A4	0.0933824
A5	0.0940116
A6	0.0902697
A7	0.0895608
A8	0.0905666
A9	0.089549
A10	0.0922887
A11	0.0925792
A12	0.0857434
B1	0.0931852
B2	0.0907753
B3	0.0905941
B4	0.0925538
B5	0.0919483
B6	0.0977214
B7	0.0906912
B8	0.0899933
B9	0.0921969
B10	0.0902349
B11	0.0934059
B12	0.0920281
C1	0.0971929
C2	0.0982091
C3	0.0912015
C4	0.0945752
C5	0.0933801
C6	0.0891807
C7	0.103549
C8	0.0981182
C9	0.0901151
C10	0.0900176
C11	0.0932548
C12	0.089764
D1	0.0909815
D2	0.0900516
D3	0.0921164
D4	0.0940118
D5	0.0924722
D6	0.0919644
D7	0.0933359
D8	0.092708
D9	0.0914047
D10	0.0895202
D11	0.0900158
D12	0.0923052
E1	0.0959041
E2	0.0968882
E3	0.0933622
E4	0.092034
E5	0.0904864
E6	0.0924135
E7	0.0892608
E8	0.0899717
E9	0.093531
E10	0.0894928
E11	0.0874024
E12	0.090025
F1	0.0971396
F2	0.0924163
F3	0.0923233
F4	0.0924736
F5	0.0927561
F6	0.0913135
F7	0.09451
F8	0.0899115
F9	0.0910164
F10	0.0914734
F11	0.0987917
F12	0.0891599
G1	0.110425
G2	0.108587
G3	0.096853
G4	0.0951608
G5	0.0959449
G6	0.0959625
G7	0.0963219
G8	0.0942155
G9	0.0945521
G10	0.0942838
G11	0.0936062
G12	0.0926225
H1	0.110082
H2	0.107648
H3	0.0939427
H4	0.094067
H5	0.0925338
H6	0.0945026
H7	0.0933126
H8	0.0935829
H9	0.0947996
H10	0.0980143
H11	0.0924943
H12	0.103724
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10074
A2	0.0765443
A3	0.0993927
A4	0.0933824
A5	0.0940116
A6	0.0902697
A7	0.0895608
A8	0.0905666
A9	0.089549
A10	0.0922887
A11	0.0925792
A12	0.0857434
B1	0.0931852
B2	0.0907753
B3	0.0905941
B4	0.0925538
B5	0.0919483
B6	0.0977214
B7	0.0906912
B8	0.0899933
B9	0.0921969
B10	0.0902349
B11	0.0934059
B12	0.0920281
C1	0.0971929
C2	0.0982091
C3	0.0912015
C4	0.0945752
C5	0.0933801
C6	0.0891807
C7	0.103549
C8	0.0981182
C9	0.0901151
C10	0.0900176
C11	0.0932548
C12	0.089764
D1	0.0909815
D2	0.0900516
D3	0.0921164
D4	0.0940118
D5	0.0924722
D6	0.0919644
D7	0.0933359
D8	0.092708
D9	0.0914047
D10	0.0895202
D11	0.0900158
D12	0.0923052
E1	0.0959041
E2	0.0968882
E3	0.0933622
E4	0.092034
E5	0.0904864
E6	0.0924135
E7	0.0892608
E8	0.0899717
E9	0.093531
E10	0.0894928
E11	0.0874024
E12	0.090025
F1	0.0971396
F2	0.0924163
F3	0.0923233
F4	0.0924736
F5	0.0927561
F6	0.0913135
F7	0.09451
F8	0.0899115
F9	0.0910164
F10	0.0914734
F11	0.0987917
F12	0.0891599
G1	0.110425
G2	0.108587
G3	0.096853
G4	0.0951608
G5	0.0959449
G6	0.0959625
G7	0.0963219
G8	0.0942155
G9	0.0945521
G10	0.0942838
G11	0.0936062
G12	0.0926225
H1	0.110082
H2	0.107648
H3	0.0939427
H4	0.094067
H5	0.0925338
H6	0.0945026
H7	0.0933126
H8	0.0935829
H9	0.0947996
H10	0.0980143
H11	0.0924943
H12	0.103724

08/07/2012 06:39:27 PM	939	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10764
A2	0.0843171
A3	0.115628
A4	0.10005
A5	0.100152
A6	0.0930094
A7	0.0923694
A8	0.0932045
A9	0.0910903
A10	0.0941138
A11	0.093478
A12	0.0861495
B1	0.103721
