12/12/2012 02:57:56 PM	1226	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102733
A2	0.101085
A3	0.11968
A4	0.10672
A5	0.104133
A6	0.104095
A7	0.109768
A8	0.104608
A9	0.109354
A10	0.111494
A11	0.109784
A12	0.108449
B1	0.10754
B2	0.10742
B3	0.111066
B4	0.110227
B5	0.104433
B6	0.107337
B7	0.107741
B8	0.10175
B9	0.104441
B10	0.137567
B11	0.107789
B12	0.105808
C1	0.103283
C2	0.108042
C3	0.10484
C4	0.105928
C5	0.107458
C6	0.106099
C7	0.116454
C8	0.109656
C9	0.107344
C10	0.134762
C11	0.109238
C12	0.109687
D1	0.10879
D2	0.10991
D3	0.112811
D4	0.108198
D5	0.110451
D6	0.11123
D7	0.131762
D8	0.106043
D9	0.110924
D10	0.10984
D11	0.117301
D12	0.108375
E1	0.111172
E2	0.108906
E3	0.113575
E4	0.114307
E5	0.109518
E6	0.109303
E7	0.108097
E8	0.108731
E9	0.108119
E10	0.110182
E11	0.107648
E12	0.106127
F1	0.108043
F2	0.105023
F3	0.109141
F4	0.108271
F5	0.107021
F6	0.109026
F7	0.103351
F8	0.107403
F9	0.101044
F10	0.109913
F11	0.128685
F12	0.112614
G1	0.103799
G2	0.111964
G3	0.107658
G4	0.108231
G5	0.10893
G6	0.109602
G7	0.10517
G8	0.102778
G9	0.109233
G10	0.111757
G11	0.110035
G12	0.114384
H1	0.105443
H2	0.108965
H3	0.111115
H4	0.107142
H5	0.109405
H6	0.110343
H7	0.112022
H8	0.109242
H9	0.118747
H10	0.112012
H11	0.110163
H12	0.109291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102733
A2	0.101085
A3	0.11968
A4	0.10672
A5	0.104133
A6	0.104095
A7	0.109768
A8	0.104608
A9	0.109354
A10	0.111494
A11	0.109784
A12	0.108449
B1	0.10754
B2	0.10742
B3	0.111066
B4	0.110227
B5	0.104433
B6	0.107337
B7	0.107741
B8	0.10175
B9	0.104441
B10	0.137567
B11	0.107789
B12	0.105808
C1	0.103283
C2	0.108042
C3	0.10484
C4	0.105928
C5	0.107458
C6	0.106099
C7	0.116454
C8	0.109656
C9	0.107344
C10	0.134762
C11	0.109238
C12	0.109687
D1	0.10879
D2	0.10991
D3	0.112811
D4	0.108198
D5	0.110451
D6	0.11123
D7	0.131762
D8	0.106043
D9	0.110924
D10	0.10984
D11	0.117301
D12	0.108375
E1	0.111172
E2	0.108906
E3	0.113575
E4	0.114307
E5	0.109518
E6	0.109303
E7	0.108097
E8	0.108731
E9	0.108119
E10	0.110182
E11	0.107648
E12	0.106127
F1	0.108043
F2	0.105023
F3	0.109141
F4	0.108271
F5	0.107021
F6	0.109026
F7	0.103351
F8	0.107403
F9	0.101044
F10	0.109913
F11	0.128685
F12	0.112614
G1	0.103799
G2	0.111964
G3	0.107658
G4	0.108231
G5	0.10893
G6	0.109602
G7	0.10517
G8	0.102778
G9	0.109233
G10	0.111757
G11	0.110035
G12	0.114384
H1	0.105443
H2	0.108965
H3	0.111115
H4	0.107142
H5	0.109405
H6	0.110343
H7	0.112022
H8	0.109242
H9	0.118747
H10	0.112012
H11	0.110163
H12	0.109291

12/12/2012 03:28:11 PM	1226	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103622
A2	0.0994827
A3	0.113745
A4	0.106343
A5	0.0988976
A6	0.0995273
A7	0.102446
A8	0.100277
A9	0.10612
A10	0.106989
A11	0.104916
A12	0.101505
B1	0.102973
B2	0.0987176
B3	0.101977
B4	0.102363
B5	0.0984449
B6	0.101682
B7	0.100207
B8	0.0974732
B9	0.101497
B10	0.132747
B11	0.101317
B12	0.10141
C1	0.10041
C2	0.103471
C3	0.0995295
C4	0.1017
C5	0.10389
C6	0.103214
C7	0.116964
C8	0.106673
C9	0.104975
C10	0.137322
C11	0.104939
C12	0.103885
D1	0.103558
D2	0.102316
D3	0.101832
D4	0.106015
D5	0.110017
D6	0.110105
D7	0.13008
D8	0.105647
D9	0.108977
D10	0.106299
D11	0.110262
D12	0.106773
E1	0.106516
E2	0.102824
E3	0.105428
E4	0.110973
E5	0.109441
E6	0.10855
E7	0.107353
E8	0.104793
E9	0.108857
E10	0.110168
E11	0.104384
E12	0.103952
F1	0.10385
F2	0.102273
F3	0.104077
F4	0.106871
F5	0.103679
F6	0.108949
F7	0.10434
F8	0.104865
F9	0.101781
F10	0.108308
F11	0.123982
F12	0.105685
G1	0.104333
G2	0.109589
G3	0.102894
G4	0.104631
G5	0.105985
G6	0.10749
G7	0.10443
G8	0.103043
G9	0.114884
G10	0.110016
G11	0.107638
G12	0.113912
H1	0.111661
H2	0.108113
H3	0.106995
H4	0.104369
H5	0.103175
H6	0.105443
H7	0.10688
H8	0.105209
H9	0.114683
H10	0.108192
H11	0.105995
H12	0.106008
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103622
A2	0.0994827
A3	0.113745
A4	0.106343
A5	0.0988976
A6	0.0995273
A7	0.102446
A8	0.100277
A9	0.10612
A10	0.106989
A11	0.104916
A12	0.101505
B1	0.102973
B2	0.0987176
B3	0.101977
B4	0.102363
B5	0.0984449
B6	0.101682
B7	0.100207
B8	0.0974732
B9	0.101497
B10	0.132747
B11	0.101317
B12	0.10141
C1	0.10041
C2	0.103471
C3	0.0995295
C4	0.1017
C5	0.10389
C6	0.103214
C7	0.116964
C8	0.106673
C9	0.104975
C10	0.137322
C11	0.104939
C12	0.103885
D1	0.103558
D2	0.102316
D3	0.101832
D4	0.106015
D5	0.110017
D6	0.110105
D7	0.13008
D8	0.105647
D9	0.108977
D10	0.106299
D11	0.110262
D12	0.106773
E1	0.106516
E2	0.102824
E3	0.105428
E4	0.110973
E5	0.109441
E6	0.10855
E7	0.107353
E8	0.104793
E9	0.108857
E10	0.110168
E11	0.104384
E12	0.103952
F1	0.10385
F2	0.102273
F3	0.104077
F4	0.106871
F5	0.103679
F6	0.108949
F7	0.10434
F8	0.104865
F9	0.101781
F10	0.108308
F11	0.123982
F12	0.105685
G1	0.104333
G2	0.109589
G3	0.102894
G4	0.104631
G5	0.105985
G6	0.10749
G7	0.10443
G8	0.103043
G9	0.114884
G10	0.110016
G11	0.107638
G12	0.113912
H1	0.111661
H2	0.108113
H3	0.106995
H4	0.104369
H5	0.103175
H6	0.105443
H7	0.10688
H8	0.105209
H9	0.114683
H10	0.108192
H11	0.105995
H12	0.106008

12/12/2012 03:58:25 PM	1226	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112328
A2	0.101753
A3	0.116009
A4	0.107384
A5	0.0986357
A6	0.100187
A7	0.103484
A8	0.100627
A9	0.107242
A10	0.1076
A11	0.104617
A12	0.102468
B1	0.105925
B2	0.0987848
B3	0.102363
B4	0.102336
B5	0.0983929
B6	0.102698
B7	0.100138
B8	0.0976047
B9	0.1014
B10	0.13365
B11	0.102892
B12	0.103505
C1	0.102395
C2	0.102954
C3	0.100223
C4	0.101638
C5	0.101419
C6	0.100869
C7	0.114205
C8	0.103872
C9	0.104696
C10	0.136038
C11	0.106757
C12	0.105078
D1	0.103168
D2	0.103084
D3	0.102285
D4	0.102491
D5	0.106169
D6	0.108405
D7	0.126678
D8	0.104898
D9	0.105795
D10	0.104636
D11	0.111663
D12	0.107265
E1	0.107252
E2	0.104441
E3	0.104976
E4	0.1066
E5	0.106231
E6	0.106286
E7	0.104154
E8	0.102642
E9	0.103815
E10	0.106595
E11	0.104189
E12	0.105414
F1	0.105885
F2	0.103068
F3	0.104559
F4	0.105602
F5	0.103302
F6	0.105741
F7	0.102568
F8	0.102682
F9	0.0996308
F10	0.105953
F11	0.119998
F12	0.105958
G1	0.112456
G2	0.110403
G3	0.104185
G4	0.105135
G5	0.106903
G6	0.107923
G7	0.10495
G8	0.103664
G9	0.110611
G10	0.110095
G11	0.109803
G12	0.115593
H1	0.118174
H2	0.114412
H3	0.10765
H4	0.105671
H5	0.104377
H6	0.106616
H7	0.108163
H8	0.105904
H9	0.116861
H10	0.109969
H11	0.106703
H12	0.113008
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112328
A2	0.101753
A3	0.116009
A4	0.107384
A5	0.0986357
A6	0.100187
A7	0.103484
A8	0.100627
A9	0.107242
A10	0.1076
A11	0.104617
A12	0.102468
B1	0.105925
B2	0.0987848
B3	0.102363
B4	0.102336
B5	0.0983929
B6	0.102698
B7	0.100138
B8	0.0976047
B9	0.1014
B10	0.13365
B11	0.102892
B12	0.103505
C1	0.102395
C2	0.102954
C3	0.100223
C4	0.101638
C5	0.101419
C6	0.100869
C7	0.114205
C8	0.103872
C9	0.104696
C10	0.136038
C11	0.106757
C12	0.105078
D1	0.103168
D2	0.103084
D3	0.102285
D4	0.102491
D5	0.106169
D6	0.108405
D7	0.126678
D8	0.104898
D9	0.105795
D10	0.104636
D11	0.111663
D12	0.107265
E1	0.107252
E2	0.104441
E3	0.104976
E4	0.1066
E5	0.106231
E6	0.106286
E7	0.104154
E8	0.102642
E9	0.103815
E10	0.106595
E11	0.104189
E12	0.105414
F1	0.105885
F2	0.103068
F3	0.104559
F4	0.105602
F5	0.103302
F6	0.105741
F7	0.102568
F8	0.102682
F9	0.0996308
F10	0.105953
F11	0.119998
F12	0.105958
G1	0.112456
G2	0.110403
G3	0.104185
G4	0.105135
G5	0.106903
G6	0.107923
G7	0.10495
G8	0.103664
G9	0.110611
G10	0.110095
G11	0.109803
G12	0.115593
H1	0.118174
H2	0.114412
H3	0.10765
H4	0.105671
H5	0.104377
H6	0.106616
H7	0.108163
H8	0.105904
H9	0.116861
H10	0.109969
H11	0.106703
H12	0.113008

12/12/2012 04:28:39 PM	1226	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120102
A2	0.112706
A3	0.128582
A4	0.114749
A5	0.104586
A6	0.105226
A7	0.107044
A8	0.103477
A9	0.110337
A10	0.108391
A11	0.104824
A12	0.10349
B1	0.117917
B2	0.104427
B3	0.104348
B4	0.103704
B5	0.0989963
B6	0.104538
B7	0.101142
B8	0.0981794
B9	0.103859
B10	0.137098
B11	0.104847
B12	0.108567
C1	0.110649
C2	0.106379
C3	0.101373
C4	0.101781
C5	0.102031
C6	0.101215
C7	0.11693
C8	0.104474
C9	0.106128
C10	0.138172
C11	0.108496
C12	0.106043
D1	0.113768
D2	0.105358
D3	0.102746
D4	0.10299
D5	0.107159
D6	0.110085
D7	0.126995
D8	0.105825
D9	0.105993
D10	0.105489
D11	0.112694
D12	0.111811
E1	0.119522
E2	0.110304
E3	0.105487
E4	0.107003
E5	0.106361
E6	0.1066
E7	0.104809
E8	0.102555
E9	0.105288
E10	0.107014
E11	0.104519
E12	0.106557
F1	0.118158
F2	0.110177
F3	0.105273
F4	0.106108
F5	0.103027
F6	0.106426
F7	0.103975
F8	0.103383
F9	0.09965
F10	0.10616
F11	0.120388
F12	0.109496
G1	0.121912
G2	0.121972
