07/20/2012 06:10:51 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14677
A2	0.155072
A3	0.149078
A4	0.157781
A5	0.202976
A6	0.219424
A7	0.154537
A8	0.151112
A9	0.155535
A10	0.159551
A11	0.161879
A12	0.154919
B1	0.148888
B2	0.158005
B3	0.15316
B4	0.167736
B5	0.151425
B6	0.156586
B7	0.162911
B8	0.152862
B9	0.157567
B10	0.162854
B11	0.177357
B12	0.159388
C1	0.148252
C2	0.154319
C3	0.149863
C4	0.152387
C5	0.150797
C6	0.153604
C7	0.155734
C8	0.152581
C9	0.157746
C10	0.160705
C11	0.166526
C12	0.159126
D1	0.19208
D2	0.220983
D3	0.21982
D4	0.214973
D5	0.214328
D6	0.213031
D7	0.221097
D8	0.224706
D9	0.232501
D10	0.233642
D11	0.246175
D12	0.236529
E1	0.193438
E2	0.222032
E3	0.207161
E4	0.216164
E5	0.214629
E6	0.220909
E7	0.208439
E8	0.222064
E9	0.249263
E10	0.228242
E11	0.240933
E12	0.226385
F1	0.202272
F2	0.214627
F3	0.219812
F4	0.211299
F5	0.217115
F6	0.220114
F7	0.22224
F8	0.215164
F9	0.227535
F10	0.235005
F11	0.242843
F12	0.229453
G1	0.209122
G2	0.230253
G3	0.219446
G4	0.219229
G5	0.219956
G6	0.221585
G7	0.221912
G8	0.22673
G9	0.22746
G10	0.234693
G11	0.239863
G12	0.209733
H1	0.157758
H2	0.150605
H3	0.148765
H4	0.14744
H5	0.137728
H6	0.146468
H7	0.150032
H8	0.162693
H9	0.171684
H10	0.188707
H11	0.211528
H12	0.217697
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14677
A2	0.155072
A3	0.149078
A4	0.157781
A5	0.202976
A6	0.219424
A7	0.154537
A8	0.151112
A9	0.155535
A10	0.159551
A11	0.161879
A12	0.154919
B1	0.148888
B2	0.158005
B3	0.15316
B4	0.167736
B5	0.151425
B6	0.156586
B7	0.162911
B8	0.152862
B9	0.157567
B10	0.162854
B11	0.177357
B12	0.159388
C1	0.148252
C2	0.154319
C3	0.149863
C4	0.152387
C5	0.150797
C6	0.153604
C7	0.155734
C8	0.152581
C9	0.157746
C10	0.160705
C11	0.166526
C12	0.159126
D1	0.19208
D2	0.220983
D3	0.21982
D4	0.214973
D5	0.214328
D6	0.213031
D7	0.221097
D8	0.224706
D9	0.232501
D10	0.233642
D11	0.246175
D12	0.236529
E1	0.193438
E2	0.222032
E3	0.207161
E4	0.216164
E5	0.214629
E6	0.220909
E7	0.208439
E8	0.222064
E9	0.249263
E10	0.228242
E11	0.240933
E12	0.226385
F1	0.202272
F2	0.214627
F3	0.219812
F4	0.211299
F5	0.217115
F6	0.220114
F7	0.22224
F8	0.215164
F9	0.227535
F10	0.235005
F11	0.242843
F12	0.229453
G1	0.209122
G2	0.230253
G3	0.219446
G4	0.219229
G5	0.219956
G6	0.221585
G7	0.221912
G8	0.22673
G9	0.22746
G10	0.234693
G11	0.239863
G12	0.209733
H1	0.157758
H2	0.150605
H3	0.148765
H4	0.14744
H5	0.137728
H6	0.146468
H7	0.150032
H8	0.162693
H9	0.171684
H10	0.188707
H11	0.211528
H12	0.217697

07/20/2012 06:41:05 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0940057
A2	0.0940954
A3	0.0922511
A4	0.0953767
A5	0.0963096
A6	0.0941153
A7	0.094004
A8	0.0940288
A9	0.0948854
A10	0.0951092
A11	0.0978024
A12	0.0952372
B1	0.09231
B2	0.0935155
B3	0.0935878
B4	0.101807
B5	0.0937914
B6	0.0963818
B7	0.100897
B8	0.0940479
B9	0.0948912
B10	0.094386
B11	0.0981123
B12	0.0933287
C1	0.0939692
C2	0.0924453
C3	0.0919052
C4	0.0945827
C5	0.0976704
C6	0.0938853
C7	0.0966387
C8	0.0958741
C9	0.0966201
C10	0.0957566
C11	0.0988524
C12	0.094355
D1	0.0959574
D2	0.0964921
D3	0.0971544
D4	0.0972061
D5	0.0952286
D6	0.0990496
D7	0.0974788
D8	0.0974808
D9	0.0991977
D10	0.0962634
D11	0.0975692
D12	0.0995845
E1	0.097375
E2	0.0970675
E3	0.0944771
E4	0.094725
E5	0.0990921
E6	0.101337
E7	0.092992
E8	0.0982345
E9	0.103083
E10	0.0979596
E11	0.0978335
E12	0.0984098
F1	0.10129
F2	0.0971414
F3	0.0967512
F4	0.0956413
F5	0.0949828
F6	0.0974024
F7	0.0973161
F8	0.0968953
F9	0.0968818
F10	0.0964442
F11	0.0972331
F12	0.0974805
G1	0.0952605
G2	0.0964768
G3	0.0949194
G4	0.095059
G5	0.0973529
G6	0.0956118
G7	0.0948227
G8	0.0971497
G9	0.0948966
G10	0.0968772
G11	0.0977259
G12	0.0971663
H1	0.095889
H2	0.097246
H3	0.0920407
H4	0.0913116
H5	0.0900475
H6	0.10288
H7	0.0939952
H8	0.0895225
H9	0.0931553
H10	0.0977209
H11	0.0932963
H12	0.0945512
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0940057
A2	0.0940954
A3	0.0922511
A4	0.0953767
A5	0.0963096
A6	0.0941153
A7	0.094004
A8	0.0940288
A9	0.0948854
A10	0.0951092
A11	0.0978024
A12	0.0952372
B1	0.09231
B2	0.0935155
B3	0.0935878
B4	0.101807
B5	0.0937914
B6	0.0963818
B7	0.100897
B8	0.0940479
B9	0.0948912
B10	0.094386
B11	0.0981123
B12	0.0933287
C1	0.0939692
C2	0.0924453
C3	0.0919052
C4	0.0945827
C5	0.0976704
C6	0.0938853
C7	0.0966387
C8	0.0958741
C9	0.0966201
C10	0.0957566
C11	0.0988524
C12	0.094355
D1	0.0959574
D2	0.0964921
D3	0.0971544
D4	0.0972061
D5	0.0952286
D6	0.0990496
D7	0.0974788
D8	0.0974808
D9	0.0991977
D10	0.0962634
D11	0.0975692
D12	0.0995845
E1	0.097375
E2	0.0970675
E3	0.0944771
E4	0.094725
E5	0.0990921
E6	0.101337
E7	0.092992
E8	0.0982345
E9	0.103083
E10	0.0979596
E11	0.0978335
E12	0.0984098
F1	0.10129
F2	0.0971414
F3	0.0967512
F4	0.0956413
F5	0.0949828
F6	0.0974024
F7	0.0973161
F8	0.0968953
F9	0.0968818
F10	0.0964442
F11	0.0972331
F12	0.0974805
G1	0.0952605
G2	0.0964768
G3	0.0949194
G4	0.095059
G5	0.0973529
G6	0.0956118
G7	0.0948227
G8	0.0971497
G9	0.0948966
G10	0.0968772
G11	0.0977259
G12	0.0971663
H1	0.095889
H2	0.097246
H3	0.0920407
H4	0.0913116
H5	0.0900475
H6	0.10288
H7	0.0939952
H8	0.0895225
H9	0.0931553
H10	0.0977209
H11	0.0932963
H12	0.0945512

07/20/2012 07:11:19 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106335
A2	0.103402
A3	0.100636
A4	0.102123
A5	0.101709
A6	0.100616
A7	0.0954735
A8	0.0969413
A9	0.0957916
A10	0.0968647
A11	0.0992065
A12	0.0954534
B1	0.0998477
B2	0.0992449
B3	0.0967842
B4	0.105987
B5	0.09763
B6	0.10212
B7	0.0987184
B8	0.0955241
B9	0.0968816
B10	0.0959605
B11	0.0990246
B12	0.0955991
C1	0.0985049
C2	0.0961675
C3	0.0950507
C4	0.0974494
C5	0.100239
C6	0.097594
C7	0.100507
C8	0.101742
C9	0.100197
C10	0.0968323
C11	0.10082
C12	0.095752
D1	0.101999
D2	0.0987843
D3	0.0998742
D4	0.101264
D5	0.0994626
D6	0.10279
D7	0.102681
D8	0.103764
D9	0.103604
D10	0.0996252
D11	0.0974712
D12	0.100846
E1	0.107826
E2	0.0982063
E3	0.0963297
E4	0.0972844
E5	0.102695
E6	0.107309
E7	0.0973337
E8	0.105219
E9	0.108238
E10	0.102261
E11	0.101194
E12	0.09915
F1	0.127765
F2	0.0991962
F3	0.0992758
F4	0.0986419
F5	0.0963217
F6	0.100388
F7	0.102061
F8	0.106139
F9	0.0999627
F10	0.0996861
F11	0.0988482
F12	0.0989122
G1	0.120243
G2	0.102672
G3	0.0961309
G4	0.0955996
G5	0.0971369
G6	0.0964803
G7	0.0950331
G8	0.0970141
G9	0.0960959
G10	0.0963116
G11	0.0981014
G12	0.0976952
H1	0.125923
H2	0.118509
H3	0.112062
H4	0.0970352
H5	0.0913026
H6	0.105243
H7	0.0957469
H8	0.0938313
H9	0.0970909
H10	0.100813
H11	0.10114
H12	0.112344
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106335
A2	0.103402
A3	0.100636
A4	0.102123
A5	0.101709
A6	0.100616
A7	0.0954735
A8	0.0969413
A9	0.0957916
A10	0.0968647
A11	0.0992065
A12	0.0954534
B1	0.0998477
B2	0.0992449
B3	0.0967842
B4	0.105987
B5	0.09763
B6	0.10212
B7	0.0987184
B8	0.0955241
B9	0.0968816
B10	0.0959605
B11	0.0990246
B12	0.0955991
C1	0.0985049
C2	0.0961675
C3	0.0950507
C4	0.0974494
C5	0.100239
C6	0.097594
C7	0.100507
C8	0.101742
C9	0.100197
C10	0.0968323
C11	0.10082
C12	0.095752
D1	0.101999
D2	0.0987843
D3	0.0998742
D4	0.101264
D5	0.0994626
D6	0.10279
D7	0.102681
D8	0.103764
D9	0.103604
D10	0.0996252
D11	0.0974712
D12	0.100846
E1	0.107826
E2	0.0982063
E3	0.0963297
E4	0.0972844
E5	0.102695
E6	0.107309
E7	0.0973337
E8	0.105219
E9	0.108238
E10	0.102261
E11	0.101194
E12	0.09915
F1	0.127765
F2	0.0991962
F3	0.0992758
F4	0.0986419
F5	0.0963217
F6	0.100388
F7	0.102061
F8	0.106139
F9	0.0999627
F10	0.0996861
F11	0.0988482
F12	0.0989122
G1	0.120243
G2	0.102672
G3	0.0961309
G4	0.0955996
G5	0.0971369
G6	0.0964803
G7	0.0950331
G8	0.0970141
G9	0.0960959
G10	0.0963116
G11	0.0981014
G12	0.0976952
H1	0.125923
H2	0.118509
H3	0.112062
H4	0.0970352
H5	0.0913026
H6	0.105243
H7	0.0957469
H8	0.0938313
H9	0.0970909
H10	0.100813
H11	0.10114
H12	0.112344

07/20/2012 07:41:34 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118356
A2	0.114738
A3	0.107072
A4	0.110428
A5	0.119054
A6	0.11431
A7	0.101211
A8	0.102735
A9	0.102117
A10	0.102457
A11	0.104523
A12	0.0986662
B1	0.104645
B2	0.111332
B3	0.107513
B4	0.120746
B5	0.113746
B6	0.117765
B7	0.109695
B8	0.105252
B9	0.104467
B10	0.099729
B11	0.103584
B12	0.100427
C1	0.111988
C2	0.108994
C3	0.108246
C4	0.106714
C5	0.111442
C6	0.111662
C7	0.114779
C8	0.11195
C9	0.112732
C10	0.104898
C11	0.106361
C12	0.101178
D1	0.125986
D2	0.116222
D3	0.113492
D4	0.114021
D5	0.112631
D6	0.114925
D7	0.116466
D8	0.118961
D9	0.117801
