05/16/2012 06:28:42 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111167
A2	0.104256
A3	0.105332
A4	0.108425
A5	0.107428
A6	0.106967
A7	0.108946
A8	0.108755
A9	0.104883
A10	0.108029
A11	0.104871
A12	0.107286
B1	0.111971
B2	0.107878
B3	0.1148
B4	0.114093
B5	0.117136
B6	0.115841
B7	0.110711
B8	0.112018
B9	0.114044
B10	0.10894
B11	0.111753
B12	0.111512
C1	0.106667
C2	0.110467
C3	0.133318
C4	0.137573
C5	0.140711
C6	0.137215
C7	0.132579
C8	0.12438
C9	0.115018
C10	0.108425
C11	0.108253
C12	0.106145
D1	0.11256
D2	0.115986
D3	0.141762
D4	0.137731
D5	0.144121
D6	0.137408
D7	0.129796
D8	0.123643
D9	0.117129
D10	0.10827
D11	0.107638
D12	0.109823
E1	0.108452
E2	0.119157
E3	0.140383
E4	0.14395
E5	0.139881
E6	0.13388
E7	0.120941
E8	0.115044
E9	0.111653
E10	0.108013
E11	0.106368
E12	0.108083
F1	0.105893
F2	0.106622
F3	0.115551
F4	0.113275
F5	0.134493
F6	0.12336
F7	0.118604
F8	0.111729
F9	0.105737
F10	0.103376
F11	0.112433
F12	0.107633
G1	0.111649
G2	0.135333
G3	0.127732
G4	0.126688
G5	0.115544
G6	0.112212
G7	0.1084
G8	0.104995
G9	0.106536
G10	0.107492
G11	0.107773
G12	0.1064
H1	0.105399
H2	0.109104
H3	0.106981
H4	0.106598
H5	0.105578
H6	0.109854
H7	0.108194
H8	0.105322
H9	0.108973
H10	0.106834
H11	0.108236
H12	0.108714
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111167
A2	0.104256
A3	0.105332
A4	0.108425
A5	0.107428
A6	0.106967
A7	0.108946
A8	0.108755
A9	0.104883
A10	0.108029
A11	0.104871
A12	0.107286
B1	0.111971
B2	0.107878
B3	0.1148
B4	0.114093
B5	0.117136
B6	0.115841
B7	0.110711
B8	0.112018
B9	0.114044
B10	0.10894
B11	0.111753
B12	0.111512
C1	0.106667
C2	0.110467
C3	0.133318
C4	0.137573
C5	0.140711
C6	0.137215
C7	0.132579
C8	0.12438
C9	0.115018
C10	0.108425
C11	0.108253
C12	0.106145
D1	0.11256
D2	0.115986
D3	0.141762
D4	0.137731
D5	0.144121
D6	0.137408
D7	0.129796
D8	0.123643
D9	0.117129
D10	0.10827
D11	0.107638
D12	0.109823
E1	0.108452
E2	0.119157
E3	0.140383
E4	0.14395
E5	0.139881
E6	0.13388
E7	0.120941
E8	0.115044
E9	0.111653
E10	0.108013
E11	0.106368
E12	0.108083
F1	0.105893
F2	0.106622
F3	0.115551
F4	0.113275
F5	0.134493
F6	0.12336
F7	0.118604
F8	0.111729
F9	0.105737
F10	0.103376
F11	0.112433
F12	0.107633
G1	0.111649
G2	0.135333
G3	0.127732
G4	0.126688
G5	0.115544
G6	0.112212
G7	0.1084
G8	0.104995
G9	0.106536
G10	0.107492
G11	0.107773
G12	0.1064
H1	0.105399
H2	0.109104
H3	0.106981
H4	0.106598
H5	0.105578
H6	0.109854
H7	0.108194
H8	0.105322
H9	0.108973
H10	0.106834
H11	0.108236
H12	0.108714

05/16/2012 06:58:57 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104017
A2	0.0999457
A3	0.101491
A4	0.104914
A5	0.100246
A6	0.101177
A7	0.0991025
A8	0.101005
A9	0.10056
A10	0.100513
A11	0.0977093
A12	0.101677
B1	0.101319
B2	0.100713
B3	0.101661
B4	0.101888
B5	0.103051
B6	0.106941
B7	0.101197
B8	0.100206
B9	0.106601
B10	0.0998077
B11	0.102046
B12	0.102453
C1	0.0977945
C2	0.105265
C3	0.113632
C4	0.117736
C5	0.120427
C6	0.117665
C7	0.117743
C8	0.109947
C9	0.108114
C10	0.105914
C11	0.104439
C12	0.0999154
D1	0.10287
D2	0.10563
D3	0.121232
D4	0.11802
D5	0.123858
D6	0.12088
D7	0.11366
D8	0.112536
D9	0.11058
D10	0.105516
D11	0.0999771
D12	0.102715
E1	0.102228
E2	0.108419
E3	0.113962
E4	0.121523
E5	0.117026
E6	0.115328
E7	0.106046
E8	0.10799
E9	0.107616
E10	0.106158
E11	0.100762
E12	0.102927
F1	0.099338
F2	0.100032
F3	0.10487
F4	0.106995
F5	0.107618
F6	0.10541
F7	0.108197
F8	0.104415
F9	0.102694
F10	0.101409
F11	0.106122
F12	0.100195
G1	0.104584
G2	0.116263
G3	0.104435
G4	0.105565
G5	0.10821
G6	0.104068
G7	0.104931
G8	0.104679
G9	0.103673
G10	0.102507
G11	0.102933
G12	0.0999515
H1	0.107863
H2	0.105306
H3	0.103386
H4	0.101058
H5	0.0988731
H6	0.106146
H7	0.104939
H8	0.101511
H9	0.103917
H10	0.101643
H11	0.102544
H12	0.102122
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104017
A2	0.0999457
A3	0.101491
A4	0.104914
A5	0.100246
A6	0.101177
A7	0.0991025
A8	0.101005
A9	0.10056
A10	0.100513
A11	0.0977093
A12	0.101677
B1	0.101319
B2	0.100713
B3	0.101661
B4	0.101888
B5	0.103051
B6	0.106941
B7	0.101197
B8	0.100206
B9	0.106601
B10	0.0998077
B11	0.102046
B12	0.102453
C1	0.0977945
C2	0.105265
C3	0.113632
C4	0.117736
C5	0.120427
C6	0.117665
C7	0.117743
C8	0.109947
C9	0.108114
C10	0.105914
C11	0.104439
C12	0.0999154
D1	0.10287
D2	0.10563
D3	0.121232
D4	0.11802
D5	0.123858
D6	0.12088
D7	0.11366
D8	0.112536
D9	0.11058
D10	0.105516
D11	0.0999771
D12	0.102715
E1	0.102228
E2	0.108419
E3	0.113962
E4	0.121523
E5	0.117026
E6	0.115328
E7	0.106046
E8	0.10799
E9	0.107616
E10	0.106158
E11	0.100762
E12	0.102927
F1	0.099338
F2	0.100032
F3	0.10487
F4	0.106995
F5	0.107618
F6	0.10541
F7	0.108197
F8	0.104415
F9	0.102694
F10	0.101409
F11	0.106122
F12	0.100195
G1	0.104584
G2	0.116263
G3	0.104435
G4	0.105565
G5	0.10821
G6	0.104068
G7	0.104931
G8	0.104679
G9	0.103673
G10	0.102507
G11	0.102933
G12	0.0999515
H1	0.107863
H2	0.105306
H3	0.103386
H4	0.101058
H5	0.0988731
H6	0.106146
H7	0.104939
H8	0.101511
H9	0.103917
H10	0.101643
H11	0.102544
H12	0.102122

05/16/2012 07:29:11 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119358
A2	0.108794
A3	0.109201
A4	0.106719
A5	0.101673
A6	0.10226
A7	0.0997972
A8	0.101825
A9	0.100794
A10	0.0998871
A11	0.0974229
A12	0.101116
B1	0.110054
B2	0.105198
B3	0.105229
B4	0.105189
B5	0.104489
B6	0.107915
B7	0.101291
B8	0.10174
B9	0.107536
B10	0.0996728
B11	0.102033
B12	0.10275
C1	0.100727
C2	0.109869
C3	0.109735
C4	0.107442
C5	0.110449
C6	0.109839
C7	0.112005
C8	0.108242
C9	0.104136
C10	0.104001
C11	0.10399
C12	0.0997035
D1	0.105311
D2	0.106335
D3	0.106531
D4	0.105874
D5	0.112951
D6	0.112668
D7	0.110669
D8	0.112465
D9	0.109589
D10	0.103101
D11	0.099321
D12	0.102808
E1	0.107075
E2	0.110481
E3	0.107288
E4	0.106629
E5	0.104922
E6	0.109253
E7	0.101813
E8	0.104184
E9	0.104443
E10	0.103218
E11	0.0998338
E12	0.103279
F1	0.109067
F2	0.101024
F3	0.103042
F4	0.105051
F5	0.101601
F6	0.101284
F7	0.105797
F8	0.100377
F9	0.0992621
F10	0.0985823
F11	0.105266
F12	0.0997683
G1	0.116057
G2	0.121247
G3	0.105628
G4	0.106228
G5	0.106413
G6	0.105529
G7	0.105124
G8	0.102004
G9	0.103076
G10	0.10336
G11	0.104047
G12	0.103663
H1	0.115855
H2	0.115098
H3	0.108739
H4	0.105733
H5	0.101072
H6	0.107713
H7	0.106682
H8	0.104579
H9	0.110287
H10	0.107074
H11	0.108055
H12	0.112225
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119358
A2	0.108794
A3	0.109201
A4	0.106719
A5	0.101673
A6	0.10226
A7	0.0997972
A8	0.101825
A9	0.100794
A10	0.0998871
A11	0.0974229
A12	0.101116
B1	0.110054
B2	0.105198
B3	0.105229
B4	0.105189
B5	0.104489
B6	0.107915
B7	0.101291
B8	0.10174
B9	0.107536
B10	0.0996728
B11	0.102033
B12	0.10275
C1	0.100727
C2	0.109869
C3	0.109735
C4	0.107442
C5	0.110449
C6	0.109839
C7	0.112005
C8	0.108242
C9	0.104136
C10	0.104001
C11	0.10399
C12	0.0997035
D1	0.105311
D2	0.106335
D3	0.106531
D4	0.105874
D5	0.112951
D6	0.112668
D7	0.110669
D8	0.112465
D9	0.109589
D10	0.103101
D11	0.099321
D12	0.102808
E1	0.107075
E2	0.110481
E3	0.107288
E4	0.106629
E5	0.104922
E6	0.109253
E7	0.101813
E8	0.104184
E9	0.104443
E10	0.103218
E11	0.0998338
E12	0.103279
F1	0.109067
F2	0.101024
F3	0.103042
F4	0.105051
F5	0.101601
F6	0.101284
F7	0.105797
F8	0.100377
F9	0.0992621
F10	0.0985823
F11	0.105266
F12	0.0997683
G1	0.116057
G2	0.121247
G3	0.105628
G4	0.106228
G5	0.106413
G6	0.105529
G7	0.105124
G8	0.102004
G9	0.103076
G10	0.10336
G11	0.104047
G12	0.103663
H1	0.115855
H2	0.115098
H3	0.108739
H4	0.105733
H5	0.101072
H6	0.107713
H7	0.106682
H8	0.104579
H9	0.110287
H10	0.107074
H11	0.108055
H12	0.112225

05/16/2012 07:59:25 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127747
A2	0.12219
A3	0.126924
A4	0.121774
A5	0.115014
A6	0.112866
A7	0.110329
A8	0.113271
A9	0.112065
A10	0.103623
A11	0.100749
A12	0.102646
B1	0.121624
B2	0.120648
B3	0.1177
B4	0.120012
B5	0.119368
B6	0.125317
B7	0.115823
B8	0.115564
B9	0.121307
B10	0.106454
B11	0.104315
B12	0.103399
C1	0.106009
C2	0.126046
C3	0.124152
C4	0.121457
C5	0.125388
C6	0.125059
C7	0.129217
C8	0.120522
C9	0.116581
C10	0.110743
C11	0.107955
C12	0.100122
D1	0.119354
D2	0.118334
D3	0.119818
D4	0.117619
D5	0.128146
D6	0.126773
D7	0.124478
D8	0.126319
D9	0.122143
D10	0.112869
D11	0.10279
D12	0.105751
E1	0.122694
E2	0.124378
E3	0.118973
E4	0.119655
E5	0.119237
E6	0.126138
E7	0.116631
E8	0.117382
E9	0.1178
E10	0.111887
E11	0.10253
E12	0.112768
F1	0.121878
F2	0.112458
F3	0.109511
F4	0.110662
F5	0.108589
F6	0.107951
F7	0.114428
F8	0.106975
F9	0.104545
F10	0.103486
F11	0.110153
F12	0.109965
G1	0.125684
