10/21/2012 07:27:25 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.226377
A2	0.208434
A3	0.16477
A4	0.148175
A5	0.117413
A6	0.0990414
A7	0.101101
A8	0.106791
A9	0.104521
A10	0.108336
A11	0.148202
A12	0.185049
B1	0.222855
B2	0.219962
B3	0.19278
B4	0.156187
B5	0.138897
B6	0.115825
B7	0.130506
B8	0.131917
B9	0.137798
B10	0.139007
B11	0.16053
B12	0.176384
C1	0.20074
C2	0.208233
C3	0.167312
C4	0.138845
C5	0.128437
C6	0.111125
C7	0.118867
C8	0.118521
C9	0.119693
C10	0.122482
C11	0.14464
C12	0.154239
D1	0.207519
D2	0.190516
D3	0.156844
D4	0.140803
D5	0.126809
D6	0.117151
D7	0.111656
D8	0.113189
D9	0.11886
D10	0.125595
D11	0.148688
D12	0.149993
E1	0.205001
E2	0.169835
E3	0.162856
E4	0.140487
E5	0.133083
E6	0.120324
E7	0.11369
E8	0.111044
E9	0.119286
E10	0.126255
E11	0.144851
E12	0.16129
F1	0.20684
F2	0.183413
F3	0.162913
F4	0.155657
F5	0.143641
F6	0.124063
F7	0.115223
F8	0.122037
F9	0.119846
F10	0.13175
F11	0.198377
F12	0.167763
G1	0.216667
G2	0.242787
G3	0.180247
G4	0.166497
G5	0.146282
G6	0.133357
G7	0.13167
G8	0.123058
G9	0.129106
G10	0.139266
G11	0.172691
G12	0.184387
H1	0.221003
H2	0.197216
H3	0.16035
H4	0.143169
H5	0.125843
H6	0.118011
H7	0.121721
H8	0.118767
H9	0.120718
H10	0.148103
H11	0.185342
H12	0.208885
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.226377
A2	0.208434
A3	0.16477
A4	0.148175
A5	0.117413
A6	0.0990414
A7	0.101101
A8	0.106791
A9	0.104521
A10	0.108336
A11	0.148202
A12	0.185049
B1	0.222855
B2	0.219962
B3	0.19278
B4	0.156187
B5	0.138897
B6	0.115825
B7	0.130506
B8	0.131917
B9	0.137798
B10	0.139007
B11	0.16053
B12	0.176384
C1	0.20074
C2	0.208233
C3	0.167312
C4	0.138845
C5	0.128437
C6	0.111125
C7	0.118867
C8	0.118521
C9	0.119693
C10	0.122482
C11	0.14464
C12	0.154239
D1	0.207519
D2	0.190516
D3	0.156844
D4	0.140803
D5	0.126809
D6	0.117151
D7	0.111656
D8	0.113189
D9	0.11886
D10	0.125595
D11	0.148688
D12	0.149993
E1	0.205001
E2	0.169835
E3	0.162856
E4	0.140487
E5	0.133083
E6	0.120324
E7	0.11369
E8	0.111044
E9	0.119286
E10	0.126255
E11	0.144851
E12	0.16129
F1	0.20684
F2	0.183413
F3	0.162913
F4	0.155657
F5	0.143641
F6	0.124063
F7	0.115223
F8	0.122037
F9	0.119846
F10	0.13175
F11	0.198377
F12	0.167763
G1	0.216667
G2	0.242787
G3	0.180247
G4	0.166497
G5	0.146282
G6	0.133357
G7	0.13167
G8	0.123058
G9	0.129106
G10	0.139266
G11	0.172691
G12	0.184387
H1	0.221003
H2	0.197216
H3	0.16035
H4	0.143169
H5	0.125843
H6	0.118011
H7	0.121721
H8	0.118767
H9	0.120718
H10	0.148103
H11	0.185342
H12	0.208885

10/21/2012 07:57:39 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0963406
A2	0.0929058
A3	0.094591
A4	0.100907
A5	0.0951894
A6	0.0934314
A7	0.0960526
A8	0.0939025
A9	0.0952324
A10	0.0959376
A11	0.0936927
A12	0.0932425
B1	0.0973675
B2	0.0976189
B3	0.0979338
B4	0.098824
B5	0.0978198
B6	0.101946
B7	0.101801
B8	0.0971973
B9	0.0987896
B10	0.0970558
B11	0.09951
B12	0.0985419
C1	0.102904
C2	0.105537
C3	0.104092
C4	0.10142
C5	0.10363
C6	0.0997732
C7	0.104454
C8	0.103054
C9	0.100149
C10	0.0995469
C11	0.0996549
C12	0.0984067
D1	0.106114
D2	0.105153
D3	0.105991
D4	0.107023
D5	0.106043
D6	0.104561
D7	0.104998
D8	0.104711
D9	0.105701
D10	0.102655
D11	0.101384
D12	0.103842
E1	0.107173
E2	0.106529
E3	0.109384
E4	0.104983
E5	0.106121
E6	0.106244
E7	0.104667
E8	0.102535
E9	0.105582
E10	0.103029
E11	0.104843
E12	0.106312
F1	0.106017
F2	0.105719
F3	0.10787
F4	0.107432
F5	0.106395
F6	0.105026
F7	0.107832
F8	0.107154
F9	0.10252
F10	0.10607
F11	0.114696
F12	0.105231
G1	0.109371
G2	0.115394
G3	0.106929
G4	0.107158
G5	0.106927
G6	0.105904
G7	0.112623
G8	0.102754
G9	0.104751
G10	0.1071
G11	0.106563
G12	0.10626
H1	0.11096
H2	0.108339
H3	0.107774
H4	0.106197
H5	0.101606
H6	0.106499
H7	0.106613
H8	0.104867
H9	0.10749
H10	0.108904
H11	0.109958
H12	0.105571
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0963406
A2	0.0929058
A3	0.094591
A4	0.100907
A5	0.0951894
A6	0.0934314
A7	0.0960526
A8	0.0939025
A9	0.0952324
A10	0.0959376
A11	0.0936927
A12	0.0932425
B1	0.0973675
B2	0.0976189
B3	0.0979338
B4	0.098824
B5	0.0978198
B6	0.101946
B7	0.101801
B8	0.0971973
B9	0.0987896
B10	0.0970558
B11	0.09951
B12	0.0985419
C1	0.102904
C2	0.105537
C3	0.104092
C4	0.10142
C5	0.10363
C6	0.0997732
C7	0.104454
C8	0.103054
C9	0.100149
C10	0.0995469
C11	0.0996549
C12	0.0984067
D1	0.106114
D2	0.105153
D3	0.105991
D4	0.107023
D5	0.106043
D6	0.104561
D7	0.104998
D8	0.104711
D9	0.105701
D10	0.102655
D11	0.101384
D12	0.103842
E1	0.107173
E2	0.106529
E3	0.109384
E4	0.104983
E5	0.106121
E6	0.106244
E7	0.104667
E8	0.102535
E9	0.105582
E10	0.103029
E11	0.104843
E12	0.106312
F1	0.106017
F2	0.105719
F3	0.10787
F4	0.107432
F5	0.106395
F6	0.105026
F7	0.107832
F8	0.107154
F9	0.10252
F10	0.10607
F11	0.114696
F12	0.105231
G1	0.109371
G2	0.115394
G3	0.106929
G4	0.107158
G5	0.106927
G6	0.105904
G7	0.112623
G8	0.102754
G9	0.104751
G10	0.1071
G11	0.106563
G12	0.10626
H1	0.11096
H2	0.108339
H3	0.107774
H4	0.106197
H5	0.101606
H6	0.106499
H7	0.106613
H8	0.104867
H9	0.10749
H10	0.108904
H11	0.109958
H12	0.105571

10/21/2012 08:27:54 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110125
A2	0.101144
A3	0.100019
A4	0.10115
A5	0.096674
A6	0.0934818
A7	0.0956756
A8	0.094733
A9	0.0961616
A10	0.0965077
A11	0.0946593
A12	0.0934416
B1	0.105417
B2	0.0967422
B3	0.0975272
B4	0.0987723
B5	0.0980427
B6	0.103816
B7	0.101432
B8	0.0982621
B9	0.0991592
B10	0.097328
B11	0.100192
B12	0.0992131
C1	0.105556
C2	0.108423
C3	0.103606
C4	0.101423
C5	0.103421
C6	0.0994479
C7	0.106908
C8	0.102592
C9	0.100244
C10	0.10012
C11	0.0999146
C12	0.0989995
D1	0.105109
D2	0.104731
D3	0.104558
D4	0.107496
D5	0.10561
D6	0.104016
D7	0.10428
D8	0.103952
D9	0.105312
D10	0.102442
D11	0.101507
D12	0.104619
E1	0.11082
E2	0.108951
E3	0.105792
E4	0.104063
E5	0.105335
E6	0.106181
E7	0.104508
E8	0.102583
E9	0.106036
E10	0.10349
E11	0.105
E12	0.106743
F1	0.110441
F2	0.106726
F3	0.10724
F4	0.106267
F5	0.106508
F6	0.105004
F7	0.109019
F8	0.109048
F9	0.102192
F10	0.1068
F11	0.112853
F12	0.105857
G1	0.122596
G2	0.111662
G3	0.107344
G4	0.107747
G5	0.107965
G6	0.10717
G7	0.113505
G8	0.103607
G9	0.105742
G10	0.107289
G11	0.108097
G12	0.105635
H1	0.129159
H2	0.11686
H3	0.108962
H4	0.107781
H5	0.102814
H6	0.10879
H7	0.107374
H8	0.106876
H9	0.109523
H10	0.111061
H11	0.111834
H12	0.117838
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110125
A2	0.101144
A3	0.100019
A4	0.10115
A5	0.096674
A6	0.0934818
A7	0.0956756
A8	0.094733
A9	0.0961616
A10	0.0965077
A11	0.0946593
A12	0.0934416
B1	0.105417
B2	0.0967422
B3	0.0975272
B4	0.0987723
B5	0.0980427
B6	0.103816
B7	0.101432
B8	0.0982621
B9	0.0991592
B10	0.097328
B11	0.100192
B12	0.0992131
C1	0.105556
C2	0.108423
C3	0.103606
C4	0.101423
C5	0.103421
C6	0.0994479
C7	0.106908
C8	0.102592
C9	0.100244
C10	0.10012
C11	0.0999146
C12	0.0989995
D1	0.105109
D2	0.104731
D3	0.104558
D4	0.107496
D5	0.10561
D6	0.104016
D7	0.10428
D8	0.103952
D9	0.105312
D10	0.102442
D11	0.101507
D12	0.104619
E1	0.11082
E2	0.108951
E3	0.105792
E4	0.104063
E5	0.105335
E6	0.106181
E7	0.104508
E8	0.102583
E9	0.106036
E10	0.10349
E11	0.105
E12	0.106743
F1	0.110441
F2	0.106726
F3	0.10724
F4	0.106267
F5	0.106508
F6	0.105004
F7	0.109019
F8	0.109048
F9	0.102192
F10	0.1068
F11	0.112853
F12	0.105857
G1	0.122596
G2	0.111662
G3	0.107344
G4	0.107747
G5	0.107965
G6	0.10717
G7	0.113505
G8	0.103607
G9	0.105742
G10	0.107289
G11	0.108097
G12	0.105635
H1	0.129159
H2	0.11686
H3	0.108962
H4	0.107781
H5	0.102814
H6	0.10879
H7	0.107374
H8	0.106876
H9	0.109523
H10	0.111061
H11	0.111834
H12	0.117838

10/21/2012 08:58:08 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117816
A2	0.11387
A3	0.117262
A4	0.11382
A5	0.108564
A6	0.102603
A7	0.103185
A8	0.100818
A9	0.101946
A10	0.101057
A11	0.0965975
A12	0.094957
B1	0.117226
B2	0.110621
B3	0.105706
B4	0.103737
B5	0.100471
B6	0.108307
B7	0.102245
B8	0.101206
B9	0.10289
B10	0.0992966
B11	0.101328
B12	0.101367
C1	0.115452
C2	0.120869
C3	0.106095
C4	0.103326
C5	0.105829
C6	0.102098
C7	0.11261
C8	0.104755
C9	0.100995
C10	0.100942
C11	0.102074
C12	0.100131
D1	0.119397
D2	0.111121
D3	0.106903
D4	0.107628
D5	0.10853
D6	0.106355
D7	0.106866
D8	0.105862
D9	0.107736
D10	0.103531
D11	0.102511
D12	0.106145
E1	0.127075
E2	0.117009
E3	0.10906
E4	0.107247
E5	0.107415
E6	0.109231
E7	0.105851
E8	0.102991
E9	0.108701
E10	0.104736
E11	0.106392
E12	0.1087
F1	0.128353
F2	0.115982
F3	0.110034
F4	0.107682
F5	0.106823
F6	0.106895
F7	0.112325
F8	0.110358
