11/12/2012 06:39:46 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108424
A2	0.107479
A3	0.107129
A4	0.103403
A5	0.105896
A6	0.0925111
A7	0.10648
A8	0.107292
A9	0.101674
A10	0.103905
A11	0.100081
A12	0.107858
B1	0.108406
B2	0.105773
B3	0.106651
B4	0.107793
B5	0.106032
B6	0.102858
B7	0.105928
B8	0.103728
B9	0.10578
B10	0.106189
B11	0.108694
B12	0.106839
C1	0.10196
C2	0.10693
C3	0.107216
C4	0.107076
C5	0.106932
C6	0.107513
C7	0.10235
C8	0.100925
C9	0.105207
C10	0.102846
C11	0.104153
C12	0.104033
D1	0.103299
D2	0.104922
D3	0.105398
D4	0.105468
D5	0.108129
D6	0.102827
D7	0.10323
D8	0.101132
D9	0.101999
D10	0.107814
D11	0.10658
D12	0.106392
E1	0.103593
E2	0.105657
E3	0.102788
E4	0.106146
E5	0.101438
E6	0.102447
E7	0.100979
E8	0.102936
E9	0.102162
E10	0.104907
E11	0.10624
E12	0.100646
F1	0.103439
F2	0.102203
F3	0.10462
F4	0.104859
F5	0.105691
F6	0.104474
F7	0.106194
F8	0.102439
F9	0.102347
F10	0.0998671
F11	0.110732
F12	0.104109
G1	0.103028
G2	0.111194
G3	0.102793
G4	0.100699
G5	0.101586
G6	0.102814
G7	0.10338
G8	0.0993105
G9	0.10195
G10	0.101602
G11	0.105224
G12	0.102625
H1	0.103649
H2	0.103813
H3	0.107257
H4	0.099639
H5	0.102789
H6	0.106138
H7	0.104101
H8	0.101742
H9	0.10296
H10	0.105099
H11	0.10559
H12	0.102162
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108424
A2	0.107479
A3	0.107129
A4	0.103403
A5	0.105896
A6	0.0925111
A7	0.10648
A8	0.107292
A9	0.101674
A10	0.103905
A11	0.100081
A12	0.107858
B1	0.108406
B2	0.105773
B3	0.106651
B4	0.107793
B5	0.106032
B6	0.102858
B7	0.105928
B8	0.103728
B9	0.10578
B10	0.106189
B11	0.108694
B12	0.106839
C1	0.10196
C2	0.10693
C3	0.107216
C4	0.107076
C5	0.106932
C6	0.107513
C7	0.10235
C8	0.100925
C9	0.105207
C10	0.102846
C11	0.104153
C12	0.104033
D1	0.103299
D2	0.104922
D3	0.105398
D4	0.105468
D5	0.108129
D6	0.102827
D7	0.10323
D8	0.101132
D9	0.101999
D10	0.107814
D11	0.10658
D12	0.106392
E1	0.103593
E2	0.105657
E3	0.102788
E4	0.106146
E5	0.101438
E6	0.102447
E7	0.100979
E8	0.102936
E9	0.102162
E10	0.104907
E11	0.10624
E12	0.100646
F1	0.103439
F2	0.102203
F3	0.10462
F4	0.104859
F5	0.105691
F6	0.104474
F7	0.106194
F8	0.102439
F9	0.102347
F10	0.0998671
F11	0.110732
F12	0.104109
G1	0.103028
G2	0.111194
G3	0.102793
G4	0.100699
G5	0.101586
G6	0.102814
G7	0.10338
G8	0.0993105
G9	0.10195
G10	0.101602
G11	0.105224
G12	0.102625
H1	0.103649
H2	0.103813
H3	0.107257
H4	0.099639
H5	0.102789
H6	0.106138
H7	0.104101
H8	0.101742
H9	0.10296
H10	0.105099
H11	0.10559
H12	0.102162

11/12/2012 07:10:01 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109274
A2	0.103612
A3	0.103831
A4	0.102885
A5	0.103535
A6	0.0885535
A7	0.100227
A8	0.0999772
A9	0.0995259
A10	0.102566
A11	0.0991724
A12	0.102764
B1	0.105063
B2	0.101226
B3	0.101267
B4	0.102393
B5	0.102237
B6	0.101329
B7	0.100221
B8	0.0990488
B9	0.103031
B10	0.101279
B11	0.106026
B12	0.104126
C1	0.100801
C2	0.10287
C3	0.101765
C4	0.103797
C5	0.106776
C6	0.10464
C7	0.105308
C8	0.103293
C9	0.10077
C10	0.103889
C11	0.102923
C12	0.101369
D1	0.101907
D2	0.104233
D3	0.101033
D4	0.105103
D5	0.107416
D6	0.104725
D7	0.10299
D8	0.100908
D9	0.102865
D10	0.110407
D11	0.101444
D12	0.104366
E1	0.10178
E2	0.103758
E3	0.0985655
E4	0.0994438
E5	0.102938
E6	0.103506
E7	0.099776
E8	0.102221
E9	0.10154
E10	0.107281
E11	0.103564
E12	0.100388
F1	0.101397
F2	0.100404
F3	0.101439
F4	0.104946
F5	0.10439
F6	0.106009
F7	0.106208
F8	0.104914
F9	0.10306
F10	0.102957
F11	0.11204
F12	0.100797
G1	0.11054
G2	0.1126
G3	0.103633
G4	0.101437
G5	0.102585
G6	0.10202
G7	0.103337
G8	0.103644
G9	0.105739
G10	0.105771
G11	0.10421
G12	0.102402
H1	0.114614
H2	0.108409
H3	0.107988
H4	0.102947
H5	0.103054
H6	0.104754
H7	0.106314
H8	0.101906
H9	0.103122
H10	0.103545
H11	0.104473
H12	0.105984
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109274
A2	0.103612
A3	0.103831
A4	0.102885
A5	0.103535
A6	0.0885535
A7	0.100227
A8	0.0999772
A9	0.0995259
A10	0.102566
A11	0.0991724
A12	0.102764
B1	0.105063
B2	0.101226
B3	0.101267
B4	0.102393
B5	0.102237
B6	0.101329
B7	0.100221
B8	0.0990488
B9	0.103031
B10	0.101279
B11	0.106026
B12	0.104126
C1	0.100801
C2	0.10287
C3	0.101765
C4	0.103797
C5	0.106776
C6	0.10464
C7	0.105308
C8	0.103293
C9	0.10077
C10	0.103889
C11	0.102923
C12	0.101369
D1	0.101907
D2	0.104233
D3	0.101033
D4	0.105103
D5	0.107416
D6	0.104725
D7	0.10299
D8	0.100908
D9	0.102865
D10	0.110407
D11	0.101444
D12	0.104366
E1	0.10178
E2	0.103758
E3	0.0985655
E4	0.0994438
E5	0.102938
E6	0.103506
E7	0.099776
E8	0.102221
E9	0.10154
E10	0.107281
E11	0.103564
E12	0.100388
F1	0.101397
F2	0.100404
F3	0.101439
F4	0.104946
F5	0.10439
F6	0.106009
F7	0.106208
F8	0.104914
F9	0.10306
F10	0.102957
F11	0.11204
F12	0.100797
G1	0.11054
G2	0.1126
G3	0.103633
G4	0.101437
G5	0.102585
G6	0.10202
G7	0.103337
G8	0.103644
G9	0.105739
G10	0.105771
G11	0.10421
G12	0.102402
H1	0.114614
H2	0.108409
H3	0.107988
H4	0.102947
H5	0.103054
H6	0.104754
H7	0.106314
H8	0.101906
H9	0.103122
H10	0.103545
H11	0.104473
H12	0.105984

11/12/2012 07:40:15 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113471
A2	0.114504
A3	0.117208
A4	0.113555
A5	0.112881
A6	0.0932534
A7	0.105751
A8	0.103916
A9	0.106747
A10	0.104967
A11	0.101277
A12	0.105081
B1	0.115342
B2	0.109202
B3	0.106084
B4	0.103718
B5	0.102441
B6	0.102541
B7	0.101107
B8	0.100594
B9	0.103459
B10	0.101999
B11	0.106286
B12	0.104576
C1	0.105318
C2	0.108165
C3	0.103017
C4	0.103173
C5	0.105285
C6	0.102829
C7	0.107596
C8	0.104915
C9	0.103012
C10	0.107054
C11	0.106405
C12	0.103361
D1	0.110922
D2	0.104998
D3	0.102364
D4	0.102518
D5	0.105889
D6	0.102906
D7	0.101949
D8	0.0994945
D9	0.100447
D10	0.105363
D11	0.103186
D12	0.106115
E1	0.111971
E2	0.110906
E3	0.100834
E4	0.101887
E5	0.104413
E6	0.107161
E7	0.0998964
E8	0.102333
E9	0.100699
E10	0.107247
E11	0.104488
E12	0.102514
F1	0.114127
F2	0.10548
F3	0.104049
F4	0.105406
F5	0.102854
F6	0.103767
F7	0.105752
F8	0.102553
F9	0.100865
F10	0.100241
F11	0.112985
F12	0.105043
G1	0.116706
G2	0.119791
G3	0.110266
G4	0.107551
G5	0.106979
G6	0.104076
G7	0.104405
G8	0.104472
G9	0.107037
G10	0.106643
G11	0.108615
G12	0.106677
H1	0.118674
H2	0.116156
H3	0.114806
H4	0.107942
H5	0.106492
H6	0.10822
H7	0.106407
H8	0.10576
H9	0.106052
H10	0.109606
H11	0.11103
H12	0.112456
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113471
A2	0.114504
A3	0.117208
A4	0.113555
A5	0.112881
A6	0.0932534
A7	0.105751
A8	0.103916
A9	0.106747
A10	0.104967
A11	0.101277
A12	0.105081
B1	0.115342
B2	0.109202
B3	0.106084
B4	0.103718
B5	0.102441
B6	0.102541
B7	0.101107
B8	0.100594
B9	0.103459
B10	0.101999
B11	0.106286
B12	0.104576
C1	0.105318
C2	0.108165
C3	0.103017
C4	0.103173
C5	0.105285
C6	0.102829
C7	0.107596
C8	0.104915
C9	0.103012
C10	0.107054
C11	0.106405
C12	0.103361
D1	0.110922
D2	0.104998
D3	0.102364
D4	0.102518
D5	0.105889
D6	0.102906
D7	0.101949
D8	0.0994945
D9	0.100447
D10	0.105363
D11	0.103186
D12	0.106115
E1	0.111971
E2	0.110906
E3	0.100834
E4	0.101887
E5	0.104413
E6	0.107161
E7	0.0998964
E8	0.102333
E9	0.100699
E10	0.107247
E11	0.104488
E12	0.102514
F1	0.114127
F2	0.10548
F3	0.104049
F4	0.105406
F5	0.102854
F6	0.103767
F7	0.105752
F8	0.102553
F9	0.100865
F10	0.100241
F11	0.112985
F12	0.105043
G1	0.116706
G2	0.119791
G3	0.110266
G4	0.107551
G5	0.106979
G6	0.104076
G7	0.104405
G8	0.104472
G9	0.107037
G10	0.106643
G11	0.108615
G12	0.106677
H1	0.118674
H2	0.116156
H3	0.114806
H4	0.107942
H5	0.106492
H6	0.10822
H7	0.106407
H8	0.10576
H9	0.106052
H10	0.109606
H11	0.11103
H12	0.112456

11/12/2012 08:10:29 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120355
A2	0.115942
A3	0.121364
A4	0.123463
A5	0.119405
A6	0.0983679
A7	0.113008
A8	0.11081
A9	0.114704
A10	0.108627
A11	0.104202
A12	0.107718
B1	0.118501
B2	0.114058
B3	0.112331
B4	0.113274
B5	0.110352
B6	0.1119
B7	0.108721
B8	0.106723
B9	0.110217
B10	0.104237
B11	0.107559
B12	0.107763
C1	0.11113
C2	0.120503
C3	0.113476
C4	0.111135
C5	0.112787
C6	0.108654
C7	0.111284
C8	0.105825
C9	0.105531
C10	0.107976
C11	0.10992
C12	0.10753
D1	0.116326
D2	0.113118
D3	0.107837
D4	0.107255
D5	0.108934
D6	0.103956
D7	0.103045
D8	0.100441
D9	0.101258
D10	0.106269
D11	0.103109
D12	0.110643
E1	0.118759
E2	0.123259
E3	0.110161
E4	0.109228
E5	0.106627
E6	0.109224
E7	0.101188
E8	0.105738
E9	0.102924
E10	0.109206
E11	0.111221
E12	0.112963
F1	0.11811
F2	0.117738
F3	0.112956
F4	0.111845
F5	0.108413
F6	0.106545
F7	0.10978
F8	0.106074
F9	0.103701
F10	0.104398
F11	0.118687
F12	0.110455
G1	0.121764
G2	0.12359
