06/21/2012 05:09:44 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0949811
A2	0.100417
A3	0.102092
A4	0.101768
A5	0.101635
A6	0.0932406
A7	0.100205
A8	0.0991129
A9	0.0948969
A10	0.0937654
A11	0.093817
A12	0.096718
B1	0.243449
B2	0.0985514
B3	0.0989892
B4	0.0970156
B5	0.0986695
B6	0.0963738
B7	0.0981272
B8	0.0952845
B9	0.0967828
B10	0.0942457
B11	0.0940965
B12	0.0973211
C1	0.0943184
C2	0.121518
C3	0.103215
C4	0.101769
C5	0.100794
C6	0.0949647
C7	0.102624
C8	0.0994385
C9	0.0921734
C10	0.0961556
C11	0.0989776
C12	0.094404
D1	0.0982101
D2	0.143978
D3	0.13773
D4	0.103538
D5	0.0999061
D6	0.0988377
D7	0.100779
D8	0.0988016
D9	0.102094
D10	0.0968956
D11	0.0960267
D12	0.0974999
E1	0.120879
E2	0.136657
E3	0.147323
E4	0.131713
E5	0.104046
E6	0.103971
E7	0.100189
E8	0.0995849
E9	0.0962146
E10	0.0973932
E11	0.0983461
E12	0.0980335
F1	0.121633
F2	0.162158
F3	0.153582
F4	0.13065
F5	0.115087
F6	0.101096
F7	0.0958884
F8	0.0992289
F9	0.0953275
F10	0.0979136
F11	0.109455
F12	0.0998694
G1	0.119537
G2	0.169954
G3	0.151607
G4	0.12593
G5	0.107621
G6	0.0977026
G7	0.0967685
G8	0.224424
G9	0.0968548
G10	0.0944879
G11	0.0969319
G12	0.0965967
H1	0.0992775
H2	0.100833
H3	0.104442
H4	0.100659
H5	0.0990673
H6	0.0985434
H7	0.101006
H8	0.0976835
H9	0.0938252
H10	0.0985893
H11	0.099659
H12	0.0977316
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0949811
A2	0.100417
A3	0.102092
A4	0.101768
A5	0.101635
A6	0.0932406
A7	0.100205
A8	0.0991129
A9	0.0948969
A10	0.0937654
A11	0.093817
A12	0.096718
B1	0.243449
B2	0.0985514
B3	0.0989892
B4	0.0970156
B5	0.0986695
B6	0.0963738
B7	0.0981272
B8	0.0952845
B9	0.0967828
B10	0.0942457
B11	0.0940965
B12	0.0973211
C1	0.0943184
C2	0.121518
C3	0.103215
C4	0.101769
C5	0.100794
C6	0.0949647
C7	0.102624
C8	0.0994385
C9	0.0921734
C10	0.0961556
C11	0.0989776
C12	0.094404
D1	0.0982101
D2	0.143978
D3	0.13773
D4	0.103538
D5	0.0999061
D6	0.0988377
D7	0.100779
D8	0.0988016
D9	0.102094
D10	0.0968956
D11	0.0960267
D12	0.0974999
E1	0.120879
E2	0.136657
E3	0.147323
E4	0.131713
E5	0.104046
E6	0.103971
E7	0.100189
E8	0.0995849
E9	0.0962146
E10	0.0973932
E11	0.0983461
E12	0.0980335
F1	0.121633
F2	0.162158
F3	0.153582
F4	0.13065
F5	0.115087
F6	0.101096
F7	0.0958884
F8	0.0992289
F9	0.0953275
F10	0.0979136
F11	0.109455
F12	0.0998694
G1	0.119537
G2	0.169954
G3	0.151607
G4	0.12593
G5	0.107621
G6	0.0977026
G7	0.0967685
G8	0.224424
G9	0.0968548
G10	0.0944879
G11	0.0969319
G12	0.0965967
H1	0.0992775
H2	0.100833
H3	0.104442
H4	0.100659
H5	0.0990673
H6	0.0985434
H7	0.101006
H8	0.0976835
H9	0.0938252
H10	0.0985893
H11	0.099659
H12	0.0977316

06/21/2012 05:39:59 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.096882
A2	0.0991314
A3	0.100936
A4	0.103268
A5	0.0999631
A6	0.0911047
A7	0.0979589
A8	0.0966383
A9	0.0932022
A10	0.0895114
A11	0.091438
A12	0.0950689
B1	0.234648
B2	0.0976586
B3	0.099197
B4	0.0972762
B5	0.0982198
B6	0.0982632
B7	0.0986574
B8	0.0959382
B9	0.0977529
B10	0.0938884
B11	0.0946785
B12	0.0965643
C1	0.0921842
C2	0.101124
C3	0.102941
C4	0.102459
C5	0.102263
C6	0.0960297
C7	0.104305
C8	0.100921
C9	0.0928169
C10	0.0970104
C11	0.10034
C12	0.0927342
D1	0.0934336
D2	0.0998305
D3	0.100178
D4	0.100011
D5	0.100134
D6	0.0998612
D7	0.101085
D8	0.0994145
D9	0.103992
D10	0.0974234
D11	0.0968889
D12	0.0961878
E1	0.096531
E2	0.106534
E3	0.102822
E4	0.103108
E5	0.102151
E6	0.105776
E7	0.101014
E8	0.100627
E9	0.0965214
E10	0.0990814
E11	0.098941
E12	0.098644
F1	0.0964263
F2	0.104653
F3	0.103887
F4	0.0979652
F5	0.101424
F6	0.0997825
F7	0.0954731
F8	0.0995033
F9	0.0959491
F10	0.0981542
F11	0.110152
F12	0.100191
G1	0.0979278
G2	0.109938
G3	0.102245
G4	0.100117
G5	0.101852
G6	0.0981543
G7	0.0970635
G8	0.24952
G9	0.0968387
G10	0.0953385
G11	0.0983063
G12	0.0988114
H1	0.108325
H2	0.100355
H3	0.104267
H4	0.100088
H5	0.0973246
H6	0.0994201
H7	0.0993516
H8	0.0961244
H9	0.0938532
H10	0.0981265
H11	0.0997813
H12	0.0975623
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.096882
A2	0.0991314
A3	0.100936
A4	0.103268
A5	0.0999631
A6	0.0911047
A7	0.0979589
A8	0.0966383
A9	0.0932022
A10	0.0895114
A11	0.091438
A12	0.0950689
B1	0.234648
B2	0.0976586
B3	0.099197
B4	0.0972762
B5	0.0982198
B6	0.0982632
B7	0.0986574
B8	0.0959382
B9	0.0977529
B10	0.0938884
B11	0.0946785
B12	0.0965643
C1	0.0921842
C2	0.101124
C3	0.102941
C4	0.102459
C5	0.102263
C6	0.0960297
C7	0.104305
C8	0.100921
C9	0.0928169
C10	0.0970104
C11	0.10034
C12	0.0927342
D1	0.0934336
D2	0.0998305
D3	0.100178
D4	0.100011
D5	0.100134
D6	0.0998612
D7	0.101085
D8	0.0994145
D9	0.103992
D10	0.0974234
D11	0.0968889
D12	0.0961878
E1	0.096531
E2	0.106534
E3	0.102822
E4	0.103108
E5	0.102151
E6	0.105776
E7	0.101014
E8	0.100627
E9	0.0965214
E10	0.0990814
E11	0.098941
E12	0.098644
F1	0.0964263
F2	0.104653
F3	0.103887
F4	0.0979652
F5	0.101424
F6	0.0997825
F7	0.0954731
F8	0.0995033
F9	0.0959491
F10	0.0981542
F11	0.110152
F12	0.100191
G1	0.0979278
G2	0.109938
G3	0.102245
G4	0.100117
G5	0.101852
G6	0.0981543
G7	0.0970635
G8	0.24952
G9	0.0968387
G10	0.0953385
G11	0.0983063
G12	0.0988114
H1	0.108325
H2	0.100355
H3	0.104267
H4	0.100088
H5	0.0973246
H6	0.0994201
H7	0.0993516
H8	0.0961244
H9	0.0938532
H10	0.0981265
H11	0.0997813
H12	0.0975623

06/21/2012 06:10:13 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10934
A2	0.118178
A3	0.119231
A4	0.118597
A5	0.11642
A6	0.10569
A7	0.113301
A8	0.110727
A9	0.103986
A10	0.0997893
A11	0.0971445
A12	0.097026
B1	0.249085
B2	0.119438
B3	0.118446
B4	0.118111
B5	0.117665
B6	0.116983
B7	0.11651
B8	0.114334
B9	0.114503
B10	0.108788
B11	0.100341
B12	0.0977999
C1	0.107523
C2	0.123202
C3	0.126465
C4	0.123828
C5	0.121844
C6	0.115979
C7	0.122849
C8	0.119655
C9	0.111031
C10	0.11243
C11	0.109325
C12	0.0931897
D1	0.116546
D2	0.119318
D3	0.122824
D4	0.120634
D5	0.120768
D6	0.120471
D7	0.121301
D8	0.118523
D9	0.124627
D10	0.115095
D11	0.11122
D12	0.104274
E1	0.11952
E2	0.120046
E3	0.122496
E4	0.121725
E5	0.119161
E6	0.123871
E7	0.118831
E8	0.116686
E9	0.112638
E10	0.115675
E11	0.111408
E12	0.108939
F1	0.120112
F2	0.12478
F3	0.12034
F4	0.110301
F5	0.115036
F6	0.112476
F7	0.107312
F8	0.113128
F9	0.110088
F10	0.113047
F11	0.130721
F12	0.112085
G1	0.121795
G2	0.13489
G3	0.113224
G4	0.105035
G5	0.107354
G6	0.103108
G7	0.101219
G8	0.214803
G9	0.102619
G10	0.101024
G11	0.105759
G12	0.106679
H1	0.121106
H2	0.117056
H3	0.120161
H4	0.110774
H5	0.107537
H6	0.107694
H7	0.11476
H8	0.105828
H9	0.102202
H10	0.108686
H11	0.111671
H12	0.110166
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10934
A2	0.118178
A3	0.119231
A4	0.118597
A5	0.11642
A6	0.10569
A7	0.113301
A8	0.110727
A9	0.103986
A10	0.0997893
A11	0.0971445
A12	0.097026
B1	0.249085
B2	0.119438
B3	0.118446
B4	0.118111
B5	0.117665
B6	0.116983
B7	0.11651
B8	0.114334
B9	0.114503
B10	0.108788
B11	0.100341
B12	0.0977999
C1	0.107523
C2	0.123202
C3	0.126465
C4	0.123828
C5	0.121844
C6	0.115979
C7	0.122849
C8	0.119655
C9	0.111031
C10	0.11243
C11	0.109325
C12	0.0931897
D1	0.116546
D2	0.119318
D3	0.122824
D4	0.120634
D5	0.120768
D6	0.120471
D7	0.121301
D8	0.118523
D9	0.124627
D10	0.115095
D11	0.11122
D12	0.104274
E1	0.11952
E2	0.120046
E3	0.122496
E4	0.121725
E5	0.119161
E6	0.123871
E7	0.118831
E8	0.116686
E9	0.112638
E10	0.115675
E11	0.111408
E12	0.108939
F1	0.120112
F2	0.12478
F3	0.12034
F4	0.110301
F5	0.115036
F6	0.112476
F7	0.107312
F8	0.113128
F9	0.110088
F10	0.113047
F11	0.130721
F12	0.112085
G1	0.121795
G2	0.13489
G3	0.113224
G4	0.105035
G5	0.107354
G6	0.103108
G7	0.101219
G8	0.214803
G9	0.102619
G10	0.101024
G11	0.105759
G12	0.106679
H1	0.121106
H2	0.117056
H3	0.120161
H4	0.110774
H5	0.107537
H6	0.107694
H7	0.11476
H8	0.105828
H9	0.102202
H10	0.108686
H11	0.111671
H12	0.110166

06/21/2012 06:40:27 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111101
A2	0.123624
A3	0.123813
A4	0.122505
A5	0.120276
A6	0.109402
A7	0.117327
A8	0.114861
A9	0.108529
A10	0.10382
A11	0.101403
A12	0.101115
B1	0.262003
B2	0.123816
B3	0.122521
B4	0.122448
B5	0.121426
B6	0.121955
B7	0.121372
B8	0.120663
B9	0.121501
B10	0.115797
B11	0.108675
B12	0.101017
C1	0.11026
C2	0.12992
C3	0.131802
C4	0.127248
C5	0.125818
C6	0.120313
C7	0.127396
C8	0.12452
C9	0.115313
C10	0.117499
C11	0.117147
C12	0.0950314
D1	0.124277
D2	0.126585
D3	0.128278
D4	0.124743
D5	0.125741
D6	0.126476
D7	0.126412
D8	0.123587
D9	0.135215
D10	0.118321
D11	0.117178
D12	0.114151
E1	0.126755
E2	0.12761
