12/02/2012 05:29:53 PM	1199	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106648
A2	0.109984
A3	0.110939
A4	0.111566
A5	0.110938
A6	0.11121
A7	0.109033
A8	0.10666
A9	0.109303
A10	0.111621
A11	0.109111
A12	0.113782
B1	0.109258
B2	0.105675
B3	0.108986
B4	0.115039
B5	0.111409
B6	0.110678
B7	0.105482
B8	0.108054
B9	0.110672
B10	0.108673
B11	0.108694
B12	0.112652
C1	0.108624
C2	0.111552
C3	0.112386
C4	0.112115
C5	0.115176
C6	0.110746
C7	0.106961
C8	0.107239
C9	0.110109
C10	0.111149
C11	0.110356
C12	0.114395
D1	0.107592
D2	0.108436
D3	0.109839
D4	0.111282
D5	0.112442
D6	0.110692
D7	0.108804
D8	0.108437
D9	0.108794
D10	0.111138
D11	0.111538
D12	0.113635
E1	0.102851
E2	0.105671
E3	0.102569
E4	0.111498
E5	0.103814
E6	0.102151
E7	0.102995
E8	0.10187
E9	0.10702
E10	0.109205
E11	0.107602
E12	0.109059
F1	0.0845916
F2	0.0837138
F3	0.0868532
F4	0.0962378
F5	0.0910779
F6	0.0923145
F7	0.090076
F8	0.0985415
F9	0.103785
F10	0.108529
F11	0.119414
F12	0.1102
G1	0.0787888
G2	0.0915192
G3	0.0803337
G4	0.0819358
G5	0.0851361
G6	0.0868435
G7	0.0867495
G8	0.0916062
G9	0.100704
G10	0.106339
G11	0.10411
G12	0.110776
H1	0.0906725
H2	0.0944843
H3	0.0929113
H4	0.0930974
H5	0.0937872
H6	0.0971429
H7	0.102466
H8	0.103318
H9	0.109285
H10	0.104431
H11	0.108973
H12	0.108328
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106648
A2	0.109984
A3	0.110939
A4	0.111566
A5	0.110938
A6	0.11121
A7	0.109033
A8	0.10666
A9	0.109303
A10	0.111621
A11	0.109111
A12	0.113782
B1	0.109258
B2	0.105675
B3	0.108986
B4	0.115039
B5	0.111409
B6	0.110678
B7	0.105482
B8	0.108054
B9	0.110672
B10	0.108673
B11	0.108694
B12	0.112652
C1	0.108624
C2	0.111552
C3	0.112386
C4	0.112115
C5	0.115176
C6	0.110746
C7	0.106961
C8	0.107239
C9	0.110109
C10	0.111149
C11	0.110356
C12	0.114395
D1	0.107592
D2	0.108436
D3	0.109839
D4	0.111282
D5	0.112442
D6	0.110692
D7	0.108804
D8	0.108437
D9	0.108794
D10	0.111138
D11	0.111538
D12	0.113635
E1	0.102851
E2	0.105671
E3	0.102569
E4	0.111498
E5	0.103814
E6	0.102151
E7	0.102995
E8	0.10187
E9	0.10702
E10	0.109205
E11	0.107602
E12	0.109059
F1	0.0845916
F2	0.0837138
F3	0.0868532
F4	0.0962378
F5	0.0910779
F6	0.0923145
F7	0.090076
F8	0.0985415
F9	0.103785
F10	0.108529
F11	0.119414
F12	0.1102
G1	0.0787888
G2	0.0915192
G3	0.0803337
G4	0.0819358
G5	0.0851361
G6	0.0868435
G7	0.0867495
G8	0.0916062
G9	0.100704
G10	0.106339
G11	0.10411
G12	0.110776
H1	0.0906725
H2	0.0944843
H3	0.0929113
H4	0.0930974
H5	0.0937872
H6	0.0971429
H7	0.102466
H8	0.103318
H9	0.109285
H10	0.104431
H11	0.108973
H12	0.108328

12/02/2012 06:00:07 PM	1199	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10467
A2	0.10641
A3	0.107025
A4	0.106916
A5	0.104933
A6	0.105204
A7	0.104665
A8	0.104799
A9	0.10753
A10	0.109219
A11	0.105292
A12	0.106389
B1	0.105144
B2	0.10145
B3	0.103767
B4	0.108689
B5	0.106615
B6	0.108127
B7	0.103765
B8	0.103737
B9	0.108948
B10	0.105176
B11	0.105579
B12	0.107221
C1	0.105651
C2	0.106353
C3	0.107787
C4	0.112207
C5	0.113625
C6	0.107683
C7	0.109924
C8	0.108469
C9	0.109721
C10	0.110266
C11	0.108831
C12	0.109746
D1	0.101998
D2	0.10361
D3	0.107628
D4	0.110955
D5	0.113559
D6	0.113425
D7	0.111762
D8	0.110424
D9	0.10972
D10	0.110993
D11	0.107282
D12	0.109022
E1	0.0997749
E2	0.104591
E3	0.102773
E4	0.111719
E5	0.105278
E6	0.104809
E7	0.103726
E8	0.10387
E9	0.107486
E10	0.108859
E11	0.106024
E12	0.106113
F1	0.0849549
F2	0.0844323
F3	0.0884291
F4	0.0967519
F5	0.0918877
F6	0.0923184
F7	0.091148
F8	0.100028
F9	0.103569
F10	0.108285
F11	0.109752
F12	0.104853
G1	0.0796695
G2	0.0904316
G3	0.0808038
G4	0.0819948
G5	0.0859021
G6	0.0865133
G7	0.0860984
G8	0.0917288
G9	0.0987591
G10	0.103656
G11	0.102735
G12	0.105081
H1	0.0952686
H2	0.0944634
H3	0.0913627
H4	0.0929764
H5	0.0919841
H6	0.095422
H7	0.101089
H8	0.101874
H9	0.105737
H10	0.102994
H11	0.105587
H12	0.104421
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10467
A2	0.10641
A3	0.107025
A4	0.106916
A5	0.104933
A6	0.105204
A7	0.104665
A8	0.104799
A9	0.10753
A10	0.109219
A11	0.105292
A12	0.106389
B1	0.105144
B2	0.10145
B3	0.103767
B4	0.108689
B5	0.106615
B6	0.108127
B7	0.103765
B8	0.103737
B9	0.108948
B10	0.105176
B11	0.105579
B12	0.107221
C1	0.105651
C2	0.106353
C3	0.107787
C4	0.112207
C5	0.113625
C6	0.107683
C7	0.109924
C8	0.108469
C9	0.109721
C10	0.110266
C11	0.108831
C12	0.109746
D1	0.101998
D2	0.10361
D3	0.107628
D4	0.110955
D5	0.113559
D6	0.113425
D7	0.111762
D8	0.110424
D9	0.10972
D10	0.110993
D11	0.107282
D12	0.109022
E1	0.0997749
E2	0.104591
E3	0.102773
E4	0.111719
E5	0.105278
E6	0.104809
E7	0.103726
E8	0.10387
E9	0.107486
E10	0.108859
E11	0.106024
E12	0.106113
F1	0.0849549
F2	0.0844323
F3	0.0884291
F4	0.0967519
F5	0.0918877
F6	0.0923184
F7	0.091148
F8	0.100028
F9	0.103569
F10	0.108285
F11	0.109752
F12	0.104853
G1	0.0796695
G2	0.0904316
G3	0.0808038
G4	0.0819948
G5	0.0859021
G6	0.0865133
G7	0.0860984
G8	0.0917288
G9	0.0987591
G10	0.103656
G11	0.102735
G12	0.105081
H1	0.0952686
H2	0.0944634
H3	0.0913627
H4	0.0929764
H5	0.0919841
H6	0.095422
H7	0.101089
H8	0.101874
H9	0.105737
H10	0.102994
H11	0.105587
H12	0.104421

12/02/2012 06:30:21 PM	1199	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112163
A2	0.110852
A3	0.110114
A4	0.108017
A5	0.105469
A6	0.106437
A7	0.104634
A8	0.10528
A9	0.108365
A10	0.109223
A11	0.105802
A12	0.106556
B1	0.108006
B2	0.101775
B3	0.104334
B4	0.108787
B5	0.107856
B6	0.109377
B7	0.104382
B8	0.104332
B9	0.109601
B10	0.106463
B11	0.107079
B12	0.109051
C1	0.10625
C2	0.106994
C3	0.106658
C4	0.109362
C5	0.111133
C6	0.105574
C7	0.109894
C8	0.10572
C9	0.106861
C10	0.108553
C11	0.109475
C12	0.110364
D1	0.101441
D2	0.103049
D3	0.104503
D4	0.107986
D5	0.110125
D6	0.110711
D7	0.109291
D8	0.107545
D9	0.106461
D10	0.10938
D11	0.107829
D12	0.110294
E1	0.101256
E2	0.106407
E3	0.100512
E4	0.1066
E5	0.102188
E6	0.101528
E7	0.0992582
E8	0.0993045
E9	0.104374
E10	0.106447
E11	0.10631
E12	0.10641
F1	0.0889882
F2	0.0845311
F3	0.0883668
F4	0.0953554
F5	0.0906398
F6	0.0908439
F7	0.0906481
F8	0.0980185
F9	0.102047
F10	0.104551
F11	0.109732
F12	0.105008
G1	0.0853925
G2	0.0910695
G3	0.0806782
G4	0.0818169
G5	0.0857478
G6	0.0865666
G7	0.0862875
G8	0.0914939
G9	0.0995726
G10	0.104658
G11	0.103725
G12	0.104602
H1	0.0987181
H2	0.101186
H3	0.0935315
H4	0.0939179
H5	0.0918401
H6	0.0958402
H7	0.100921
H8	0.10287
H9	0.106023
H10	0.104308
H11	0.106693
H12	0.109312
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112163
A2	0.110852
A3	0.110114
A4	0.108017
A5	0.105469
A6	0.106437
A7	0.104634
A8	0.10528
A9	0.108365
A10	0.109223
A11	0.105802
A12	0.106556
B1	0.108006
B2	0.101775
B3	0.104334
B4	0.108787
B5	0.107856
B6	0.109377
B7	0.104382
B8	0.104332
B9	0.109601
B10	0.106463
B11	0.107079
B12	0.109051
C1	0.10625
C2	0.106994
C3	0.106658
C4	0.109362
C5	0.111133
C6	0.105574
C7	0.109894
C8	0.10572
C9	0.106861
C10	0.108553
C11	0.109475
C12	0.110364
D1	0.101441
D2	0.103049
D3	0.104503
D4	0.107986
D5	0.110125
D6	0.110711
D7	0.109291
D8	0.107545
D9	0.106461
D10	0.10938
D11	0.107829
D12	0.110294
E1	0.101256
E2	0.106407
E3	0.100512
E4	0.1066
E5	0.102188
E6	0.101528
E7	0.0992582
E8	0.0993045
E9	0.104374
E10	0.106447
E11	0.10631
E12	0.10641
F1	0.0889882
F2	0.0845311
F3	0.0883668
F4	0.0953554
F5	0.0906398
F6	0.0908439
F7	0.0906481
F8	0.0980185
F9	0.102047
F10	0.104551
F11	0.109732
F12	0.105008
G1	0.0853925
G2	0.0910695
G3	0.0806782
G4	0.0818169
G5	0.0857478
G6	0.0865666
G7	0.0862875
G8	0.0914939
G9	0.0995726
G10	0.104658
G11	0.103725
G12	0.104602
H1	0.0987181
H2	0.101186
H3	0.0935315
H4	0.0939179
H5	0.0918401
H6	0.0958402
H7	0.100921
H8	0.10287
H9	0.106023
H10	0.104308
H11	0.106693
H12	0.109312

12/02/2012 07:00:35 PM	1199	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118611
A2	0.117973
A3	0.120867
A4	0.115192
A5	0.110313
A6	0.110024
A7	0.106784
A8	0.1067
A9	0.11026
A10	0.109234
A11	0.107183
A12	0.107441
B1	0.113533
B2	0.106081
B3	0.10647
B4	0.110237
B5	0.108209
B6	0.11249
B7	0.105507
B8	0.106043
B9	0.112245
B10	0.10716
B11	0.108361
B12	0.110277
C1	0.110027
C2	0.111908
C3	0.108708
C4	0.109337
C5	0.111785
C6	0.106
C7	0.111605
C8	0.105132
C9	0.107901
C10	0.108433
C11	0.111295
C12	0.111166
D1	0.108104
D2	0.104018
D3	0.105197
D4	0.108342
D5	0.111193
D6	0.109623
D7	0.109073
D8	0.106735
D9	0.107097
D10	0.111248
D11	0.10889
D12	0.112627
E1	0.110077
E2	0.109831
E3	0.101236
E4	0.106398
E5	0.102965
E6	0.10259
E7	0.0988526
E8	0.0986286
E9	0.105234
E10	0.106974
E11	0.106563
E12	0.107405
F1	0.097466
