12/12/2012 03:06:38 PM	1232	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102613
A2	0.100863
A3	0.107331
A4	0.109025
A5	0.102635
A6	0.10378
A7	0.104276
A8	0.102298
A9	0.102057
A10	0.105764
A11	0.11007
A12	0.115967
B1	0.103324
B2	0.110493
B3	0.112376
B4	0.104428
B5	0.104267
B6	0.108021
B7	0.108837
B8	0.108985
B9	0.116437
B10	0.120464
B11	0.12041
B12	0.10773
C1	0.105314
C2	0.109193
C3	0.115605
C4	0.117993
C5	0.107963
C6	0.110924
C7	0.120752
C8	0.122411
C9	0.123164
C10	0.124562
C11	0.128541
C12	0.109002
D1	0.102829
D2	0.106
D3	0.113675
D4	0.116524
D5	0.117453
D6	0.117925
D7	0.11671
D8	0.11536
D9	0.115828
D10	0.117106
D11	0.108611
D12	0.109799
E1	0.104003
E2	0.106182
E3	0.105758
E4	0.110773
E5	0.102579
E6	0.107546
E7	0.108301
E8	0.106668
E9	0.108232
E10	0.112058
E11	0.115444
E12	0.112146
F1	0.104132
F2	0.1031
F3	0.103015
F4	0.108181
F5	0.108372
F6	0.107136
F7	0.108646
F8	0.108513
F9	0.107569
F10	0.109704
F11	0.122281
F12	0.111766
G1	0.105054
G2	0.112277
G3	0.103099
G4	0.101821
G5	0.104265
G6	0.103981
G7	0.104863
G8	0.103225
G9	0.106088
G10	0.106038
G11	0.108363
G12	0.108567
H1	0.105026
H2	0.106678
H3	0.100751
H4	0.100785
H5	0.102391
H6	0.102739
H7	0.104849
H8	0.10596
H9	0.105186
H10	0.106427
H11	0.107768
H12	0.106187
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102613
A2	0.100863
A3	0.107331
A4	0.109025
A5	0.102635
A6	0.10378
A7	0.104276
A8	0.102298
A9	0.102057
A10	0.105764
A11	0.11007
A12	0.115967
B1	0.103324
B2	0.110493
B3	0.112376
B4	0.104428
B5	0.104267
B6	0.108021
B7	0.108837
B8	0.108985
B9	0.116437
B10	0.120464
B11	0.12041
B12	0.10773
C1	0.105314
C2	0.109193
C3	0.115605
C4	0.117993
C5	0.107963
C6	0.110924
C7	0.120752
C8	0.122411
C9	0.123164
C10	0.124562
C11	0.128541
C12	0.109002
D1	0.102829
D2	0.106
D3	0.113675
D4	0.116524
D5	0.117453
D6	0.117925
D7	0.11671
D8	0.11536
D9	0.115828
D10	0.117106
D11	0.108611
D12	0.109799
E1	0.104003
E2	0.106182
E3	0.105758
E4	0.110773
E5	0.102579
E6	0.107546
E7	0.108301
E8	0.106668
E9	0.108232
E10	0.112058
E11	0.115444
E12	0.112146
F1	0.104132
F2	0.1031
F3	0.103015
F4	0.108181
F5	0.108372
F6	0.107136
F7	0.108646
F8	0.108513
F9	0.107569
F10	0.109704
F11	0.122281
F12	0.111766
G1	0.105054
G2	0.112277
G3	0.103099
G4	0.101821
G5	0.104265
G6	0.103981
G7	0.104863
G8	0.103225
G9	0.106088
G10	0.106038
G11	0.108363
G12	0.108567
H1	0.105026
H2	0.106678
H3	0.100751
H4	0.100785
H5	0.102391
H6	0.102739
H7	0.104849
H8	0.10596
H9	0.105186
H10	0.106427
H11	0.107768
H12	0.106187

12/12/2012 03:36:53 PM	1232	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10279
A2	0.101969
A3	0.107056
A4	0.108796
A5	0.10188
A6	0.10416
A7	0.104916
A8	0.102
A9	0.101818
A10	0.104722
A11	0.104882
A12	0.10308
B1	0.104666
B2	0.101815
B3	0.102175
B4	0.102707
B5	0.103939
B6	0.107378
B7	0.103785
B8	0.103275
B9	0.104654
B10	0.104074
B11	0.104828
B12	0.10555
C1	0.106165
C2	0.104793
C3	0.102153
C4	0.103636
C5	0.105474
C6	0.104308
C7	0.107974
C8	0.106428
C9	0.107418
C10	0.107753
C11	0.106468
C12	0.107016
D1	0.103231
D2	0.104795
D3	0.103122
D4	0.103767
D5	0.105719
D6	0.105256
D7	0.106411
D8	0.104635
D9	0.105067
D10	0.106406
D11	0.108118
D12	0.108373
E1	0.105483
E2	0.106423
E3	0.104257
E4	0.103718
E5	0.102711
E6	0.101742
E7	0.10533
E8	0.10342
E9	0.106515
E10	0.107944
E11	0.108672
E12	0.108634
F1	0.103672
F2	0.102476
F3	0.103789
F4	0.105544
F5	0.105592
F6	0.104197
F7	0.107229
F8	0.106129
F9	0.104738
F10	0.106206
F11	0.117741
F12	0.107573
G1	0.105918
G2	0.110072
G3	0.103097
G4	0.101892
G5	0.104575
G6	0.103576
G7	0.104442
G8	0.103173
G9	0.10594
G10	0.106625
G11	0.107589
G12	0.107657
H1	0.115369
H2	0.10689
H3	0.102135
H4	0.103196
H5	0.103411
H6	0.103454
H7	0.106543
H8	0.107218
H9	0.105491
H10	0.106334
H11	0.10701
H12	0.105634
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10279
A2	0.101969
A3	0.107056
A4	0.108796
A5	0.10188
A6	0.10416
A7	0.104916
A8	0.102
A9	0.101818
A10	0.104722
A11	0.104882
A12	0.10308
B1	0.104666
B2	0.101815
B3	0.102175
B4	0.102707
B5	0.103939
B6	0.107378
B7	0.103785
B8	0.103275
B9	0.104654
B10	0.104074
B11	0.104828
B12	0.10555
C1	0.106165
C2	0.104793
C3	0.102153
C4	0.103636
C5	0.105474
C6	0.104308
C7	0.107974
C8	0.106428
C9	0.107418
C10	0.107753
C11	0.106468
C12	0.107016
D1	0.103231
D2	0.104795
D3	0.103122
D4	0.103767
D5	0.105719
D6	0.105256
D7	0.106411
D8	0.104635
D9	0.105067
D10	0.106406
D11	0.108118
D12	0.108373
E1	0.105483
E2	0.106423
E3	0.104257
E4	0.103718
E5	0.102711
E6	0.101742
E7	0.10533
E8	0.10342
E9	0.106515
E10	0.107944
E11	0.108672
E12	0.108634
F1	0.103672
F2	0.102476
F3	0.103789
F4	0.105544
F5	0.105592
F6	0.104197
F7	0.107229
F8	0.106129
F9	0.104738
F10	0.106206
F11	0.117741
F12	0.107573
G1	0.105918
G2	0.110072
G3	0.103097
G4	0.101892
G5	0.104575
G6	0.103576
G7	0.104442
G8	0.103173
G9	0.10594
G10	0.106625
G11	0.107589
G12	0.107657
H1	0.115369
H2	0.10689
H3	0.102135
H4	0.103196
H5	0.103411
H6	0.103454
H7	0.106543
H8	0.107218
H9	0.105491
H10	0.106334
H11	0.10701
H12	0.105634

12/12/2012 04:07:07 PM	1232	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112839
A2	0.10528
A3	0.110144
A4	0.109706
A5	0.103671
A6	0.106031
A7	0.105172
A8	0.103752
A9	0.102847
A10	0.105208
A11	0.10482
A12	0.103694
B1	0.107184
B2	0.103558
B3	0.103597
B4	0.103724
B5	0.104351
B6	0.108223
B7	0.103708
B8	0.104119
B9	0.105731
B10	0.10439
B11	0.106146
B12	0.106239
C1	0.10665
C2	0.105824
C3	0.102286
C4	0.103805
C5	0.105486
C6	0.103827
C7	0.109221
C8	0.105788
C9	0.106411
C10	0.107588
C11	0.106296
C12	0.107186
D1	0.105132
D2	0.104625
D3	0.102526
D4	0.103564
D5	0.105419
D6	0.10511
D7	0.10571
D8	0.104643
D9	0.105404
D10	0.106125
D11	0.108781
D12	0.109216
E1	0.107672
E2	0.107885
E3	0.104426
E4	0.103175
E5	0.103349
E6	0.102894
E7	0.104302
E8	0.102947
E9	0.106796
E10	0.108072
E11	0.108974
E12	0.109947
F1	0.107753
F2	0.102591
F3	0.103629
F4	0.106335
F5	0.10553
F6	0.104165
F7	0.107924
F8	0.106704
F9	0.104331
F10	0.106987
F11	0.117301
F12	0.107258
G1	0.116021
G2	0.111828
G3	0.104587
G4	0.103188
G5	0.105578
G6	0.10454
G7	0.106259
G8	0.103898
G9	0.105981
G10	0.105682
G11	0.108456
G12	0.106721
H1	0.122376
H2	0.114693
H3	0.10337
H4	0.104652
H5	0.103451
H6	0.104254
H7	0.107373
H8	0.108647
H9	0.107752
H10	0.109841
H11	0.108378
H12	0.112722
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112839
A2	0.10528
A3	0.110144
A4	0.109706
A5	0.103671
A6	0.106031
A7	0.105172
A8	0.103752
A9	0.102847
A10	0.105208
A11	0.10482
A12	0.103694
B1	0.107184
B2	0.103558
B3	0.103597
B4	0.103724
B5	0.104351
B6	0.108223
B7	0.103708
B8	0.104119
B9	0.105731
B10	0.10439
B11	0.106146
B12	0.106239
C1	0.10665
C2	0.105824
C3	0.102286
C4	0.103805
C5	0.105486
C6	0.103827
C7	0.109221
C8	0.105788
C9	0.106411
C10	0.107588
C11	0.106296
C12	0.107186
D1	0.105132
D2	0.104625
D3	0.102526
D4	0.103564
D5	0.105419
D6	0.10511
D7	0.10571
D8	0.104643
D9	0.105404
D10	0.106125
D11	0.108781
D12	0.109216
E1	0.107672
E2	0.107885
E3	0.104426
E4	0.103175
E5	0.103349
E6	0.102894
E7	0.104302
E8	0.102947
E9	0.106796
E10	0.108072
E11	0.108974
E12	0.109947
F1	0.107753
F2	0.102591
F3	0.103629
F4	0.106335
F5	0.10553
F6	0.104165
F7	0.107924
F8	0.106704
F9	0.104331
F10	0.106987
F11	0.117301
F12	0.107258
G1	0.116021
G2	0.111828
G3	0.104587
G4	0.103188
G5	0.105578
G6	0.10454
G7	0.106259
G8	0.103898
G9	0.105981
G10	0.105682
G11	0.108456
G12	0.106721
H1	0.122376
H2	0.114693
H3	0.10337
H4	0.104652
H5	0.103451
H6	0.104254
H7	0.107373
H8	0.108647
H9	0.107752
H10	0.109841
H11	0.108378
H12	0.112722

12/12/2012 04:37:21 PM	1232	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118593
A2	0.115973
A3	0.12114
A4	0.116647
A5	0.109783
A6	0.113935
A7	0.111547
A8	0.108997
A9	0.106609
A10	0.106842
A11	0.105337
A12	0.104053
B1	0.118233
B2	0.111013
B3	0.107665
B4	0.10659
B5	0.106025
B6	0.111673
B7	0.104766
B8	0.105342
B9	0.107669
B10	0.105238
B11	0.107417
B12	0.107808
C1	0.112613
C2	0.110836
C3	0.10576
C4	0.105198
C5	0.106595
C6	0.104814
C7	0.11166
C8	0.107106
C9	0.107008
C10	0.108797
C11	0.108586
C12	0.107828
D1	0.115626
D2	0.107754
D3	0.104414
D4	0.103794
D5	0.106346
D6	0.105279
D7	0.108076
D8	0.10538
D9	0.106902
D10	0.106549
D11	0.108865
D12	0.109993
E1	0.119659
E2	0.113671
E3	0.105697
E4	0.103551
E5	0.103616
E6	0.104759
E7	0.104829
E8	0.103081
E9	0.107676
E10	0.108246
E11	0.110144
E12	0.111781
F1	0.120726
F2	0.109772
F3	0.105333
F4	0.106954
F5	0.105675
F6	0.104812
F7	0.109633
F8	0.107491
F9	0.106452
F10	0.1086
F11	0.118444
F12	0.109599
G1	0.125792
G2	0.123828
G3	0.113412
G4	0.104857
G5	0.107616
G6	0.106104
