11/12/2012 06:29:37 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116642
A2	0.117413
A3	0.116792
A4	0.110781
A5	0.10983
A6	0.110847
A7	0.111643
A8	0.109101
A9	0.112356
A10	0.111922
A11	0.113087
A12	0.112162
B1	0.10954
B2	0.109032
B3	0.106822
B4	0.111186
B5	0.106659
B6	0.107369
B7	0.105802
B8	0.109777
B9	0.110314
B10	0.107569
B11	0.110684
B12	0.111757
C1	0.109427
C2	0.106977
C3	0.10722
C4	0.110414
C5	0.106428
C6	0.108377
C7	0.1065
C8	0.105435
C9	0.110005
C10	0.108945
C11	0.106183
C12	0.107259
D1	0.105545
D2	0.106715
D3	0.109431
D4	0.108175
D5	0.107382
D6	0.105049
D7	0.105547
D8	0.10765
D9	0.110061
D10	0.106725
D11	0.108066
D12	0.109365
E1	0.109635
E2	0.108463
E3	0.104473
E4	0.109956
E5	0.105082
E6	0.106115
E7	0.106803
E8	0.106981
E9	0.107969
E10	0.107144
E11	0.10465
E12	0.103635
F1	0.102781
F2	0.102793
F3	0.110109
F4	0.106346
F5	0.107948
F6	0.105945
F7	0.105112
F8	0.106869
F9	0.102303
F10	0.10237
F11	0.12016
F12	0.108768
G1	0.104704
G2	0.114128
G3	0.104425
G4	0.106202
G5	0.101692
G6	0.102721
G7	0.0961979
G8	0.0985587
G9	0.10127
G10	0.0977707
G11	0.100511
G12	0.107226
H1	0.108473
H2	0.110228
H3	0.110837
H4	0.106224
H5	0.106128
H6	0.112198
H7	0.111926
H8	0.106628
H9	0.108119
H10	0.107728
H11	0.105193
H12	0.107837
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116642
A2	0.117413
A3	0.116792
A4	0.110781
A5	0.10983
A6	0.110847
A7	0.111643
A8	0.109101
A9	0.112356
A10	0.111922
A11	0.113087
A12	0.112162
B1	0.10954
B2	0.109032
B3	0.106822
B4	0.111186
B5	0.106659
B6	0.107369
B7	0.105802
B8	0.109777
B9	0.110314
B10	0.107569
B11	0.110684
B12	0.111757
C1	0.109427
C2	0.106977
C3	0.10722
C4	0.110414
C5	0.106428
C6	0.108377
C7	0.1065
C8	0.105435
C9	0.110005
C10	0.108945
C11	0.106183
C12	0.107259
D1	0.105545
D2	0.106715
D3	0.109431
D4	0.108175
D5	0.107382
D6	0.105049
D7	0.105547
D8	0.10765
D9	0.110061
D10	0.106725
D11	0.108066
D12	0.109365
E1	0.109635
E2	0.108463
E3	0.104473
E4	0.109956
E5	0.105082
E6	0.106115
E7	0.106803
E8	0.106981
E9	0.107969
E10	0.107144
E11	0.10465
E12	0.103635
F1	0.102781
F2	0.102793
F3	0.110109
F4	0.106346
F5	0.107948
F6	0.105945
F7	0.105112
F8	0.106869
F9	0.102303
F10	0.10237
F11	0.12016
F12	0.108768
G1	0.104704
G2	0.114128
G3	0.104425
G4	0.106202
G5	0.101692
G6	0.102721
G7	0.0961979
G8	0.0985587
G9	0.10127
G10	0.0977707
G11	0.100511
G12	0.107226
H1	0.108473
H2	0.110228
H3	0.110837
H4	0.106224
H5	0.106128
H6	0.112198
H7	0.111926
H8	0.106628
H9	0.108119
H10	0.107728
H11	0.105193
H12	0.107837

11/12/2012 06:59:52 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11002
A2	0.104381
A3	0.106801
A4	0.104613
A5	0.103752
A6	0.104306
A7	0.102935
A8	0.104542
A9	0.106598
A10	0.105281
A11	0.104344
A12	0.103134
B1	0.104488
B2	0.10117
B3	0.100215
B4	0.103527
B5	0.101551
B6	0.101764
B7	0.0988525
B8	0.101596
B9	0.103433
B10	0.101254
B11	0.102514
B12	0.102933
C1	0.102268
C2	0.100894
C3	0.100787
C4	0.109385
C5	0.106739
C6	0.106491
C7	0.106028
C8	0.10617
C9	0.108443
C10	0.106313
C11	0.103802
C12	0.0996956
D1	0.101038
D2	0.0996232
D3	0.102204
D4	0.106726
D5	0.107862
D6	0.107127
D7	0.105638
D8	0.106302
D9	0.110174
D10	0.106232
D11	0.100994
D12	0.101344
E1	0.101769
E2	0.10328
E3	0.0993459
E4	0.108143
E5	0.105218
E6	0.106102
E7	0.106173
E8	0.105888
E9	0.108052
E10	0.10742
E11	0.0989543
E12	0.10196
F1	0.0996922
F2	0.0984757
F3	0.104543
F4	0.103047
F5	0.105566
F6	0.108605
F7	0.106393
F8	0.106256
F9	0.106085
F10	0.101428
F11	0.115696
F12	0.102374
G1	0.104456
G2	0.109368
G3	0.100225
G4	0.103302
G5	0.0982284
G6	0.100207
G7	0.0948515
G8	0.102673
G9	0.0985769
G10	0.0950814
G11	0.0980598
G12	0.102526
H1	0.112938
H2	0.105766
H3	0.108061
H4	0.103679
H5	0.102473
H6	0.108128
H7	0.106328
H8	0.102469
H9	0.104251
H10	0.103725
H11	0.102607
H12	0.104123
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11002
A2	0.104381
A3	0.106801
A4	0.104613
A5	0.103752
A6	0.104306
A7	0.102935
A8	0.104542
A9	0.106598
A10	0.105281
A11	0.104344
A12	0.103134
B1	0.104488
B2	0.10117
B3	0.100215
B4	0.103527
B5	0.101551
B6	0.101764
B7	0.0988525
B8	0.101596
B9	0.103433
B10	0.101254
B11	0.102514
B12	0.102933
C1	0.102268
C2	0.100894
C3	0.100787
C4	0.109385
C5	0.106739
C6	0.106491
C7	0.106028
C8	0.10617
C9	0.108443
C10	0.106313
C11	0.103802
C12	0.0996956
D1	0.101038
D2	0.0996232
D3	0.102204
D4	0.106726
D5	0.107862
D6	0.107127
D7	0.105638
D8	0.106302
D9	0.110174
D10	0.106232
D11	0.100994
D12	0.101344
E1	0.101769
E2	0.10328
E3	0.0993459
E4	0.108143
E5	0.105218
E6	0.106102
E7	0.106173
E8	0.105888
E9	0.108052
E10	0.10742
E11	0.0989543
E12	0.10196
F1	0.0996922
F2	0.0984757
F3	0.104543
F4	0.103047
F5	0.105566
F6	0.108605
F7	0.106393
F8	0.106256
F9	0.106085
F10	0.101428
F11	0.115696
F12	0.102374
G1	0.104456
G2	0.109368
G3	0.100225
G4	0.103302
G5	0.0982284
G6	0.100207
G7	0.0948515
G8	0.102673
G9	0.0985769
G10	0.0950814
G11	0.0980598
G12	0.102526
H1	0.112938
H2	0.105766
H3	0.108061
H4	0.103679
H5	0.102473
H6	0.108128
H7	0.106328
H8	0.102469
H9	0.104251
H10	0.103725
H11	0.102607
H12	0.104123

11/12/2012 07:30:06 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11703
A2	0.109196
A3	0.111855
A4	0.107992
A5	0.105787
A6	0.105998
A7	0.10482
A8	0.104866
A9	0.107217
A10	0.106274
A11	0.10385
A12	0.103463
B1	0.11113
B2	0.103773
B3	0.10099
B4	0.103377
B5	0.100845
B6	0.102202
B7	0.0983838
B8	0.102144
B9	0.104433
B10	0.100619
B11	0.103305
B12	0.104188
C1	0.105484
C2	0.10193
C3	0.101327
C4	0.104452
C5	0.103051
C6	0.103645
C7	0.105508
C8	0.103376
C9	0.102951
C10	0.103857
C11	0.103761
C12	0.100159
D1	0.104
D2	0.10033
D3	0.102815
D4	0.102793
D5	0.105418
D6	0.105086
D7	0.103573
D8	0.103825
D9	0.106966
D10	0.102033
D11	0.102384
D12	0.102201
E1	0.107197
E2	0.105324
E3	0.0997207
E4	0.102469
E5	0.102402
E6	0.104685
E7	0.102987
E8	0.104407
E9	0.105098
E10	0.101851
E11	0.0998899
E12	0.102346
F1	0.108861
F2	0.100232
F3	0.105521
F4	0.10206
F5	0.105031
F6	0.104208
F7	0.103211
F8	0.105033
F9	0.100116
F10	0.0994441
F11	0.113117
F12	0.102825
G1	0.112093
G2	0.113857
G3	0.102283
G4	0.103752
G5	0.0989149
G6	0.101283
G7	0.0958634
G8	0.100406
G9	0.0986967
G10	0.0961245
G11	0.0985782
G12	0.104786
H1	0.118066
H2	0.113781
H3	0.112466
H4	0.106222
H5	0.102707
H6	0.108689
H7	0.106815
H8	0.105088
H9	0.107033
H10	0.105869
H11	0.106878
H12	0.11153
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11703
A2	0.109196
A3	0.111855
A4	0.107992
A5	0.105787
A6	0.105998
A7	0.10482
A8	0.104866
A9	0.107217
A10	0.106274
A11	0.10385
A12	0.103463
B1	0.11113
B2	0.103773
B3	0.10099
B4	0.103377
B5	0.100845
B6	0.102202
B7	0.0983838
B8	0.102144
B9	0.104433
B10	0.100619
B11	0.103305
B12	0.104188
C1	0.105484
C2	0.10193
C3	0.101327
C4	0.104452
C5	0.103051
C6	0.103645
C7	0.105508
C8	0.103376
C9	0.102951
C10	0.103857
C11	0.103761
C12	0.100159
D1	0.104
D2	0.10033
D3	0.102815
D4	0.102793
D5	0.105418
D6	0.105086
D7	0.103573
D8	0.103825
D9	0.106966
D10	0.102033
D11	0.102384
D12	0.102201
E1	0.107197
E2	0.105324
E3	0.0997207
E4	0.102469
E5	0.102402
E6	0.104685
E7	0.102987
E8	0.104407
E9	0.105098
E10	0.101851
E11	0.0998899
E12	0.102346
F1	0.108861
F2	0.100232
F3	0.105521
F4	0.10206
F5	0.105031
F6	0.104208
F7	0.103211
F8	0.105033
F9	0.100116
F10	0.0994441
F11	0.113117
F12	0.102825
G1	0.112093
G2	0.113857
G3	0.102283
G4	0.103752
G5	0.0989149
G6	0.101283
G7	0.0958634
G8	0.100406
G9	0.0986967
G10	0.0961245
G11	0.0985782
G12	0.104786
H1	0.118066
H2	0.113781
H3	0.112466
H4	0.106222
H5	0.102707
H6	0.108689
H7	0.106815
H8	0.105088
H9	0.107033
H10	0.105869
H11	0.106878
H12	0.11153

11/12/2012 08:00:20 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121754
A2	0.113977
A3	0.119767
A4	0.115058
A5	0.1108
A6	0.110969
A7	0.108933
A8	0.111627
A9	0.113497
A10	0.109801
A11	0.105787
A12	0.105869
B1	0.11587
B2	0.112103
B3	0.108142
B4	0.10891
B5	0.105389
B6	0.105492
B7	0.0990324
B8	0.104892
B9	0.106719
B10	0.102299
B11	0.105697
B12	0.10662
C1	0.107989
C2	0.110813
C3	0.105702
C4	0.10675
C5	0.104181
C6	0.102975
C7	0.109476
C8	0.104032
C9	0.103757
C10	0.104443
C11	0.104734
C12	0.100811
D1	0.112526
D2	0.106626
D3	0.104487
D4	0.10382
D5	0.107242
D6	0.104366
D7	0.103156
D8	0.104371
D9	0.107286
D10	0.102353
D11	0.102677
D12	0.104075
E1	0.1171
E2	0.113778
E3	0.102118
E4	0.103623
E5	0.10358
E6	0.106405
E7	0.102824
E8	0.103212
E9	0.104876
E10	0.102829
E11	0.101747
E12	0.107366
F1	0.114726
F2	0.110863
F3	0.110689
F4	0.103852
F5	0.106602
F6	0.105514
F7	0.104836
F8	0.106794
F9	0.100857
F10	0.100389
F11	0.1154
F12	0.10854
