05/02/2012 02:52:21 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113744
A2	0.109582
A3	0.119904
A4	0.113913
A5	0.108239
A6	0.118617
A7	0.112453
A8	0.110037
A9	0.111891
A10	0.109463
A11	0.108885
A12	0.108688
B1	0.110694
B2	0.109001
B3	0.111016
B4	0.111496
B5	0.110547
B6	0.112144
B7	0.109313
B8	0.110318
B9	0.110458
B10	0.109488
B11	0.10979
B12	0.111071
C1	0.110732
C2	0.112484
C3	0.109675
C4	0.10915
C5	0.114087
C6	0.109125
C7	0.111969
C8	0.108038
C9	0.107701
C10	0.109937
C11	0.109479
C12	0.109593
D1	0.110293
D2	0.10946
D3	0.111345
D4	0.110193
D5	0.112135
D6	0.109824
D7	0.109101
D8	0.109447
D9	0.108707
D10	0.110483
D11	0.111151
D12	0.110715
E1	0.1148
E2	0.109327
E3	0.10925
E4	0.113261
E5	0.110434
E6	0.11066
E7	0.10719
E8	0.107632
E9	0.116695
E10	0.111461
E11	0.109015
E12	0.108177
F1	0.109294
F2	0.105355
F3	0.107621
F4	0.111536
F5	0.113114
F6	0.10924
F7	0.111025
F8	0.107559
F9	0.10764
F10	0.108104
F11	0.11145
F12	0.111169
G1	0.108782
G2	0.126974
G3	0.108561
G4	0.109537
G5	0.110835
G6	0.108739
G7	0.107036
G8	0.10369
G9	0.107892
G10	0.110112
G11	0.110159
G12	0.112442
H1	0.109922
H2	0.107102
H3	0.108018
H4	0.108809
H5	0.109493
H6	0.110762
H7	0.109695
H8	0.10645
H9	0.108637
H10	0.111007
H11	0.107962
H12	0.106906
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113744
A2	0.109582
A3	0.119904
A4	0.113913
A5	0.108239
A6	0.118617
A7	0.112453
A8	0.110037
A9	0.111891
A10	0.109463
A11	0.108885
A12	0.108688
B1	0.110694
B2	0.109001
B3	0.111016
B4	0.111496
B5	0.110547
B6	0.112144
B7	0.109313
B8	0.110318
B9	0.110458
B10	0.109488
B11	0.10979
B12	0.111071
C1	0.110732
C2	0.112484
C3	0.109675
C4	0.10915
C5	0.114087
C6	0.109125
C7	0.111969
C8	0.108038
C9	0.107701
C10	0.109937
C11	0.109479
C12	0.109593
D1	0.110293
D2	0.10946
D3	0.111345
D4	0.110193
D5	0.112135
D6	0.109824
D7	0.109101
D8	0.109447
D9	0.108707
D10	0.110483
D11	0.111151
D12	0.110715
E1	0.1148
E2	0.109327
E3	0.10925
E4	0.113261
E5	0.110434
E6	0.11066
E7	0.10719
E8	0.107632
E9	0.116695
E10	0.111461
E11	0.109015
E12	0.108177
F1	0.109294
F2	0.105355
F3	0.107621
F4	0.111536
F5	0.113114
F6	0.10924
F7	0.111025
F8	0.107559
F9	0.10764
F10	0.108104
F11	0.11145
F12	0.111169
G1	0.108782
G2	0.126974
G3	0.108561
G4	0.109537
G5	0.110835
G6	0.108739
G7	0.107036
G8	0.10369
G9	0.107892
G10	0.110112
G11	0.110159
G12	0.112442
H1	0.109922
H2	0.107102
H3	0.108018
H4	0.108809
H5	0.109493
H6	0.110762
H7	0.109695
H8	0.10645
H9	0.108637
H10	0.111007
H11	0.107962
H12	0.106906

05/02/2012 03:22:35 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102523
A2	0.0986239
A3	0.108072
A4	0.107613
A5	0.100041
A6	0.10231
A7	0.103093
A8	0.100958
A9	0.102599
A10	0.0986476
A11	0.100242
A12	0.102237
B1	0.100859
B2	0.0997837
B3	0.10503
B4	0.103006
B5	0.103119
B6	0.107462
B7	0.101941
B8	0.101855
B9	0.106913
B10	0.100554
B11	0.103981
B12	0.106748
C1	0.102669
C2	0.107855
C3	0.110733
C4	0.107
C5	0.113211
C6	0.106621
C7	0.113561
C8	0.107565
C9	0.105994
C10	0.108361
C11	0.108127
C12	0.104127
D1	0.101348
D2	0.103328
D3	0.109629
D4	0.108792
D5	0.112172
D6	0.109722
D7	0.109889
D8	0.108771
D9	0.107783
D10	0.10834
D11	0.105572
D12	0.10713
E1	0.105665
E2	0.11147
E3	0.10962
E4	0.112561
E5	0.112096
E6	0.113459
E7	0.109767
E8	0.108532
E9	0.115624
E10	0.110436
E11	0.10736
E12	0.104255
F1	0.102525
F2	0.100128
F3	0.107992
F4	0.111375
F5	0.11118
F6	0.110578
F7	0.113267
F8	0.108186
F9	0.107323
F10	0.106814
F11	0.110253
F12	0.106055
G1	0.106831
G2	0.121535
G3	0.105714
G4	0.111153
G5	0.116939
G6	0.113407
G7	0.112358
G8	0.103422
G9	0.10888
G10	0.109353
G11	0.107264
G12	0.106908
H1	0.112874
H2	0.10483
H3	0.104407
H4	0.105845
H5	0.104903
H6	0.106297
H7	0.105184
H8	0.103261
H9	0.106779
H10	0.107449
H11	0.106648
H12	0.105109
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102523
A2	0.0986239
A3	0.108072
A4	0.107613
A5	0.100041
A6	0.10231
A7	0.103093
A8	0.100958
A9	0.102599
A10	0.0986476
A11	0.100242
A12	0.102237
B1	0.100859
B2	0.0997837
B3	0.10503
B4	0.103006
B5	0.103119
B6	0.107462
B7	0.101941
B8	0.101855
B9	0.106913
B10	0.100554
B11	0.103981
B12	0.106748
C1	0.102669
C2	0.107855
C3	0.110733
C4	0.107
C5	0.113211
C6	0.106621
C7	0.113561
C8	0.107565
C9	0.105994
C10	0.108361
C11	0.108127
C12	0.104127
D1	0.101348
D2	0.103328
D3	0.109629
D4	0.108792
D5	0.112172
D6	0.109722
D7	0.109889
D8	0.108771
D9	0.107783
D10	0.10834
D11	0.105572
D12	0.10713
E1	0.105665
E2	0.11147
E3	0.10962
E4	0.112561
E5	0.112096
E6	0.113459
E7	0.109767
E8	0.108532
E9	0.115624
E10	0.110436
E11	0.10736
E12	0.104255
F1	0.102525
F2	0.100128
F3	0.107992
F4	0.111375
F5	0.11118
F6	0.110578
F7	0.113267
F8	0.108186
F9	0.107323
F10	0.106814
F11	0.110253
F12	0.106055
G1	0.106831
G2	0.121535
G3	0.105714
G4	0.111153
G5	0.116939
G6	0.113407
G7	0.112358
G8	0.103422
G9	0.10888
G10	0.109353
G11	0.107264
G12	0.106908
H1	0.112874
H2	0.10483
H3	0.104407
H4	0.105845
H5	0.104903
H6	0.106297
H7	0.105184
H8	0.103261
H9	0.106779
H10	0.107449
H11	0.106648
H12	0.105109

05/02/2012 03:52:50 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111119
A2	0.104206
A3	0.111711
A4	0.109258
A5	0.0994888
A6	0.103445
A7	0.103265
A8	0.101695
A9	0.103743
A10	0.0973284
A11	0.10063
A12	0.101615
B1	0.104302
B2	0.0999019
B3	0.101063
B4	0.103165
B5	0.101795
B6	0.107491
B7	0.101115
B8	0.102122
B9	0.10694
B10	0.0999095
B11	0.103977
B12	0.106849
C1	0.103332
C2	0.107339
C3	0.105423
C4	0.105679
C5	0.107442
C6	0.102297
C7	0.110368
C8	0.102907
C9	0.101585
C10	0.104016
C11	0.106835
C12	0.104751
D1	0.102376
D2	0.102394
D3	0.102537
D4	0.102826
D5	0.107717
D6	0.10636
D7	0.104965
D8	0.105749
D9	0.10332
D10	0.103255
D11	0.103479
D12	0.107884
E1	0.108463
E2	0.109865
E3	0.10201
E4	0.103619
E5	0.105725
E6	0.11309
E7	0.105119
E8	0.104045
E9	0.11048
E10	0.10329
E11	0.102837
E12	0.105747
F1	0.104175
F2	0.0997593
F3	0.101953
F4	0.104487
F5	0.107482
F6	0.103671
F7	0.109787
F8	0.102734
F9	0.101624
F10	0.102525
F11	0.109477
F12	0.105225
G1	0.118261
G2	0.122125
G3	0.107787
G4	0.109442
G5	0.111119
G6	0.109306
G7	0.108089
G8	0.103242
G9	0.106677
G10	0.108645
G11	0.109221
G12	0.10635
H1	0.121547
H2	0.114401
H3	0.106407
H4	0.107532
H5	0.105948
H6	0.108371
H7	0.106732
H8	0.105894
H9	0.1112
H10	0.110081
H11	0.108367
H12	0.11003
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111119
A2	0.104206
A3	0.111711
A4	0.109258
A5	0.0994888
A6	0.103445
A7	0.103265
A8	0.101695
A9	0.103743
A10	0.0973284
A11	0.10063
A12	0.101615
B1	0.104302
B2	0.0999019
B3	0.101063
B4	0.103165
B5	0.101795
B6	0.107491
B7	0.101115
B8	0.102122
B9	0.10694
B10	0.0999095
B11	0.103977
B12	0.106849
C1	0.103332
C2	0.107339
C3	0.105423
C4	0.105679
C5	0.107442
C6	0.102297
C7	0.110368
C8	0.102907
C9	0.101585
C10	0.104016
C11	0.106835
C12	0.104751
D1	0.102376
D2	0.102394
D3	0.102537
D4	0.102826
D5	0.107717
D6	0.10636
D7	0.104965
D8	0.105749
D9	0.10332
D10	0.103255
D11	0.103479
D12	0.107884
E1	0.108463
E2	0.109865
E3	0.10201
E4	0.103619
E5	0.105725
E6	0.11309
E7	0.105119
E8	0.104045
E9	0.11048
E10	0.10329
E11	0.102837
E12	0.105747
F1	0.104175
F2	0.0997593
F3	0.101953
F4	0.104487
F5	0.107482
F6	0.103671
F7	0.109787
F8	0.102734
F9	0.101624
F10	0.102525
F11	0.109477
F12	0.105225
G1	0.118261
G2	0.122125
G3	0.107787
G4	0.109442
G5	0.111119
G6	0.109306
G7	0.108089
G8	0.103242
G9	0.106677
G10	0.108645
G11	0.109221
G12	0.10635
H1	0.121547
H2	0.114401
H3	0.106407
H4	0.107532
H5	0.105948
H6	0.108371
H7	0.106732
H8	0.105894
H9	0.1112
H10	0.110081
H11	0.108367
H12	0.11003

05/02/2012 04:23:04 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117133
A2	0.111874
A3	0.124879
A4	0.120153
A5	0.10729
A6	0.111106
A7	0.109048
A8	0.106443
A9	0.108317
A10	0.0988844
A11	0.101509
A12	0.102464
B1	0.113738
B2	0.106329
B3	0.103954
B4	0.103633
B5	0.102318
B6	0.110436
B7	0.101291
B8	0.102379
B9	0.10858
B10	0.100725
B11	0.104756
B12	0.107301
C1	0.107651
C2	0.11283
C3	0.106656
C4	0.105733
C5	0.107242
C6	0.1022
C7	0.112643
C8	0.102281
C9	0.101164
C10	0.10423
C11	0.107051
C12	0.1055
D1	0.110084
D2	0.103656
D3	0.102544
D4	0.102501
D5	0.107813
D6	0.104142
D7	0.103798
D8	0.104596
D9	0.102905
D10	0.102507
D11	0.102853
D12	0.110088
E1	0.118758
E2	0.11337
E3	0.102498
E4	0.103641
E5	0.104999
E6	0.111033
E7	0.101229
E8	0.10109
E9	0.109222
E10	0.102531
E11	0.102514
E12	0.107828
F1	0.11697
F2	0.105883
F3	0.102537
F4	0.104657
F5	0.107511
F6	0.103657
F7	0.11277
F8	0.102345
F9	0.101371
F10	0.102486
F11	0.109941
F12	0.110497
G1	0.129506
G2	0.133326
G3	0.114714
G4	0.112958
