10/14/2012 08:48:43 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112539
A2	0.106659
A3	0.109817
A4	0.108709
A5	0.107943
A6	0.104716
A7	0.109125
A8	0.107903
A9	0.106632
A10	0.104795
A11	0.10409
A12	0.105976
B1	0.108674
B2	0.110058
B3	0.107996
B4	0.108241
B5	0.107911
B6	0.108237
B7	0.110035
B8	0.110122
B9	0.109763
B10	0.113787
B11	0.110283
B12	0.108499
C1	0.102936
C2	0.110595
C3	0.116418
C4	0.113852
C5	0.112136
C6	0.11314
C7	0.111877
C8	0.110165
C9	0.112167
C10	0.115134
C11	0.112452
C12	0.106362
D1	0.10679
D2	0.111789
D3	0.125268
D4	0.128785
D5	0.118773
D6	0.120092
D7	0.113209
D8	0.11699
D9	0.125507
D10	0.124279
D11	0.115032
D12	0.107141
E1	0.108497
E2	0.111942
E3	0.127988
E4	0.14255
E5	0.126203
E6	0.128056
E7	0.118788
E8	0.118818
E9	0.125904
E10	0.126943
E11	0.110941
E12	0.104931
F1	0.10572
F2	0.114741
F3	0.125295
F4	0.128534
F5	0.119693
F6	0.117426
F7	0.114213
F8	0.116014
F9	0.118791
F10	0.123645
F11	0.12624
F12	0.109227
G1	0.109131
G2	0.121545
G3	0.1094
G4	0.106533
G5	0.105674
G6	0.105567
G7	0.105433
G8	0.102954
G9	0.105603
G10	0.107725
G11	0.104861
G12	0.105129
H1	0.103592
H2	0.106415
H3	0.105035
H4	0.103777
H5	0.104364
H6	0.10474
H7	0.105154
H8	0.102536
H9	0.101644
H10	0.107336
H11	0.104765
H12	0.103604
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112539
A2	0.106659
A3	0.109817
A4	0.108709
A5	0.107943
A6	0.104716
A7	0.109125
A8	0.107903
A9	0.106632
A10	0.104795
A11	0.10409
A12	0.105976
B1	0.108674
B2	0.110058
B3	0.107996
B4	0.108241
B5	0.107911
B6	0.108237
B7	0.110035
B8	0.110122
B9	0.109763
B10	0.113787
B11	0.110283
B12	0.108499
C1	0.102936
C2	0.110595
C3	0.116418
C4	0.113852
C5	0.112136
C6	0.11314
C7	0.111877
C8	0.110165
C9	0.112167
C10	0.115134
C11	0.112452
C12	0.106362
D1	0.10679
D2	0.111789
D3	0.125268
D4	0.128785
D5	0.118773
D6	0.120092
D7	0.113209
D8	0.11699
D9	0.125507
D10	0.124279
D11	0.115032
D12	0.107141
E1	0.108497
E2	0.111942
E3	0.127988
E4	0.14255
E5	0.126203
E6	0.128056
E7	0.118788
E8	0.118818
E9	0.125904
E10	0.126943
E11	0.110941
E12	0.104931
F1	0.10572
F2	0.114741
F3	0.125295
F4	0.128534
F5	0.119693
F6	0.117426
F7	0.114213
F8	0.116014
F9	0.118791
F10	0.123645
F11	0.12624
F12	0.109227
G1	0.109131
G2	0.121545
G3	0.1094
G4	0.106533
G5	0.105674
G6	0.105567
G7	0.105433
G8	0.102954
G9	0.105603
G10	0.107725
G11	0.104861
G12	0.105129
H1	0.103592
H2	0.106415
H3	0.105035
H4	0.103777
H5	0.104364
H6	0.10474
H7	0.105154
H8	0.102536
H9	0.101644
H10	0.107336
H11	0.104765
H12	0.103604

10/14/2012 09:18:57 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115834
A2	0.107505
A3	0.106372
A4	0.109396
A5	0.107037
A6	0.104574
A7	0.106276
A8	0.104287
A9	0.107582
A10	0.105544
A11	0.106985
A12	0.104803
B1	0.104885
B2	0.104615
B3	0.104259
B4	0.104918
B5	0.107343
B6	0.105418
B7	0.107087
B8	0.106775
B9	0.106707
B10	0.106389
B11	0.105795
B12	0.107557
C1	0.104043
C2	0.105677
C3	0.105438
C4	0.105948
C5	0.107045
C6	0.107741
C7	0.106815
C8	0.105613
C9	0.105414
C10	0.107215
C11	0.107858
C12	0.105838
D1	0.105026
D2	0.106411
D3	0.106219
D4	0.10902
D5	0.10683
D6	0.109052
D7	0.107214
D8	0.106564
D9	0.107861
D10	0.107251
D11	0.107084
D12	0.106993
E1	0.106993
E2	0.104489
E3	0.104588
E4	0.112851
E5	0.107597
E6	0.110831
E7	0.105549
E8	0.103623
E9	0.106853
E10	0.107303
E11	0.108653
E12	0.113926
F1	0.104096
F2	0.101975
F3	0.102066
F4	0.112834
F5	0.104362
F6	0.10694
F7	0.106804
F8	0.106093
F9	0.104514
F10	0.104802
F11	0.112738
F12	0.107495
G1	0.116105
G2	0.11022
G3	0.102664
G4	0.10343
G5	0.105314
G6	0.104902
G7	0.106726
G8	0.102358
G9	0.106912
G10	0.107189
G11	0.106404
G12	0.108382
H1	0.119334
H2	0.109778
H3	0.104969
H4	0.104307
H5	0.104093
H6	0.104297
H7	0.105176
H8	0.102544
H9	0.104528
H10	0.10818
H11	0.107009
H12	0.112873
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115834
A2	0.107505
A3	0.106372
A4	0.109396
A5	0.107037
A6	0.104574
A7	0.106276
A8	0.104287
A9	0.107582
A10	0.105544
A11	0.106985
A12	0.104803
B1	0.104885
B2	0.104615
B3	0.104259
B4	0.104918
B5	0.107343
B6	0.105418
B7	0.107087
B8	0.106775
B9	0.106707
B10	0.106389
B11	0.105795
B12	0.107557
C1	0.104043
C2	0.105677
C3	0.105438
C4	0.105948
C5	0.107045
C6	0.107741
C7	0.106815
C8	0.105613
C9	0.105414
C10	0.107215
C11	0.107858
C12	0.105838
D1	0.105026
D2	0.106411
D3	0.106219
D4	0.10902
D5	0.10683
D6	0.109052
D7	0.107214
D8	0.106564
D9	0.107861
D10	0.107251
D11	0.107084
D12	0.106993
E1	0.106993
E2	0.104489
E3	0.104588
E4	0.112851
E5	0.107597
E6	0.110831
E7	0.105549
E8	0.103623
E9	0.106853
E10	0.107303
E11	0.108653
E12	0.113926
F1	0.104096
F2	0.101975
F3	0.102066
F4	0.112834
F5	0.104362
F6	0.10694
F7	0.106804
F8	0.106093
F9	0.104514
F10	0.104802
F11	0.112738
F12	0.107495
G1	0.116105
G2	0.11022
G3	0.102664
G4	0.10343
G5	0.105314
G6	0.104902
G7	0.106726
G8	0.102358
G9	0.106912
G10	0.107189
G11	0.106404
G12	0.108382
H1	0.119334
H2	0.109778
H3	0.104969
H4	0.104307
H5	0.104093
H6	0.104297
H7	0.105176
H8	0.102544
H9	0.104528
H10	0.10818
H11	0.107009
H12	0.112873

10/14/2012 09:49:11 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125989
A2	0.119232
A3	0.119698
A4	0.120839
A5	0.117235
A6	0.113992
A7	0.115021
A8	0.112935
A9	0.116122
A10	0.111306
A11	0.112188
A12	0.108748
B1	0.120715
B2	0.115087
B3	0.110406
B4	0.107224
B5	0.108398
B6	0.107904
B7	0.107447
B8	0.107826
B9	0.110223
B10	0.10785
B11	0.107973
B12	0.109345
C1	0.115419
C2	0.112806
C3	0.106775
C4	0.106659
C5	0.107548
C6	0.107497
C7	0.107986
C8	0.105857
C9	0.10557
C10	0.107502
C11	0.108696
C12	0.106655
D1	0.116092
D2	0.1097
D3	0.105804
D4	0.108079
D5	0.106496
D6	0.108307
D7	0.105707
D8	0.105539
D9	0.106774
D10	0.104772
D11	0.106989
D12	0.108431
E1	0.121182
E2	0.109649
E3	0.105007
E4	0.112436
E5	0.10542
E6	0.109573
E7	0.103042
E8	0.103626
E9	0.106464
E10	0.106686
E11	0.106518
E12	0.107893
F1	0.122308
F2	0.109813
F3	0.103375
F4	0.115943
F5	0.10323
F6	0.106771
F7	0.106473
F8	0.106229
F9	0.104174
F10	0.104189
F11	0.11343
F12	0.112128
G1	0.126011
G2	0.127525
G3	0.111755
G4	0.105479
G5	0.106752
G6	0.10558
G7	0.106102
G8	0.104251
G9	0.106035
G10	0.108429
G11	0.110215
G12	0.110323
H1	0.12727
H2	0.123479
H3	0.117401
H4	0.115172
H5	0.111003
H6	0.110309
H7	0.110554
H8	0.112362
H9	0.113348
H10	0.118902
H11	0.120606
H12	0.122809
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125989
A2	0.119232
A3	0.119698
A4	0.120839
A5	0.117235
A6	0.113992
A7	0.115021
A8	0.112935
A9	0.116122
A10	0.111306
A11	0.112188
A12	0.108748
B1	0.120715
B2	0.115087
B3	0.110406
B4	0.107224
B5	0.108398
B6	0.107904
B7	0.107447
B8	0.107826
B9	0.110223
B10	0.10785
B11	0.107973
B12	0.109345
C1	0.115419
C2	0.112806
C3	0.106775
C4	0.106659
C5	0.107548
C6	0.107497
C7	0.107986
C8	0.105857
C9	0.10557
C10	0.107502
C11	0.108696
C12	0.106655
D1	0.116092
D2	0.1097
D3	0.105804
D4	0.108079
D5	0.106496
D6	0.108307
D7	0.105707
D8	0.105539
D9	0.106774
D10	0.104772
D11	0.106989
D12	0.108431
E1	0.121182
E2	0.109649
E3	0.105007
E4	0.112436
E5	0.10542
E6	0.109573
E7	0.103042
E8	0.103626
E9	0.106464
E10	0.106686
E11	0.106518
E12	0.107893
F1	0.122308
F2	0.109813
F3	0.103375
F4	0.115943
F5	0.10323
F6	0.106771
F7	0.106473
F8	0.106229
F9	0.104174
F10	0.104189
F11	0.11343
F12	0.112128
G1	0.126011
G2	0.127525
G3	0.111755
G4	0.105479
G5	0.106752
G6	0.10558
G7	0.106102
G8	0.104251
G9	0.106035
G10	0.108429
G11	0.110215
G12	0.110323
H1	0.12727
H2	0.123479
H3	0.117401
H4	0.115172
H5	0.111003
H6	0.110309
H7	0.110554
H8	0.112362
H9	0.113348
H10	0.118902
H11	0.120606
H12	0.122809

10/14/2012 10:19:25 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133445
A2	0.126242
A3	0.128966
A4	0.131821
A5	0.126732
A6	0.124611
A7	0.125729
A8	0.124175
A9	0.124934
A10	0.114581
A11	0.115328
A12	0.112187
B1	0.12972
B2	0.123922
B3	0.120613
B4	0.117258
B5	0.118361
B6	0.118803
B7	0.115472
B8	0.118271
B9	0.119238
B10	0.112532
B11	0.110612
B12	0.113321
C1	0.119435
C2	0.124023
C3	0.114206
C4	0.111892
C5	0.111571
C6	0.112
C7	0.113416
C8	0.108897
C9	0.108128
C10	0.109583
C11	0.112378
C12	0.107824
D1	0.124809
D2	0.120336
D3	0.111623
D4	0.111827
D5	0.109392
D6	0.110112
D7	0.10756
D8	0.108519
D9	0.108667
D10	0.106127
D11	0.109842
D12	0.116865
E1	0.131098
E2	0.12268
E3	0.109477
E4	0.111839
E5	0.107488
E6	0.11189
E7	0.104727
E8	0.104915
E9	0.109652
E10	0.109167
E11	0.113284
E12	0.120101
F1	0.132606
F2	0.12197
F3	0.113255
F4	0.114247
F5	0.107043
F6	0.109913
F7	0.110733
F8	0.109992
F9	0.109634
F10	0.109752
F11	0.124613
F12	0.121939
G1	0.132151
G2	0.136712
G3	0.119252
G4	0.116866
G5	0.116317
G6	0.115101
