10/21/2012 07:28:52 PM	1013	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.153602
A2	0.128522
A3	0.105927
A4	0.101455
A5	0.0933903
A6	0.0898885
A7	0.0956002
A8	0.0967182
A9	0.099425
A10	0.11459
A11	0.148131
A12	0.169634
B1	0.158268
B2	0.162534
B3	0.143908
B4	0.133911
B5	0.134454
B6	0.131365
B7	0.126833
B8	0.12312
B9	0.135267
B10	0.140641
B11	0.16224
B12	0.163625
C1	0.137995
C2	0.158158
C3	0.159975
C4	0.15743
C5	0.152376
C6	0.149125
C7	0.141253
C8	0.146309
C9	0.144631
C10	0.134918
C11	0.141831
C12	0.13589
D1	0.12951
D2	0.146333
D3	0.154469
D4	0.147198
D5	0.152936
D6	0.150182
D7	0.15648
D8	0.137746
D9	0.146319
D10	0.132578
D11	0.147212
D12	0.105233
E1	0.124266
E2	0.119541
E3	0.149954
E4	0.148593
E5	0.148253
E6	0.147532
E7	0.129859
E8	0.129419
E9	0.131525
E10	0.129449
E11	0.136371
E12	0.12878
F1	0.146123
F2	0.15166
F3	0.14358
F4	0.148688
F5	0.152576
F6	0.151402
F7	0.134066
F8	0.126423
F9	0.148691
F10	0.123613
F11	0.176207
F12	0.167549
G1	0.185791
G2	0.215628
G3	0.160661
G4	0.142849
G5	0.129085
G6	0.121341
G7	0.114021
G8	0.122384
G9	0.12951
G10	0.146125
G11	0.175536
G12	0.159105
H1	0.140987
H2	0.166452
H3	0.136399
H4	0.125477
H5	0.109255
H6	0.11474
H7	0.120296
H8	0.122287
H9	0.122677
H10	0.134341
H11	0.16853
H12	0.182423
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.153602
A2	0.128522
A3	0.105927
A4	0.101455
A5	0.0933903
A6	0.0898885
A7	0.0956002
A8	0.0967182
A9	0.099425
A10	0.11459
A11	0.148131
A12	0.169634
B1	0.158268
B2	0.162534
B3	0.143908
B4	0.133911
B5	0.134454
B6	0.131365
B7	0.126833
B8	0.12312
B9	0.135267
B10	0.140641
B11	0.16224
B12	0.163625
C1	0.137995
C2	0.158158
C3	0.159975
C4	0.15743
C5	0.152376
C6	0.149125
C7	0.141253
C8	0.146309
C9	0.144631
C10	0.134918
C11	0.141831
C12	0.13589
D1	0.12951
D2	0.146333
D3	0.154469
D4	0.147198
D5	0.152936
D6	0.150182
D7	0.15648
D8	0.137746
D9	0.146319
D10	0.132578
D11	0.147212
D12	0.105233
E1	0.124266
E2	0.119541
E3	0.149954
E4	0.148593
E5	0.148253
E6	0.147532
E7	0.129859
E8	0.129419
E9	0.131525
E10	0.129449
E11	0.136371
E12	0.12878
F1	0.146123
F2	0.15166
F3	0.14358
F4	0.148688
F5	0.152576
F6	0.151402
F7	0.134066
F8	0.126423
F9	0.148691
F10	0.123613
F11	0.176207
F12	0.167549
G1	0.185791
G2	0.215628
G3	0.160661
G4	0.142849
G5	0.129085
G6	0.121341
G7	0.114021
G8	0.122384
G9	0.12951
G10	0.146125
G11	0.175536
G12	0.159105
H1	0.140987
H2	0.166452
H3	0.136399
H4	0.125477
H5	0.109255
H6	0.11474
H7	0.120296
H8	0.122287
H9	0.122677
H10	0.134341
H11	0.16853
H12	0.182423

10/21/2012 07:59:07 PM	1013	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.090913
A2	0.0897682
A3	0.0900175
A4	0.0957998
A5	0.0911263
A6	0.0896793
A7	0.092385
A8	0.0922562
A9	0.0913363
A10	0.0894027
A11	0.0907072
A12	0.0918485
B1	0.0970535
B2	0.0981933
B3	0.0946811
B4	0.0979882
B5	0.0978746
B6	0.100771
B7	0.0968099
B8	0.0967041
B9	0.104277
B10	0.099564
B11	0.10196
B12	0.101926
C1	0.10602
C2	0.106298
C3	0.108003
C4	0.108886
C5	0.109947
C6	0.10959
C7	0.111448
C8	0.108388
C9	0.107496
C10	0.104879
C11	0.103599
C12	0.102699
D1	0.103708
D2	0.10346
D3	0.106449
D4	0.110808
D5	0.114417
D6	0.1135
D7	0.115929
D8	0.108633
D9	0.10895
D10	0.103004
D11	0.106759
D12	0.101824
E1	0.107234
E2	0.108144
E3	0.107034
E4	0.109078
E5	0.10965
E6	0.109876
E7	0.106415
E8	0.103764
E9	0.107277
E10	0.104749
E11	0.101618
E12	0.103392
F1	0.103293
F2	0.105759
F3	0.10551
F4	0.111169
F5	0.110142
F6	0.109594
F7	0.113347
F8	0.109838
F9	0.112637
F10	0.10707
F11	0.111453
F12	0.105763
G1	0.108289
G2	0.111637
G3	0.109767
G4	0.106493
G5	0.106173
G6	0.105681
G7	0.104857
G8	0.104908
G9	0.106359
G10	0.105725
G11	0.106041
G12	0.105559
H1	0.109127
H2	0.107428
H3	0.104505
H4	0.105913
H5	0.103468
H6	0.105529
H7	0.106705
H8	0.104578
H9	0.108279
H10	0.106869
H11	0.107953
H12	0.105787
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.090913
A2	0.0897682
A3	0.0900175
A4	0.0957998
A5	0.0911263
A6	0.0896793
A7	0.092385
A8	0.0922562
A9	0.0913363
A10	0.0894027
A11	0.0907072
A12	0.0918485
B1	0.0970535
B2	0.0981933
B3	0.0946811
B4	0.0979882
B5	0.0978746
B6	0.100771
B7	0.0968099
B8	0.0967041
B9	0.104277
B10	0.099564
B11	0.10196
B12	0.101926
C1	0.10602
C2	0.106298
C3	0.108003
C4	0.108886
C5	0.109947
C6	0.10959
C7	0.111448
C8	0.108388
C9	0.107496
C10	0.104879
C11	0.103599
C12	0.102699
D1	0.103708
D2	0.10346
D3	0.106449
D4	0.110808
D5	0.114417
D6	0.1135
D7	0.115929
D8	0.108633
D9	0.10895
D10	0.103004
D11	0.106759
D12	0.101824
E1	0.107234
E2	0.108144
E3	0.107034
E4	0.109078
E5	0.10965
E6	0.109876
E7	0.106415
E8	0.103764
E9	0.107277
E10	0.104749
E11	0.101618
E12	0.103392
F1	0.103293
F2	0.105759
F3	0.10551
F4	0.111169
F5	0.110142
F6	0.109594
F7	0.113347
F8	0.109838
F9	0.112637
F10	0.10707
F11	0.111453
F12	0.105763
G1	0.108289
G2	0.111637
G3	0.109767
G4	0.106493
G5	0.106173
G6	0.105681
G7	0.104857
G8	0.104908
G9	0.106359
G10	0.105725
G11	0.106041
G12	0.105559
H1	0.109127
H2	0.107428
H3	0.104505
H4	0.105913
H5	0.103468
H6	0.105529
H7	0.106705
H8	0.104578
H9	0.108279
H10	0.106869
H11	0.107953
H12	0.105787

10/21/2012 08:29:21 PM	1013	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104819
A2	0.0950872
A3	0.093045
A4	0.0963058
A5	0.0924088
A6	0.0903854
A7	0.0928855
A8	0.0927362
A9	0.0935112
A10	0.089033
A11	0.0915607
A12	0.0919472
B1	0.102835
B2	0.0982464
B3	0.0946121
B4	0.0981676
B5	0.0978542
B6	0.101244
B7	0.0973404
B8	0.0977774
B9	0.106475
B10	0.100045
B11	0.103752
B12	0.104705
C1	0.108497
C2	0.107972
C3	0.106942
C4	0.107034
C5	0.108215
C6	0.107749
C7	0.111721
C8	0.10629
C9	0.105919
C10	0.104271
C11	0.104477
C12	0.103309
D1	0.105029
D2	0.103439
D3	0.104755
D4	0.107242
D5	0.107961
D6	0.10625
D7	0.105851
D8	0.104547
D9	0.103758
D10	0.101549
D11	0.104743
D12	0.104314
E1	0.11013
E2	0.10892
E3	0.105579
E4	0.106278
E5	0.10564
E6	0.10807
E7	0.103067
E8	0.100667
E9	0.10617
E10	0.10359
E11	0.101459
E12	0.103571
F1	0.10732
F2	0.106143
F3	0.105392
F4	0.108868
F5	0.108152
F6	0.107613
F7	0.11164
F8	0.108696
F9	0.106976
F10	0.107321
F11	0.110611
F12	0.107322
G1	0.123754
G2	0.111357
G3	0.111859
G4	0.107307
G5	0.107558
G6	0.106083
G7	0.109905
G8	0.106657
G9	0.112374
G10	0.107118
G11	0.107909
G12	0.107454
H1	0.125801
H2	0.120627
H3	0.107585
H4	0.108609
H5	0.103558
H6	0.107076
H7	0.108176
H8	0.108143
H9	0.111436
H10	0.110182
H11	0.111991
H12	0.118788
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104819
A2	0.0950872
A3	0.093045
A4	0.0963058
A5	0.0924088
A6	0.0903854
A7	0.0928855
A8	0.0927362
A9	0.0935112
A10	0.089033
A11	0.0915607
A12	0.0919472
B1	0.102835
B2	0.0982464
B3	0.0946121
B4	0.0981676
B5	0.0978542
B6	0.101244
B7	0.0973404
B8	0.0977774
B9	0.106475
B10	0.100045
B11	0.103752
B12	0.104705
C1	0.108497
C2	0.107972
C3	0.106942
C4	0.107034
C5	0.108215
C6	0.107749
C7	0.111721
C8	0.10629
C9	0.105919
C10	0.104271
C11	0.104477
C12	0.103309
D1	0.105029
D2	0.103439
D3	0.104755
D4	0.107242
D5	0.107961
D6	0.10625
D7	0.105851
D8	0.104547
D9	0.103758
D10	0.101549
D11	0.104743
D12	0.104314
E1	0.11013
E2	0.10892
E3	0.105579
E4	0.106278
E5	0.10564
E6	0.10807
E7	0.103067
E8	0.100667
E9	0.10617
E10	0.10359
E11	0.101459
E12	0.103571
F1	0.10732
F2	0.106143
F3	0.105392
F4	0.108868
F5	0.108152
F6	0.107613
F7	0.11164
F8	0.108696
F9	0.106976
F10	0.107321
F11	0.110611
F12	0.107322
G1	0.123754
G2	0.111357
G3	0.111859
G4	0.107307
G5	0.107558
G6	0.106083
G7	0.109905
G8	0.106657
G9	0.112374
G10	0.107118
G11	0.107909
G12	0.107454
H1	0.125801
H2	0.120627
H3	0.107585
H4	0.108609
H5	0.103558
H6	0.107076
H7	0.108176
H8	0.108143
H9	0.111436
H10	0.110182
H11	0.111991
H12	0.118788

10/21/2012 08:59:35 PM	1013	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112217
A2	0.106587
A3	0.104904
A4	0.106738
A5	0.101401
A6	0.0966464
A7	0.0987986
A8	0.0972074
A9	0.0982444
A10	0.094548
A11	0.0947155
A12	0.0934563
B1	0.115291
B2	0.108017
B3	0.100088
B4	0.101461
B5	0.100194
B6	0.106291
B7	0.0984279
B8	0.099891
B9	0.109918
B10	0.100839
B11	0.105342
B12	0.10491
C1	0.114704
C2	0.116624
C3	0.109898
C4	0.108642
C5	0.109707
C6	0.109309
C7	0.116385
C8	0.107541
C9	0.106159
C10	0.104452
C11	0.107974
C12	0.10535
D1	0.117091
D2	0.107008
D3	0.106178
D4	0.108006
D5	0.109491
D6	0.107791
D7	0.107858
D8	0.105789
D9	0.106996
D10	0.102357
D11	0.106849
D12	0.108186
E1	0.123869
E2	0.114487
E3	0.107784
E4	0.107948
E5	0.105862
E6	0.109744
E7	0.103555
E8	0.100805
E9	0.107014
E10	0.10449
E11	0.10247
E12	0.105227
F1	0.1231
F2	0.113593
F3	0.108036
F4	0.111111
F5	0.110519
F6	0.110386
F7	0.116686
F8	0.11007
