11/26/2012 12:04:19 PM	1177	
G6	0.112917
G7	0.118263
G8	0.112207
G9	0.11365
G10	0.114406
G11	0.120254
G12	0.11426
H1	0.13633
H2	0.125979
H3	0.119009
H4	0.117161
H5	0.11276
H6	0.116543
H7	0.115255
H8	0.118948
H9	0.121961
H10	0.123062
H11	0.117729
H12	0.113595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127079
A2	0.120686
A3	0.126104
A4	0.121942
A5	0.118339
A6	0.121796
A7	0.121861
A8	0.114777
A9	0.118364
A10	0.112559
A11	0.11146
A12	0.111966
B1	0.120285
B2	0.121327
B3	0.114754
B4	0.117254
B5	0.114184
B6	0.116454
B7	0.111063
B8	0.111505
B9	0.110658
B10	0.107758
B11	0.110255
B12	0.114868
C1	0.115909
C2	0.121645
C3	0.115124
C4	0.113338
C5	0.114699
C6	0.114811
C7	0.121837
C8	0.116084
C9	0.113956
C10	0.114831
C11	0.113644
C12	0.113702
D1	0.117714
D2	0.116637
D3	0.113243
D4	0.109112
D5	0.112539
D6	0.111122
D7	0.112541
D8	0.109995
D9	0.111833
D10	0.107729
D11	0.115583
D12	0.114619
E1	0.12398
E2	0.1226
E3	0.109364
E4	0.105714
E5	0.108533
E6	0.10959
E7	0.107791
E8	0.107424
E9	0.122351
E10	0.10879
E11	0.112085
E12	0.114361
F1	0.122559
F2	0.117928
F3	0.114326
F4	0.110382
F5	0.110201
F6	0.109955
F7	0.116138
F8	0.11491
F9	0.113819
F10	0.108389
F11	0.121554
F12	0.116913
G1	0.125932
G2	0.122933
G3	0.123497
G4	0.118727
G5	0.116889
G6	0.112917
G7	0.118263
G8	0.112207
G9	0.11365
G10	0.114406
G11	0.120254
G12	0.11426
H1	0.13633
H2	0.125979
H3	0.119009
H4	0.117161
H5	0.11276
H6	0.116543
H7	0.115255
H8	0.118948
H9	0.121961
H10	0.123062
H11	0.117729
H12	0.113595

11/26/2012 02:05:16 PM	1177	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131103
A2	0.126177
A3	0.137391
A4	0.123328
A5	0.121687
A6	0.123977
A7	0.124431
A8	0.117655
A9	0.12277
A10	0.114526
A11	0.113531
A12	0.112692
B1	0.123835
B2	0.127638
B3	0.117514
B4	0.122389
B5	0.120121
B6	0.126315
B7	0.116574
B8	0.115858
B9	0.118539
B10	0.110662
B11	0.11189
B12	0.117804
C1	0.117672
C2	0.130037
C3	0.12283
C4	0.119436
C5	0.120891
C6	0.119271
C7	0.131438
C8	0.119705
C9	0.115722
C10	0.115996
C11	0.117236
C12	0.117442
D1	0.121502
D2	0.121736
D3	0.118283
D4	0.113718
D5	0.116643
D6	0.113486
D7	0.114446
D8	0.111366
D9	0.114073
D10	0.108227
D11	0.115891
D12	0.117756
E1	0.130947
E2	0.13283
E3	0.117252
E4	0.111047
E5	0.110579
E6	0.112813
E7	0.108716
E8	0.108492
E9	0.126201
E10	0.11103
E11	0.114818
E12	0.118791
F1	0.130016
F2	0.126202
F3	0.11971
F4	0.116903
F5	0.115901
F6	0.113936
F7	0.122014
F8	0.115361
F9	0.117642
F10	0.113619
F11	0.127525
F12	0.118227
G1	0.132006
G2	0.126653
G3	0.132298
G4	0.124458
G5	0.127409
G6	0.123241
G7	0.131018
G8	0.118911
G9	0.12082
G10	0.123169
G11	0.126638
G12	0.115328
H1	0.139566
H2	0.132405
H3	0.122517
H4	0.124473
H5	0.115378
H6	0.123392
H7	0.121651
H8	0.12627
H9	0.12937
H10	0.133132
H11	0.120737
H12	0.117205
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131103
A2	0.126177
A3	0.137391
A4	0.123328
A5	0.121687
A6	0.123977
A7	0.124431
A8	0.117655
A9	0.12277
A10	0.114526
A11	0.113531
A12	0.112692
B1	0.123835
B2	0.127638
B3	0.117514
B4	0.122389
B5	0.120121
B6	0.126315
B7	0.116574
B8	0.115858
B9	0.118539
B10	0.110662
B11	0.11189
B12	0.117804
C1	0.117672
C2	0.130037
C3	0.12283
C4	0.119436
C5	0.120891
C6	0.119271
C7	0.131438
C8	0.119705
C9	0.115722
C10	0.115996
C11	0.117236
C12	0.117442
D1	0.121502
D2	0.121736
D3	0.118283
D4	0.113718
D5	0.116643
D6	0.113486
D7	0.114446
D8	0.111366
D9	0.114073
D10	0.108227
D11	0.115891
D12	0.117756
E1	0.130947
E2	0.13283
E3	0.117252
E4	0.111047
E5	0.110579
E6	0.112813
E7	0.108716
E8	0.108492
E9	0.126201
E10	0.11103
E11	0.114818
E12	0.118791
F1	0.130016
F2	0.126202
F3	0.11971
F4	0.116903
F5	0.115901
F6	0.113936
F7	0.122014
F8	0.115361
F9	0.117642
F10	0.113619
F11	0.127525
F12	0.118227
G1	0.132006
G2	0.126653
G3	0.132298
G4	0.124458
G5	0.127409
G6	0.123241
G7	0.131018
G8	0.118911
G9	0.12082
G10	0.123169
G11	0.126638
G12	0.115328
H1	0.139566
H2	0.132405
H3	0.122517
H4	0.124473
H5	0.115378
H6	0.123392
H7	0.121651
H8	0.12627
H9	0.12937
H10	0.133132
H11	0.120737
H12	0.117205

11/26/2012 02:35:30 PM	1177	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135747
A2	0.129112
A3	0.150245
A4	0.127677
A5	0.125587
A6	0.130099
A7	0.125783
A8	0.121914
A9	0.128706
A10	0.115315
A11	0.114773
A12	0.114527
B1	0.129748
B2	0.129722
B3	0.119933
B4	0.127395
B5	0.123936
B6	0.136327
B7	0.119642
B8	0.119162
B9	0.124911
B10	0.11513
B11	0.114064
B12	0.12157
C1	0.11933
C2	0.140495
C3	0.128366
C4	0.123275
C5	0.125238
C6	0.123735
C7	0.142103
C8	0.12274
C9	0.120842
C10	0.119153
C11	0.119988
C12	0.119598
D1	0.128368
D2	0.127925
D3	0.12282
D4	0.117676
D5	0.123892
D6	0.11969
D7	0.121772
D8	0.117512
D9	0.11993
D10	0.112018
D11	0.118454
D12	0.12151
E1	0.140285
E2	0.147866
E3	0.123292
E4	0.114594
E5	0.115918
E6	0.121778
E7	0.1148
E8	0.11389
E9	0.132281
E10	0.115529
E11	0.117213
E12	0.122964
F1	0.137448
F2	0.128294
F3	0.126065
F4	0.121098
F5	0.120273
F6	0.119565
F7	0.13139
F8	0.120419
F9	0.121151
F10	0.118653
F11	0.133682
F12	0.119349
G1	0.140829
G2	0.129662
G3	0.142457
G4	0.1282
G5	0.135278
G6	0.129682
G7	0.144234
G8	0.12289
G9	0.127206
G10	0.128237
G11	0.133202
G12	0.115618
H1	0.142651
H2	0.142132
H3	0.127192
H4	0.131246
H5	0.117679
H6	0.129886
H7	0.127465
H8	0.132692
H9	0.134701
H10	0.140675
H11	0.122719
H12	0.124357
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135747
A2	0.129112
A3	0.150245
A4	0.127677
A5	0.125587
A6	0.130099
A7	0.125783
A8	0.121914
A9	0.128706
A10	0.115315
A11	0.114773
A12	0.114527
B1	0.129748
B2	0.129722
B3	0.119933
B4	0.127395
B5	0.123936
B6	0.136327
B7	0.119642
B8	0.119162
B9	0.124911
B10	0.11513
B11	0.114064
B12	0.12157
C1	0.11933
C2	0.140495
C3	0.128366
C4	0.123275
C5	0.125238
C6	0.123735
C7	0.142103
C8	0.12274
C9	0.120842
C10	0.119153
C11	0.119988
C12	0.119598
D1	0.128368
D2	0.127925
D3	0.12282
D4	0.117676
D5	0.123892
D6	0.11969
D7	0.121772
D8	0.117512
D9	0.11993
D10	0.112018
D11	0.118454
D12	0.12151
E1	0.140285
E2	0.147866
E3	0.123292
E4	0.114594
E5	0.115918
E6	0.121778
E7	0.1148
E8	0.11389
E9	0.132281
E10	0.115529
E11	0.117213
E12	0.122964
F1	0.137448
F2	0.128294
F3	0.126065
F4	0.121098
F5	0.120273
F6	0.119565
F7	0.13139
F8	0.120419
F9	0.121151
F10	0.118653
F11	0.133682
F12	0.119349
G1	0.140829
G2	0.129662
G3	0.142457
G4	0.1282
G5	0.135278
G6	0.129682
G7	0.144234
G8	0.12289
G9	0.127206
G10	0.128237
G11	0.133202
G12	0.115618
H1	0.142651
H2	0.142132
H3	0.127192
H4	0.131246
H5	0.117679
H6	0.129886
H7	0.127465
H8	0.132692
H9	0.134701
H10	0.140675
H11	0.122719
H12	0.124357

11/26/2012 03:05:44 PM	1177	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137633
A2	0.129459
A3	0.165956
A4	0.133738
A5	0.129115
A6	0.135731
A7	0.130156
A8	0.12676
A9	0.135531
A10	0.116906
A11	0.115728
A12	0.115604
B1	0.132819
B2	0.132396
B3	0.122378
B4	0.132878
B5	0.1281
B6	0.149188
B7	0.123218
B8	0.122547
B9	0.134903
B10	0.118066
B11	0.117269
B12	0.12322
C1	0.121162
C2	0.149356
C3	0.130752
C4	0.126212
C5	0.127655
C6	0.125331
C7	0.153527
C8	0.123851
C9	0.121579
C10	0.120523
C11	0.123658
C12	0.12143
D1	0.134764
D2	0.132325
D3	0.125958
D4	0.120386
D5	0.128211
D6	0.12238
D7	0.124505
D8	0.120233
D9	0.123351
D10	0.114031
D11	0.120596
D12	0.126681
E1	0.146618
E2	0.163198
E3	0.127111
E4	0.116755
E5	0.12001
E6	0.12723
E7	0.116338
E8	0.116316
E9	0.134685
E10	0.117789
E11	0.117926
E12	0.127602
F1	0.13986
F2	0.137565
F3	0.130628
F4	0.124894
F5	0.122939
F6	0.12296
F7	0.139888
F8	0.123149
F9	0.122762
F10	0.12096
F11	0.13893
F12	0.123439
G1	0.155135
G2	0.131983
G3	0.156879
G4	0.132351
G5	0.143964
G6	0.136821
G7	0.158954
G8	0.12659
G9	0.13681
G10	0.136276
G11	0.140509
G12	0.117141
H1	0.147481
H2	0.148528
H3	0.130325
H4	0.136691
H5	0.119512
H6	0.1381
H7	0.132212
H8	0.1398
H9	0.141762
H10	0.148577
H11	0.124646
H12	0.132456
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137633
A2	0.129459
A3	0.165956
A4	0.133738
A5	0.129115
A6	0.135731
A7	0.130156
A8	0.12676
A9	0.135531
A10	0.116906
A11	0.115728
A12	0.115604
B1	0.132819
B2	0.132396
B3	0.122378
B4	0.132878
B5	0.1281
B6	0.149188
B7	0.123218
B8	0.122547
B9	0.134903
B10	0.118066
B11	0.117269
B12	0.12322
C1	0.121162
C2	0.149356
C3	0.130752
C4	0.126212
C5	0.127655
C6	0.125331
C7	0.153527
C8	0.123851
C9	0.121579
C10	0.120523
C11	0.123658
C12	0.12143
D1	0.134764
D2	0.132325
D3	0.125958
D4	0.120386
D5	0.128211
D6	0.12238
D7	0.124505
D8	0.120233
D9	0.123351
D10	0.114031
D11	0.120596
D12	0.126681
E1	0.146618
E2	0.163198
E3	0.127111
E4	0.116755
E5	0.12001
E6	0.12723
E7	0.116338
E8	0.116316
E9	0.134685
E10	0.117789
E11	0.117926
E12	0.127602
F1	0.13986
F2	0.137565
F3	0.130628
F4	0.124894
F5	0.122939
F6	0.12296
F7	0.139888
F8	0.123149
F9	0.122762
F10	0.12096
F11	0.13893
F12	0.123439
G1	0.155135
G2	0.131983
G3	0.156879
G4	0.132351
G5	0.143964
G6	0.136821
G7	0.158954
G8	0.12659
G9	0.13681
G10	0.136276
G11	0.140509
G12	0.117141
H1	0.147481
H2	0.148528
H3	0.130325
H4	0.136691
H5	0.119512
H6	0.1381
H7	0.132212
H8	0.1398
H9	0.141762
H10	0.148577
H11	0.124646
H12	0.132456

11/26/2012 03:35:59 PM	1177	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13849
A2	0.129806
A3	0.183903
A4	0.13669
A5	0.132475
A6	0.14261
A7	0.134361
A8	0.130153
A9	0.13955
A10	0.117021
A11	0.116811
A12	0.11489
B1	0.134416
B2	0.134531
B3	0.125534
B4	0.137795
B5	0.132321
B6	0.165027
B7	0.125845
B8	0.126255
B9	0.14457
B10	0.119735
B11	0.120326
B12	0.126563
C1	0.122126
C2	0.156444
C3	0.132085
C4	0.128324
C5	0.129116
C6	0.127348
C7	0.169854
C8	0.125483
C9	0.122454
C10	0.120597
C11	0.127456
C12	0.12253
D1	0.138792
D2	0.134609
D3	0.128238
D4	0.121869
D5	0.132556
D6	0.126024
D7	0.12735
D8	0.12258
D9	0.125346
D10	0.116055
D11	0.121418
D12	0.129901
E1	0.152778
E2	0.176471
E3	0.13111
E4	0.118909
E5	0.12196
E6	0.132234
E7	0.117003
E8	0.117427
E9	0.136689
E10	0.119002
E11	0.118185
E12	0.130529
F1	0.141794
F2	0.141082
F3	0.132857
F4	0.128451
F5	0.12541
F6	0.125704
F7	0.147352
F8	0.125407
F9	0.123669
F10	0.123601
F11	0.143402
F12	0.127693
G1	0.167595
G2	0.135562
G3	0.17211
G4	0.138631
G5	0.156593
G6	0.147119
G7	0.175298
G8	0.129891
G9	0.152674
G10	0.143083
G11	0.151145
G12	0.119617
H1	0.153921
H2	0.153905
H3	0.13425
H4	0.141691
H5	0.121221
H6	0.145816
H7	0.134708
H8	0.14567
H9	0.145707
H10	0.154729
H11	0.127021
H12	0.140768
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13849
A2	0.129806
A3	0.183903
A4	0.13669
A5	0.132475
A6	0.14261
A7	0.134361
A8	0.130153
A9	0.13955
A10	0.117021
A11	0.116811
A12	0.11489
B1	0.134416
B2	0.134531
B3	0.125534
B4	0.137795
B5	0.132321
B6	0.165027
B7	0.125845
B8	0.126255
B9	0.14457
B10	0.119735
B11	0.120326
B12	0.126563
C1	0.122126
C2	0.156444
C3	0.132085
C4	0.128324
C5	0.129116
C6	0.127348
C7	0.169854
C8	0.125483
C9	0.122454
C10	0.120597
C11	0.127456
C12	0.12253
D1	0.138792
D2	0.134609
D3	0.128238
D4	0.121869
D5	0.132556
D6	0.126024
D7	0.12735
D8	0.12258
D9	0.125346
D10	0.116055
D11	0.121418
D12	0.129901
E1	0.152778
E2	0.176471
E3	0.13111
E4	0.118909
E5	0.12196
E6	0.132234
E7	0.117003
E8	0.117427
E9	0.136689
E10	0.119002
E11	0.118185
E12	0.130529
F1	0.141794
F2	0.141082
F3	0.132857
F4	0.128451
F5	0.12541
F6	0.125704
F7	0.147352
F8	0.125407
F9	0.123669
F10	0.123601
F11	0.143402
F12	0.127693
G1	0.167595
G2	0.135562
G3	0.17211
G4	0.138631
G5	0.156593
G6	0.147119
G7	0.175298
G8	0.129891
G9	0.152674
G10	0.143083
G11	0.151145
G12	0.119617
H1	0.153921
H2	0.153905
H3	0.13425
H4	0.141691
H5	0.121221
H6	0.145816
H7	0.134708
H8	0.14567
H9	0.145707
H10	0.154729
H11	0.127021
H12	0.140768

11/26/2012 04:06:13 PM	1177	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138451
A2	0.129792
A3	0.204606
A4	0.136533
A5	0.13228
A6	0.149576
A7	0.135225
A8	0.131979
A9	0.144353
A10	0.117137
A11	0.117432
A12	0.114723
B1	0.134454
B2	0.135255
B3	0.12705
B4	0.141357
B5	0.134829
B6	0.182416
B7	0.127071
B8	0.12852
B9	0.155905
B10	0.120756
B11	0.123987
B12	0.129242
C1	0.122045
C2	0.165599
C3	0.133268
