11/15/2012 09:47:35 PM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113935
A2	0.112724
A3	0.10641
A4	0.113547
A5	0.107482
A6	0.110039
A7	0.107871
A8	0.106226
A9	0.111324
A10	0.106436
A11	0.102578
A12	0.110965
B1	0.109854
B2	0.111255
B3	0.108204
B4	0.108746
B5	0.106787
B6	0.108376
B7	0.109301
B8	0.110744
B9	0.108183
B10	0.109011
B11	0.112158
B12	0.116747
C1	0.109788
C2	0.109931
C3	0.103489
C4	0.10857
C5	0.108466
C6	0.10916
C7	0.105478
C8	0.109975
C9	0.107239
C10	0.106638
C11	0.106182
C12	0.11221
D1	0.100667
D2	0.103676
D3	0.102626
D4	0.104945
D5	0.107268
D6	0.108157
D7	0.107237
D8	0.110691
D9	0.105345
D10	0.106736
D11	0.108158
D12	0.113648
E1	0.10232
E2	0.102066
E3	0.10701
E4	0.107303
E5	0.106164
E6	0.106727
E7	0.108193
E8	0.108172
E9	0.109372
E10	0.107325
E11	0.105371
E12	0.10929
F1	0.100815
F2	0.10184
F3	0.102513
F4	0.104676
F5	0.106364
F6	0.104114
F7	0.108047
F8	0.105352
F9	0.101365
F10	0.104083
F11	0.121189
F12	0.105005
G1	0.103477
G2	0.108346
G3	0.104554
G4	0.106939
G5	0.104204
G6	0.106565
G7	0.108355
G8	0.104686
G9	0.101956
G10	0.107698
G11	0.111353
G12	0.110085
H1	0.105208
H2	0.103751
H3	0.103189
H4	0.10221
H5	0.108032
H6	0.109358
H7	0.107019
H8	0.109317
H9	0.112052
H10	0.108551
H11	0.107737
H12	0.104273
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113935
A2	0.112724
A3	0.10641
A4	0.113547
A5	0.107482
A6	0.110039
A7	0.107871
A8	0.106226
A9	0.111324
A10	0.106436
A11	0.102578
A12	0.110965
B1	0.109854
B2	0.111255
B3	0.108204
B4	0.108746
B5	0.106787
B6	0.108376
B7	0.109301
B8	0.110744
B9	0.108183
B10	0.109011
B11	0.112158
B12	0.116747
C1	0.109788
C2	0.109931
C3	0.103489
C4	0.10857
C5	0.108466
C6	0.10916
C7	0.105478
C8	0.109975
C9	0.107239
C10	0.106638
C11	0.106182
C12	0.11221
D1	0.100667
D2	0.103676
D3	0.102626
D4	0.104945
D5	0.107268
D6	0.108157
D7	0.107237
D8	0.110691
D9	0.105345
D10	0.106736
D11	0.108158
D12	0.113648
E1	0.10232
E2	0.102066
E3	0.10701
E4	0.107303
E5	0.106164
E6	0.106727
E7	0.108193
E8	0.108172
E9	0.109372
E10	0.107325
E11	0.105371
E12	0.10929
F1	0.100815
F2	0.10184
F3	0.102513
F4	0.104676
F5	0.106364
F6	0.104114
F7	0.108047
F8	0.105352
F9	0.101365
F10	0.104083
F11	0.121189
F12	0.105005
G1	0.103477
G2	0.108346
G3	0.104554
G4	0.106939
G5	0.104204
G6	0.106565
G7	0.108355
G8	0.104686
G9	0.101956
G10	0.107698
G11	0.111353
G12	0.110085
H1	0.105208
H2	0.103751
H3	0.103189
H4	0.10221
H5	0.108032
H6	0.109358
H7	0.107019
H8	0.109317
H9	0.112052
H10	0.108551
H11	0.107737
H12	0.104273

11/15/2012 10:17:49 PM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109617
A2	0.103707
A3	0.102164
A4	0.107929
A5	0.105106
A6	0.103647
A7	0.103182
A8	0.105108
A9	0.107146
A10	0.10398
A11	0.101052
A12	0.105262
B1	0.105061
B2	0.103379
B3	0.101867
B4	0.104964
B5	0.105821
B6	0.10632
B7	0.103451
B8	0.103659
B9	0.105665
B10	0.105402
B11	0.104297
B12	0.116131
C1	0.103198
C2	0.104601
C3	0.0993135
C4	0.103252
C5	0.108182
C6	0.107445
C7	0.109213
C8	0.109821
C9	0.102647
C10	0.105471
C11	0.103392
C12	0.104046
D1	0.100099
D2	0.0995187
D3	0.0980145
D4	0.102218
D5	0.108818
D6	0.112261
D7	0.106616
D8	0.111506
D9	0.105794
D10	0.107824
D11	0.100972
D12	0.104222
E1	0.101504
E2	0.100648
E3	0.102584
E4	0.10351
E5	0.106841
E6	0.11077
E7	0.110168
E8	0.108063
E9	0.108963
E10	0.107999
E11	0.101338
E12	0.104791
F1	0.0984377
F2	0.0986072
F3	0.0984334
F4	0.101492
F5	0.102707
F6	0.101634
F7	0.108287
F8	0.105291
F9	0.0992973
F10	0.099396
F11	0.114214
F12	0.102094
G1	0.102226
G2	0.107439
G3	0.104171
G4	0.103469
G5	0.101507
G6	0.101658
G7	0.105633
G8	0.102939
G9	0.0995739
G10	0.103987
G11	0.10656
G12	0.103878
H1	0.111607
H2	0.103812
H3	0.103932
H4	0.102314
H5	0.104748
H6	0.104596
H7	0.107766
H8	0.107681
H9	0.111612
H10	0.105504
H11	0.105141
H12	0.103594
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109617
A2	0.103707
A3	0.102164
A4	0.107929
A5	0.105106
A6	0.103647
A7	0.103182
A8	0.105108
A9	0.107146
A10	0.10398
A11	0.101052
A12	0.105262
B1	0.105061
B2	0.103379
B3	0.101867
B4	0.104964
B5	0.105821
B6	0.10632
B7	0.103451
B8	0.103659
B9	0.105665
B10	0.105402
B11	0.104297
B12	0.116131
C1	0.103198
C2	0.104601
C3	0.0993135
C4	0.103252
C5	0.108182
C6	0.107445
C7	0.109213
C8	0.109821
C9	0.102647
C10	0.105471
C11	0.103392
C12	0.104046
D1	0.100099
D2	0.0995187
D3	0.0980145
D4	0.102218
D5	0.108818
D6	0.112261
D7	0.106616
D8	0.111506
D9	0.105794
D10	0.107824
D11	0.100972
D12	0.104222
E1	0.101504
E2	0.100648
E3	0.102584
E4	0.10351
E5	0.106841
E6	0.11077
E7	0.110168
E8	0.108063
E9	0.108963
E10	0.107999
E11	0.101338
E12	0.104791
F1	0.0984377
F2	0.0986072
F3	0.0984334
F4	0.101492
F5	0.102707
F6	0.101634
F7	0.108287
F8	0.105291
F9	0.0992973
F10	0.099396
F11	0.114214
F12	0.102094
G1	0.102226
G2	0.107439
G3	0.104171
G4	0.103469
G5	0.101507
G6	0.101658
G7	0.105633
G8	0.102939
G9	0.0995739
G10	0.103987
G11	0.10656
G12	0.103878
H1	0.111607
H2	0.103812
H3	0.103932
H4	0.102314
H5	0.104748
H6	0.104596
H7	0.107766
H8	0.107681
H9	0.111612
H10	0.105504
H11	0.105141
H12	0.103594

11/15/2012 10:48:03 PM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117555
A2	0.109635
A3	0.106587
A4	0.109422
A5	0.106605
A6	0.106056
A7	0.104261
A8	0.106989
A9	0.107342
A10	0.105196
A11	0.101317
A12	0.105547
B1	0.109941
B2	0.104902
B3	0.1031
B4	0.106019
B5	0.107742
B6	0.108598
B7	0.104701
B8	0.105117
B9	0.107164
B10	0.105662
B11	0.1043
B12	0.113423
C1	0.104904
C2	0.105647
C3	0.100484
C4	0.103471
C5	0.104197
C6	0.103498
C7	0.110414
C8	0.109533
C9	0.102098
C10	0.105893
C11	0.105343
C12	0.105727
D1	0.101393
D2	0.10004
D3	0.0987768
D4	0.10056
D5	0.105383
D6	0.111506
D7	0.105767
D8	0.110649
D9	0.104286
D10	0.103907
D11	0.103382
D12	0.109859
E1	0.104348
E2	0.102283
E3	0.103246
E4	0.101342
E5	0.105021
E6	0.107477
E7	0.108526
E8	0.106905
E9	0.106932
E10	0.104464
E11	0.101923
E12	0.105503
F1	0.103843
F2	0.0998752
F3	0.0995524
F4	0.102224
F5	0.103484
F6	0.1011
F7	0.105943
F8	0.102566
F9	0.0991087
F10	0.0997996
F11	0.114008
F12	0.102821
G1	0.111402
G2	0.111614
G3	0.107406
G4	0.106652
G5	0.103177
G6	0.10392
G7	0.108467
G8	0.10471
G9	0.101355
G10	0.106336
G11	0.109603
G12	0.106217
H1	0.118076
H2	0.112055
H3	0.109828
H4	0.105846
H5	0.105832
H6	0.10764
H7	0.107699
H8	0.108369
H9	0.112488
H10	0.109095
H11	0.109959
H12	0.113705
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117555
A2	0.109635
A3	0.106587
A4	0.109422
A5	0.106605
A6	0.106056
A7	0.104261
A8	0.106989
A9	0.107342
A10	0.105196
A11	0.101317
A12	0.105547
B1	0.109941
B2	0.104902
B3	0.1031
B4	0.106019
B5	0.107742
B6	0.108598
B7	0.104701
B8	0.105117
B9	0.107164
B10	0.105662
B11	0.1043
B12	0.113423
C1	0.104904
C2	0.105647
C3	0.100484
C4	0.103471
C5	0.104197
C6	0.103498
C7	0.110414
C8	0.109533
C9	0.102098
C10	0.105893
C11	0.105343
C12	0.105727
D1	0.101393
D2	0.10004
D3	0.0987768
D4	0.10056
D5	0.105383
D6	0.111506
D7	0.105767
D8	0.110649
D9	0.104286
D10	0.103907
D11	0.103382
D12	0.109859
E1	0.104348
E2	0.102283
E3	0.103246
E4	0.101342
E5	0.105021
E6	0.107477
E7	0.108526
E8	0.106905
E9	0.106932
E10	0.104464
E11	0.101923
E12	0.105503
F1	0.103843
F2	0.0998752
F3	0.0995524
F4	0.102224
F5	0.103484
F6	0.1011
F7	0.105943
F8	0.102566
F9	0.0991087
F10	0.0997996
F11	0.114008
F12	0.102821
G1	0.111402
G2	0.111614
G3	0.107406
G4	0.106652
G5	0.103177
G6	0.10392
G7	0.108467
G8	0.10471
G9	0.101355
G10	0.106336
G11	0.109603
G12	0.106217
H1	0.118076
H2	0.112055
H3	0.109828
H4	0.105846
H5	0.105832
H6	0.10764
H7	0.107699
H8	0.108369
H9	0.112488
H10	0.109095
H11	0.109959
H12	0.113705

11/15/2012 11:18:18 PM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121665
A2	0.115014
A3	0.115607
A4	0.118593
A5	0.116034
A6	0.115434
A7	0.113049
A8	0.114288
A9	0.115906
A10	0.108103
A11	0.103594
A12	0.107627
B1	0.115138
B2	0.113031
B3	0.112085
B4	0.110064
B5	0.109051
B6	0.109549
B7	0.106238
B8	0.105649
B9	0.108577
B10	0.105575
B11	0.104882
B12	0.113461
C1	0.109964
C2	0.113609
C3	0.102415
C4	0.105117
C5	0.105699
C6	0.105348
C7	0.114562
C8	0.111317
C9	0.103558
C10	0.106705
C11	0.108235
C12	0.106741
D1	0.110534
D2	0.104427
D3	0.0997147
D4	0.101608
D5	0.109953
D6	0.10977
D7	0.107305
D8	0.111628
D9	0.105445
D10	0.105634
D11	0.105601
D12	0.110015
E1	0.113115
E2	0.110429
E3	0.104571
E4	0.102357
E5	0.106411
E6	0.111039
E7	0.107511
E8	0.106786
E9	0.107482
E10	0.106124
E11	0.10217
E12	0.109385
F1	0.111277
F2	0.109204
F3	0.10284
F4	0.104472
F5	0.104775
F6	0.102052
F7	0.108938
F8	0.104318
F9	0.100494
F10	0.100993
F11	0.115116
F12	0.109023
G1	0.117049
G2	0.118185
