05/29/2012 03:20:31 PM	738	
F12	0.107836
G1	0.115945
G2	0.120383
G3	0.1125
G4	0.10489
G5	0.107195
G6	0.104763
G7	0.102757
G8	0.104665
G9	0.103648
G10	0.109578
G11	0.10819
G12	0.115387
H1	0.125907
H2	0.114967
H3	0.111617
H4	0.10916
H5	0.107036
H6	0.110719
H7	0.1046
H8	0.105219
H9	0.110375
H10	0.118197
H11	0.117988
H12	0.117436
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111355
A2	0.108443
A3	0.111185
A4	0.115353
A5	0.109008
A6	0.10918
A7	0.11028
A8	0.10584
A9	0.106607
A10	0.101892
A11	0.101681
A12	0.102405
B1	0.110341
B2	0.105663
B3	0.10365
B4	0.101567
B5	0.102023
B6	0.105902
B7	0.102696
B8	0.101523
B9	0.105268
B10	0.10114
B11	0.102454
B12	0.104332
C1	0.105186
C2	0.10552
C3	0.10232
C4	0.0999785
C5	0.10332
C6	0.10181
C7	0.107313
C8	0.10188
C9	0.102819
C10	0.104601
C11	0.107079
C12	0.105805
D1	0.107546
D2	0.0996531
D3	0.100077
D4	0.101357
D5	0.103423
D6	0.102459
D7	0.107112
D8	0.103139
D9	0.104421
D10	0.10144
D11	0.102225
D12	0.110823
E1	0.11104
E2	0.105701
E3	0.100768
E4	0.0995027
E5	0.104599
E6	0.105087
E7	0.102672
E8	0.101385
E9	0.105556
E10	0.10239
E11	0.104936
E12	0.106747
F1	0.113193
F2	0.103446
F3	0.101324
F4	0.104016
F5	0.104008
F6	0.103842
F7	0.107781
F8	0.104224
F9	0.104791
F10	0.104331
F11	0.107296
F12	0.107836
G1	0.115945
G2	0.120383
G3	0.1125
G4	0.10489
G5	0.107195
G6	0.104763
G7	0.102757
G8	0.104665
G9	0.103648
G10	0.109578
G11	0.10819
G12	0.115387
H1	0.125907
H2	0.114967
H3	0.111617
H4	0.10916
H5	0.107036
H6	0.110719
H7	0.1046
H8	0.105219
H9	0.110375
H10	0.118197
H11	0.117988
H12	0.117436

05/29/2012 05:21:29 PM	738	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114994
A2	0.112032
A3	0.116766
A4	0.120156
A5	0.114024
A6	0.115347
A7	0.115957
A8	0.113289
A9	0.11424
A10	0.105619
A11	0.106079
A12	0.102929
B1	0.114685
B2	0.112244
B3	0.112166
B4	0.109238
B5	0.107465
B6	0.112234
B7	0.1071
B8	0.105901
B9	0.108804
B10	0.102042
B11	0.103108
B12	0.105381
C1	0.108569
C2	0.113999
C3	0.107676
C4	0.102766
C5	0.105233
C6	0.103576
C7	0.108496
C8	0.103092
C9	0.103741
C10	0.104617
C11	0.108236
C12	0.10565
D1	0.113617
D2	0.106502
D3	0.102667
D4	0.10163
D5	0.106065
D6	0.10319
D7	0.108111
D8	0.104279
D9	0.105266
D10	0.101778
D11	0.10207
D12	0.112458
E1	0.118549
E2	0.113755
E3	0.104098
E4	0.100415
E5	0.105649
E6	0.107262
E7	0.102979
E8	0.101453
E9	0.106058
E10	0.103123
E11	0.10588
E12	0.114203
F1	0.118752
F2	0.111124
F3	0.107023
F4	0.105676
F5	0.105176
F6	0.105714
F7	0.111037
F8	0.10544
F9	0.105307
F10	0.106664
F11	0.114665
F12	0.112426
G1	0.121924
G2	0.125424
G3	0.118179
G4	0.111719
G5	0.112589
G6	0.109594
G7	0.106842
G8	0.108383
G9	0.108415
G10	0.116316
G11	0.115267
G12	0.118348
H1	0.1285
H2	0.118159
H3	0.114623
H4	0.11429
H5	0.11193
H6	0.117212
H7	0.111838
H8	0.113886
H9	0.116839
H10	0.124455
H11	0.121385
H12	0.120394
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114994
A2	0.112032
A3	0.116766
A4	0.120156
A5	0.114024
A6	0.115347
A7	0.115957
A8	0.113289
A9	0.11424
A10	0.105619
A11	0.106079
A12	0.102929
B1	0.114685
B2	0.112244
B3	0.112166
B4	0.109238
B5	0.107465
B6	0.112234
B7	0.1071
B8	0.105901
B9	0.108804
B10	0.102042
B11	0.103108
B12	0.105381
C1	0.108569
C2	0.113999
C3	0.107676
C4	0.102766
C5	0.105233
C6	0.103576
C7	0.108496
C8	0.103092
C9	0.103741
C10	0.104617
C11	0.108236
C12	0.10565
D1	0.113617
D2	0.106502
D3	0.102667
D4	0.10163
D5	0.106065
D6	0.10319
D7	0.108111
D8	0.104279
D9	0.105266
D10	0.101778
D11	0.10207
D12	0.112458
E1	0.118549
E2	0.113755
E3	0.104098
E4	0.100415
E5	0.105649
E6	0.107262
E7	0.102979
E8	0.101453
E9	0.106058
E10	0.103123
E11	0.10588
E12	0.114203
F1	0.118752
F2	0.111124
F3	0.107023
F4	0.105676
F5	0.105176
F6	0.105714
F7	0.111037
F8	0.10544
F9	0.105307
F10	0.106664
F11	0.114665
F12	0.112426
G1	0.121924
G2	0.125424
G3	0.118179
G4	0.111719
G5	0.112589
G6	0.109594
G7	0.106842
G8	0.108383
G9	0.108415
G10	0.116316
G11	0.115267
G12	0.118348
H1	0.1285
H2	0.118159
H3	0.114623
H4	0.11429
H5	0.11193
H6	0.117212
H7	0.111838
H8	0.113886
H9	0.116839
H10	0.124455
H11	0.121385
H12	0.120394

05/29/2012 05:51:44 PM	738	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117634
A2	0.114412
A3	0.122359
A4	0.124516
A5	0.117378
A6	0.1195
A7	0.118501
A8	0.116558
A9	0.116476
A10	0.10649
A11	0.10784
A12	0.102903
B1	0.116885
B2	0.114412
B3	0.115281
B4	0.11332
B5	0.111887
B6	0.120179
B7	0.113271
B8	0.110809
B9	0.115305
B10	0.103562
B11	0.104805
B12	0.107345
C1	0.110533
C2	0.120285
C3	0.112189
C4	0.107526
C5	0.109438
C6	0.106911
C7	0.115951
C8	0.104987
C9	0.106332
C10	0.105272
C11	0.109392
C12	0.106895
D1	0.119574
D2	0.111358
D3	0.107836
D4	0.106879
D5	0.107869
D6	0.104447
D7	0.108562
D8	0.105425
D9	0.106853
D10	0.103682
D11	0.102342
D12	0.11712
E1	0.124504
E2	0.121199
E3	0.109819
E4	0.104054
E5	0.10639
E6	0.109954
E7	0.103875
E8	0.102575
E9	0.109116
E10	0.106712
E11	0.110488
E12	0.120068
F1	0.124666
F2	0.116459
F3	0.113302
F4	0.112204
F5	0.109667
F6	0.109234
F7	0.116399
F8	0.109884
F9	0.110339
F10	0.111495
F11	0.119155
F12	0.115822
G1	0.125801
G2	0.128909
G3	0.123875
G4	0.11747
G5	0.119398
G6	0.116749
G7	0.115527
G8	0.115249
G9	0.113232
G10	0.123323
G11	0.120853
G12	0.120086
H1	0.131076
H2	0.122142
H3	0.116487
H4	0.118549
H5	0.114615
H6	0.122522
H7	0.116277
H8	0.118227
H9	0.121542
H10	0.129445
H11	0.1241
H12	0.123753
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117634
A2	0.114412
A3	0.122359
A4	0.124516
A5	0.117378
A6	0.1195
A7	0.118501
A8	0.116558
A9	0.116476
A10	0.10649
A11	0.10784
A12	0.102903
B1	0.116885
B2	0.114412
B3	0.115281
B4	0.11332
B5	0.111887
B6	0.120179
B7	0.113271
B8	0.110809
B9	0.115305
B10	0.103562
B11	0.104805
B12	0.107345
C1	0.110533
C2	0.120285
C3	0.112189
C4	0.107526
C5	0.109438
C6	0.106911
C7	0.115951
C8	0.104987
C9	0.106332
C10	0.105272
C11	0.109392
C12	0.106895
D1	0.119574
D2	0.111358
D3	0.107836
D4	0.106879
D5	0.107869
D6	0.104447
D7	0.108562
D8	0.105425
D9	0.106853
D10	0.103682
D11	0.102342
D12	0.11712
E1	0.124504
E2	0.121199
E3	0.109819
E4	0.104054
E5	0.10639
E6	0.109954
E7	0.103875
E8	0.102575
E9	0.109116
E10	0.106712
E11	0.110488
E12	0.120068
F1	0.124666
F2	0.116459
F3	0.113302
F4	0.112204
F5	0.109667
F6	0.109234
F7	0.116399
F8	0.109884
F9	0.110339
F10	0.111495
F11	0.119155
F12	0.115822
G1	0.125801
G2	0.128909
G3	0.123875
G4	0.11747
G5	0.119398
G6	0.116749
G7	0.115527
G8	0.115249
G9	0.113232
G10	0.123323
G11	0.120853
G12	0.120086
H1	0.131076
H2	0.122142
H3	0.116487
H4	0.118549
H5	0.114615
H6	0.122522
H7	0.116277
H8	0.118227
H9	0.121542
H10	0.129445
H11	0.1241
H12	0.123753

05/29/2012 06:21:58 PM	738	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118365
A2	0.116327
A3	0.129498
A4	0.126137
A5	0.118561
A6	0.121331
A7	0.118926
A8	0.117668
A9	0.117717
A10	0.107191
A11	0.10852
A12	0.102897
B1	0.117364
B2	0.114914
B3	0.116297
B4	0.114106
B5	0.113291
B6	0.127472
B7	0.114481
B8	0.113427
B9	0.120868
B10	0.104698
B11	0.105384
B12	0.107899
C1	0.111679
C2	0.125324
C3	0.113157
C4	0.109159
C5	0.111748
C6	0.109959
C7	0.122849
C8	0.107044
C9	0.108098
C10	0.106058
C11	0.11065
C12	0.107973
D1	0.121502
D2	0.112188
D3	0.109647
D4	0.107752
D5	0.111768
D6	0.106823
D7	0.111855
D8	0.107374
D9	0.109385
D10	0.105039
D11	0.102246
D12	0.119134
E1	0.126581
E2	0.127034
E3	0.111661
E4	0.106779
E5	0.108811
E6	0.113063
E7	0.105982
E8	0.105124
E9	0.111901
E10	0.108747
E11	0.111716
E12	0.122888
F1	0.126356
F2	0.120119
F3	0.114887
F4	0.1141
F5	0.112428
F6	0.112622
F7	0.122105
F8	0.112958
F9	0.112403
F10	0.113435
F11	0.119762
F12	0.117407
G1	0.130816
G2	0.129897
G3	0.128037
G4	0.121142
G5	0.124886
G6	0.121057
G7	0.122626
G8	0.120176
G9	0.118081
G10	0.125157
G11	0.124804
G12	0.120421
H1	0.132404
H2	0.124176
H3	0.118025
H4	0.12079
H5	0.115866
H6	0.125881
H7	0.118514
H8	0.120288
H9	0.124778
H10	0.133379
H11	0.12512
H12	0.125541
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118365
A2	0.116327
A3	0.129498
A4	0.126137
A5	0.118561
A6	0.121331
A7	0.118926
A8	0.117668
A9	0.117717
A10	0.107191
A11	0.10852
A12	0.102897
B1	0.117364
B2	0.114914
B3	0.116297
B4	0.114106
B5	0.113291
B6	0.127472
B7	0.114481
B8	0.113427
B9	0.120868
B10	0.104698
B11	0.105384
B12	0.107899
C1	0.111679
C2	0.125324
C3	0.113157
C4	0.109159
C5	0.111748
C6	0.109959
C7	0.122849
C8	0.107044
C9	0.108098
C10	0.106058
C11	0.11065
C12	0.107973
D1	0.121502
D2	0.112188
D3	0.109647
D4	0.107752
D5	0.111768
D6	0.106823
D7	0.111855
D8	0.107374
D9	0.109385
D10	0.105039
D11	0.102246
D12	0.119134
E1	0.126581
E2	0.127034
E3	0.111661
E4	0.106779
E5	0.108811
E6	0.113063
E7	0.105982
E8	0.105124
E9	0.111901
E10	0.108747
E11	0.111716
E12	0.122888
F1	0.126356
F2	0.120119
F3	0.114887
F4	0.1141
F5	0.112428
F6	0.112622
F7	0.122105
F8	0.112958
F9	0.112403
F10	0.113435
F11	0.119762
F12	0.117407
G1	0.130816
G2	0.129897
G3	0.128037
G4	0.121142
G5	0.124886
G6	0.121057
G7	0.122626
G8	0.120176
G9	0.118081
G10	0.125157
G11	0.124804
G12	0.120421
H1	0.132404
H2	0.124176
H3	0.118025
H4	0.12079
H5	0.115866
H6	0.125881
H7	0.118514
H8	0.120288
H9	0.124778
H10	0.133379
H11	0.12512
H12	0.125541

05/29/2012 06:52:12 PM	738	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1199
A2	0.118595
A3	0.141214
A4	0.129221
A5	0.121152
A6	0.124262
A7	0.121373
A8	0.120715
A9	0.12031
A10	0.107669
A11	0.109554
A12	0.103231
B1	0.118458
B2	0.117874
B3	0.1187
B4	0.116005
B5	0.114567
B6	0.137434
B7	0.115001
B8	0.114941
B9	0.127066
B10	0.107008
B11	0.106368
B12	0.108089
C1	0.112638
C2	0.133194
C3	0.114881
C4	0.110808
C5	0.113386
C6	0.111575
C7	0.132466
C8	0.109084
C9	0.109967
C10	0.107772
C11	0.112857
C12	0.109553
D1	0.123301
D2	0.114256
D3	0.111433
D4	0.109879
D5	0.11425
D6	0.109511
D7	0.114705
D8	0.109566
D9	0.111734
D10	0.106126
D11	0.104258
D12	0.122534
E1	0.130149
E2	0.135187
E3	0.113206
E4	0.108305
E5	0.111198
E6	0.116029
E7	0.108708
E8	0.107436
E9	0.112791
E10	0.110975
E11	0.111817
E12	0.125616
F1	0.128629
F2	0.124729
F3	0.116826
F4	0.116328
F5	0.113714
F6	0.114472
F7	0.127876
F8	0.11486
F9	0.113231
F10	0.114177
F11	0.121225
F12	0.119101
G1	0.139947
G2	0.133454
G3	0.136817
G4	0.125025
G5	0.133381
G6	0.125844
G7	0.134643
G8	0.124698
G9	0.123109
G10	0.128544
G11	0.13304
G12	0.120579
H1	0.134791
H2	0.126738
H3	0.119704
H4	0.123131
H5	0.116614
H6	0.129545
H7	0.119952
H8	0.123655
H9	0.130819
H10	0.140338
H11	0.126731
H12	0.1293
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1199
A2	0.118595
A3	0.141214
A4	0.129221
A5	0.121152
A6	0.124262
A7	0.121373
A8	0.120715
A9	0.12031
A10	0.107669
A11	0.109554
A12	0.103231
B1	0.118458
B2	0.117874
B3	0.1187
B4	0.116005
B5	0.114567
B6	0.137434
B7	0.115001
B8	0.114941
B9	0.127066
B10	0.107008
B11	0.106368
B12	0.108089
C1	0.112638
C2	0.133194
C3	0.114881
C4	0.110808
C5	0.113386
C6	0.111575
C7	0.132466
C8	0.109084
C9	0.109967
C10	0.107772
C11	0.112857
C12	0.109553
D1	0.123301
D2	0.114256
D3	0.111433
D4	0.109879
D5	0.11425
D6	0.109511
D7	0.114705
D8	0.109566
D9	0.111734
D10	0.106126
D11	0.104258
D12	0.122534
E1	0.130149
E2	0.135187
E3	0.113206
E4	0.108305
E5	0.111198
E6	0.116029
E7	0.108708
E8	0.107436
E9	0.112791
E10	0.110975
E11	0.111817
E12	0.125616
F1	0.128629
F2	0.124729
F3	0.116826
F4	0.116328
F5	0.113714
F6	0.114472
F7	0.127876
F8	0.11486
F9	0.113231
F10	0.114177
F11	0.121225
F12	0.119101
G1	0.139947
G2	0.133454
G3	0.136817
G4	0.125025
G5	0.133381
G6	0.125844
G7	0.134643
G8	0.124698
G9	0.123109
G10	0.128544
G11	0.13304
G12	0.120579
H1	0.134791
H2	0.126738
H3	0.119704
H4	0.123131
H5	0.116614
H6	0.129545
H7	0.119952
H8	0.123655
H9	0.130819
H10	0.140338
H11	0.126731
H12	0.1293

05/29/2012 07:22:27 PM	738	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120023
A2	0.11934
A3	0.156439
A4	0.130665
A5	0.123648
A6	0.127684
A7	0.123908
A8	0.12321
A9	0.122224
A10	0.108435
A11	0.109748
A12	0.103458
B1	0.119479
B2	0.120195
B3	0.118813
B4	0.116858
B5	0.115219
B6	0.150553
B7	0.116388
B8	0.115742
B9	0.135101
B10	0.108582
