06/21/2012 05:18:27 PM	800	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.212447
A2	0.226817
A3	0.236646
A4	0.248858
A5	0.238346
A6	0.255927
A7	0.294167
A8	0.257764
A9	0.256708
A10	0.179287
A11	0.184928
A12	0.239982
B1	0.220979
B2	0.253001
B3	0.230737
B4	0.269342
B5	0.281043
B6	0.300512
B7	0.324684
B8	0.269119
B9	0.288303
B10	0.281861
B11	0.283258
B12	0.263933
C1	0.178766
C2	0.254716
C3	0.260574
C4	0.271584
C5	0.277208
C6	0.29525
C7	0.295323
C8	0.304463
C9	0.293619
C10	0.294257
C11	0.294276
C12	0.274501
D1	0.219803
D2	0.253613
D3	0.270093
D4	0.238607
D5	0.282583
D6	0.299742
D7	0.320084
D8	0.300838
D9	0.293587
D10	0.30312
D11	0.273306
D12	0.276258
E1	0.2236
E2	0.257231
E3	0.270594
E4	0.277232
E5	0.280677
E6	0.294273
E7	0.307181
E8	0.293686
E9	0.245205
E10	0.294209
E11	0.24615
E12	0.25879
F1	0.217183
F2	0.266179
F3	0.266895
F4	0.277017
F5	0.279639
F6	0.278217
F7	0.292542
F8	0.288867
F9	0.238722
F10	0.286114
F11	0.317929
F12	0.246531
G1	0.18874
G2	0.235941
G3	0.212441
G4	0.204331
G5	0.183139
G6	0.200382
G7	0.233318
G8	0.201922
G9	0.201526
G10	0.208234
G11	0.20117
G12	0.185
H1	0.164542
H2	0.180857
H3	0.184057
H4	0.177374
H5	0.175052
H6	0.180218
H7	0.205486
H8	0.186092
H9	0.177387
H10	0.181472
H11	0.17402
H12	0.227495
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.212447
A2	0.226817
A3	0.236646
A4	0.248858
A5	0.238346
A6	0.255927
A7	0.294167
A8	0.257764
A9	0.256708
A10	0.179287
A11	0.184928
A12	0.239982
B1	0.220979
B2	0.253001
B3	0.230737
B4	0.269342
B5	0.281043
B6	0.300512
B7	0.324684
B8	0.269119
B9	0.288303
B10	0.281861
B11	0.283258
B12	0.263933
C1	0.178766
C2	0.254716
C3	0.260574
C4	0.271584
C5	0.277208
C6	0.29525
C7	0.295323
C8	0.304463
C9	0.293619
C10	0.294257
C11	0.294276
C12	0.274501
D1	0.219803
D2	0.253613
D3	0.270093
D4	0.238607
D5	0.282583
D6	0.299742
D7	0.320084
D8	0.300838
D9	0.293587
D10	0.30312
D11	0.273306
D12	0.276258
E1	0.2236
E2	0.257231
E3	0.270594
E4	0.277232
E5	0.280677
E6	0.294273
E7	0.307181
E8	0.293686
E9	0.245205
E10	0.294209
E11	0.24615
E12	0.25879
F1	0.217183
F2	0.266179
F3	0.266895
F4	0.277017
F5	0.279639
F6	0.278217
F7	0.292542
F8	0.288867
F9	0.238722
F10	0.286114
F11	0.317929
F12	0.246531
G1	0.18874
G2	0.235941
G3	0.212441
G4	0.204331
G5	0.183139
G6	0.200382
G7	0.233318
G8	0.201922
G9	0.201526
G10	0.208234
G11	0.20117
G12	0.185
H1	0.164542
H2	0.180857
H3	0.184057
H4	0.177374
H5	0.175052
H6	0.180218
H7	0.205486
H8	0.186092
H9	0.177387
H10	0.181472
H11	0.17402
H12	0.227495

06/21/2012 05:48:42 PM	800	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106021
A2	0.10186
A3	0.105395
A4	0.106746
A5	0.101552
A6	0.103697
A7	0.137954
A8	0.104609
A9	0.0914798
A10	0.0894353
A11	0.0859522
A12	0.0887852
B1	0.102768
B2	0.102767
B3	0.105016
B4	0.106644
B5	0.107194
B6	0.109683
B7	0.137895
B8	0.105635
B9	0.0953825
B10	0.092997
B11	0.0945741
B12	0.0909706
C1	0.101732
C2	0.107543
C3	0.102749
C4	0.104569
C5	0.100247
C6	0.10794
C7	0.14409
C8	0.107966
C9	0.0957815
C10	0.0975614
C11	0.102105
C12	0.0943893
D1	0.101987
D2	0.102944
D3	0.105821
D4	0.10347
D5	0.107072
D6	0.107815
D7	0.13118
D8	0.108647
D9	0.0995084
D10	0.106535
D11	0.101559
D12	0.0973126
E1	0.10545
E2	0.106189
E3	0.106518
E4	0.105704
E5	0.104789
E6	0.107361
E7	0.12713
E8	0.109961
E9	0.0999443
E10	0.103145
E11	0.1067
E12	0.0949894
F1	0.10208
F2	0.102672
F3	0.105343
F4	0.110939
F5	0.103697
F6	0.0968689
F7	0.143303
F8	0.109948
F9	0.0956326
F10	0.100125
F11	0.118939
F12	0.0949447
G1	0.107313
G2	0.112943
G3	0.107764
G4	0.106154
G5	0.0945086
G6	0.0960998
G7	0.126683
G8	0.106005
G9	0.0947941
G10	0.0954427
G11	0.094134
G12	0.0911634
H1	0.112715
H2	0.107852
H3	0.106655
H4	0.092206
H5	0.0962642
H6	0.0962046
H7	0.119956
H8	0.106576
H9	0.0912093
H10	0.094088
H11	0.0925603
H12	0.121265
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106021
A2	0.10186
A3	0.105395
A4	0.106746
A5	0.101552
A6	0.103697
A7	0.137954
A8	0.104609
A9	0.0914798
A10	0.0894353
A11	0.0859522
A12	0.0887852
B1	0.102768
B2	0.102767
B3	0.105016
B4	0.106644
B5	0.107194
B6	0.109683
B7	0.137895
B8	0.105635
B9	0.0953825
B10	0.092997
B11	0.0945741
B12	0.0909706
C1	0.101732
C2	0.107543
C3	0.102749
C4	0.104569
C5	0.100247
C6	0.10794
C7	0.14409
C8	0.107966
C9	0.0957815
C10	0.0975614
C11	0.102105
C12	0.0943893
D1	0.101987
D2	0.102944
D3	0.105821
D4	0.10347
D5	0.107072
D6	0.107815
D7	0.13118
D8	0.108647
D9	0.0995084
D10	0.106535
D11	0.101559
D12	0.0973126
E1	0.10545
E2	0.106189
E3	0.106518
E4	0.105704
E5	0.104789
E6	0.107361
E7	0.12713
E8	0.109961
E9	0.0999443
E10	0.103145
E11	0.1067
E12	0.0949894
F1	0.10208
F2	0.102672
F3	0.105343
F4	0.110939
F5	0.103697
F6	0.0968689
F7	0.143303
F8	0.109948
F9	0.0956326
F10	0.100125
F11	0.118939
F12	0.0949447
G1	0.107313
G2	0.112943
G3	0.107764
G4	0.106154
G5	0.0945086
G6	0.0960998
G7	0.126683
G8	0.106005
G9	0.0947941
G10	0.0954427
G11	0.094134
G12	0.0911634
H1	0.112715
H2	0.107852
H3	0.106655
H4	0.092206
H5	0.0962642
H6	0.0962046
H7	0.119956
H8	0.106576
H9	0.0912093
H10	0.094088
H11	0.0925603
H12	0.121265

06/21/2012 06:18:56 PM	800	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119668
A2	0.109234
A3	0.112901
A4	0.11062
A5	0.105206
A6	0.105644
A7	0.138885
A8	0.10653
A9	0.0931979
A10	0.0910947
A11	0.0866666
A12	0.0883126
B1	0.111447
B2	0.10491
B3	0.103281
B4	0.103702
B5	0.102629
B6	0.109634
B7	0.134108
B8	0.1038
B9	0.0940353
B10	0.0901349
B11	0.090043
B12	0.0885945
C1	0.105522
C2	0.108696
C3	0.10158
C4	0.102782
C5	0.0987314
C6	0.106184
C7	0.146519
C8	0.105657
C9	0.0935132
C10	0.0952451
C11	0.0973304
C12	0.0914543
D1	0.104925
D2	0.101302
D3	0.102871
D4	0.100991
D5	0.105137
D6	0.106137
D7	0.12833
D8	0.10565
D9	0.0964576
D10	0.0981896
D11	0.0942489
D12	0.0934168
E1	0.111134
E2	0.107448
E3	0.104452
E4	0.103893
E5	0.103483
E6	0.107265
E7	0.124585
E8	0.106201
E9	0.097769
E10	0.097804
E11	0.0938691
E12	0.0935706
F1	0.112162
F2	0.102062
F3	0.103873
F4	0.111655
F5	0.103351
F6	0.094876
F7	0.136708
F8	0.1065
F9	0.0933848
F10	0.0957339
F11	0.100136
F12	0.0955509
G1	0.122065
G2	0.122817
G3	0.109445
G4	0.107039
G5	0.093942
G6	0.0957213
G7	0.125036
G8	0.104706
G9	0.0945185
G10	0.0949546
G11	0.0927898
G12	0.0962707
H1	0.118704
H2	0.121664
H3	0.114572
H4	0.100011
H5	0.0977632
H6	0.100328
H7	0.122802
H8	0.108776
H9	0.0966004
H10	0.101223
H11	0.100421
H12	0.141431
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119668
A2	0.109234
A3	0.112901
A4	0.11062
A5	0.105206
A6	0.105644
A7	0.138885
A8	0.10653
A9	0.0931979
A10	0.0910947
A11	0.0866666
A12	0.0883126
B1	0.111447
B2	0.10491
B3	0.103281
B4	0.103702
B5	0.102629
B6	0.109634
B7	0.134108
B8	0.1038
B9	0.0940353
B10	0.0901349
B11	0.090043
B12	0.0885945
C1	0.105522
C2	0.108696
C3	0.10158
C4	0.102782
C5	0.0987314
C6	0.106184
C7	0.146519
C8	0.105657
C9	0.0935132
C10	0.0952451
C11	0.0973304
C12	0.0914543
D1	0.104925
D2	0.101302
D3	0.102871
D4	0.100991
D5	0.105137
D6	0.106137
D7	0.12833
D8	0.10565
D9	0.0964576
D10	0.0981896
D11	0.0942489
D12	0.0934168
E1	0.111134
E2	0.107448
E3	0.104452
E4	0.103893
E5	0.103483
E6	0.107265
E7	0.124585
E8	0.106201
E9	0.097769
E10	0.097804
E11	0.0938691
E12	0.0935706
F1	0.112162
F2	0.102062
F3	0.103873
F4	0.111655
F5	0.103351
F6	0.094876
F7	0.136708
F8	0.1065
F9	0.0933848
F10	0.0957339
F11	0.100136
F12	0.0955509
G1	0.122065
G2	0.122817
G3	0.109445
G4	0.107039
G5	0.093942
G6	0.0957213
G7	0.125036
G8	0.104706
G9	0.0945185
G10	0.0949546
G11	0.0927898
G12	0.0962707
H1	0.118704
H2	0.121664
H3	0.114572
H4	0.100011
H5	0.0977632
H6	0.100328
H7	0.122802
H8	0.108776
H9	0.0966004
H10	0.101223
H11	0.100421
H12	0.141431

06/21/2012 06:49:10 PM	800	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125959
A2	0.116208
A3	0.121104
A4	0.118251
A5	0.111505
A6	0.112236
A7	0.144003
A8	0.113004
A9	0.0989383
A10	0.0934887
A11	0.0890396
A12	0.0885171
B1	0.120283
B2	0.112228
B3	0.111711
B4	0.109446
B5	0.107772
B6	0.116772
B7	0.137517
B8	0.107898
B9	0.0983585
B10	0.0924909
B11	0.0911817
B12	0.0889748
C1	0.109196
C2	0.118207
C3	0.106565
C4	0.105677
C5	0.100744
C6	0.107564
C7	0.151047
C8	0.106977
C9	0.0952194
C10	0.0958002
C11	0.0984316
C12	0.0921302
D1	0.11577
D2	0.106858
D3	0.105837
D4	0.101532
D5	0.107036
D6	0.107533
D7	0.128372
D8	0.106632
D9	0.0975859
D10	0.0986985
D11	0.0952409
D12	0.0979478
E1	0.122678
E2	0.11494
E3	0.107574
E4	0.104903
E5	0.105205
E6	0.110464
E7	0.124374
E8	0.105729
E9	0.0979947
E10	0.0983712
E11	0.0968084
E12	0.102236
F1	0.121989
F2	0.109739
