08/07/2012 05:13:06 PM	942	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0986777
A2	0.101298
A3	0.106631
A4	0.108046
A5	0.110923
A6	0.11499
A7	0.135049
A8	0.14838
A9	0.161937
A10	0.164121
A11	0.160066
A12	0.185144
B1	0.105431
B2	0.146644
B3	0.143662
B4	0.148548
B5	0.154858
B6	0.171366
B7	0.170932
B8	0.180017
B9	0.193084
B10	0.205844
B11	0.213462
B12	0.205032
C1	0.105882
C2	0.154967
C3	0.149923
C4	0.153355
C5	0.159401
C6	0.161414
C7	0.174447
C8	0.187022
C9	0.193543
C10	0.207084
C11	0.225038
C12	0.212165
D1	0.104261
D2	0.138073
D3	0.144197
D4	0.142125
D5	0.151926
D6	0.164106
D7	0.170742
D8	0.179118
D9	0.190328
D10	0.220462
D11	0.211885
D12	0.226771
E1	0.10506
E2	0.139871
E3	0.135244
E4	0.13971
E5	0.142991
E6	0.154675
E7	0.159858
E8	0.17277
E9	0.181404
E10	0.199819
E11	0.199181
E12	0.215212
F1	0.102877
F2	0.133239
F3	0.131443
F4	0.128393
F5	0.128779
F6	0.143666
F7	0.161577
F8	0.16896
F9	0.175312
F10	0.197667
F11	0.230568
F12	0.2025
G1	0.108585
G2	0.151317
G3	0.123471
G4	0.117648
G5	0.0976398
G6	0.14029
G7	0.147516
G8	0.160256
G9	0.176088
G10	0.189847
G11	0.1934
G12	0.178053
H1	0.101469
H2	0.104862
H3	0.103306
H4	0.101516
H5	0.0951977
H6	0.104635
H7	0.112959
H8	0.125086
H9	0.124719
H10	0.159345
H11	0.153871
H12	0.172408
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0986777
A2	0.101298
A3	0.106631
A4	0.108046
A5	0.110923
A6	0.11499
A7	0.135049
A8	0.14838
A9	0.161937
A10	0.164121
A11	0.160066
A12	0.185144
B1	0.105431
B2	0.146644
B3	0.143662
B4	0.148548
B5	0.154858
B6	0.171366
B7	0.170932
B8	0.180017
B9	0.193084
B10	0.205844
B11	0.213462
B12	0.205032
C1	0.105882
C2	0.154967
C3	0.149923
C4	0.153355
C5	0.159401
C6	0.161414
C7	0.174447
C8	0.187022
C9	0.193543
C10	0.207084
C11	0.225038
C12	0.212165
D1	0.104261
D2	0.138073
D3	0.144197
D4	0.142125
D5	0.151926
D6	0.164106
D7	0.170742
D8	0.179118
D9	0.190328
D10	0.220462
D11	0.211885
D12	0.226771
E1	0.10506
E2	0.139871
E3	0.135244
E4	0.13971
E5	0.142991
E6	0.154675
E7	0.159858
E8	0.17277
E9	0.181404
E10	0.199819
E11	0.199181
E12	0.215212
F1	0.102877
F2	0.133239
F3	0.131443
F4	0.128393
F5	0.128779
F6	0.143666
F7	0.161577
F8	0.16896
F9	0.175312
F10	0.197667
F11	0.230568
F12	0.2025
G1	0.108585
G2	0.151317
G3	0.123471
G4	0.117648
G5	0.0976398
G6	0.14029
G7	0.147516
G8	0.160256
G9	0.176088
G10	0.189847
G11	0.1934
G12	0.178053
H1	0.101469
H2	0.104862
H3	0.103306
H4	0.101516
H5	0.0951977
H6	0.104635
H7	0.112959
H8	0.125086
H9	0.124719
H10	0.159345
H11	0.153871
H12	0.172408

08/07/2012 05:43:20 PM	942	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0963451
A2	0.0975518
A3	0.103957
A4	0.0983839
A5	0.0921786
A6	0.095102
A7	0.093882
A8	0.096707
A9	0.0926622
A10	0.0922154
A11	0.0897819
A12	0.0934948
B1	0.0982384
B2	0.097502
B3	0.0983618
B4	0.0960561
B5	0.0959514
B6	0.102422
B7	0.0961085
B8	0.0967746
B9	0.104535
B10	0.109716
B11	0.116018
B12	0.10275
C1	0.100958
C2	0.105962
C3	0.10173
C4	0.103771
C5	0.103104
C6	0.102162
C7	0.112405
C8	0.111203
C9	0.112212
C10	0.120961
C11	0.136084
C12	0.102134
D1	0.10026
D2	0.098989
D3	0.0975244
D4	0.103709
D5	0.10585
D6	0.109273
D7	0.106991
D8	0.110091
D9	0.11402
D10	0.127088
D11	0.128355
D12	0.116024
E1	0.100518
E2	0.103168
E3	0.0971849
E4	0.1069
E5	0.103857
E6	0.106368
E7	0.104131
E8	0.107486
E9	0.113241
E10	0.118777
E11	0.119007
E12	0.119125
F1	0.0999768
F2	0.0977586
F3	0.0962783
F4	0.0987329
F5	0.0904139
F6	0.0986234
F7	0.105001
F8	0.102715
F9	0.103367
F10	0.112557
F11	0.126167
F12	0.104162
G1	0.105314
G2	0.12839
G3	0.106328
G4	0.100956
G5	0.0924321
G6	0.103752
G7	0.10489
G8	0.1045
G9	0.105581
G10	0.10775
G11	0.1104
G12	0.10031
H1	0.110508
H2	0.105069
H3	0.101978
H4	0.100537
H5	0.0937612
H6	0.102175
H7	0.10209
H8	0.104754
H9	0.103285
H10	0.103279
H11	0.101442
H12	0.103697
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0963451
A2	0.0975518
A3	0.103957
A4	0.0983839
A5	0.0921786
A6	0.095102
A7	0.093882
A8	0.096707
A9	0.0926622
A10	0.0922154
A11	0.0897819
A12	0.0934948
B1	0.0982384
B2	0.097502
B3	0.0983618
B4	0.0960561
B5	0.0959514
B6	0.102422
B7	0.0961085
B8	0.0967746
B9	0.104535
B10	0.109716
B11	0.116018
B12	0.10275
C1	0.100958
C2	0.105962
C3	0.10173
C4	0.103771
C5	0.103104
C6	0.102162
C7	0.112405
C8	0.111203
C9	0.112212
C10	0.120961
C11	0.136084
C12	0.102134
D1	0.10026
D2	0.098989
D3	0.0975244
D4	0.103709
D5	0.10585
D6	0.109273
D7	0.106991
D8	0.110091
D9	0.11402
D10	0.127088
D11	0.128355
D12	0.116024
E1	0.100518
E2	0.103168
E3	0.0971849
E4	0.1069
E5	0.103857
E6	0.106368
E7	0.104131
E8	0.107486
E9	0.113241
E10	0.118777
E11	0.119007
E12	0.119125
F1	0.0999768
F2	0.0977586
F3	0.0962783
F4	0.0987329
F5	0.0904139
F6	0.0986234
F7	0.105001
F8	0.102715
F9	0.103367
F10	0.112557
F11	0.126167
F12	0.104162
G1	0.105314
G2	0.12839
G3	0.106328
G4	0.100956
G5	0.0924321
G6	0.103752
G7	0.10489
G8	0.1045
G9	0.105581
G10	0.10775
G11	0.1104
G12	0.10031
H1	0.110508
H2	0.105069
H3	0.101978
H4	0.100537
H5	0.0937612
H6	0.102175
H7	0.10209
H8	0.104754
H9	0.103285
H10	0.103279
H11	0.101442
H12	0.103697

08/07/2012 06:13:34 PM	942	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109125
A2	0.103649
A3	0.111956
A4	0.0983491
A5	0.0928497
A6	0.0947948
A7	0.094572
A8	0.0973788
A9	0.0921473
A10	0.0929764
A11	0.0896104
A12	0.0912182
B1	0.103708
B2	0.0978509
B3	0.0978926
B4	0.094962
B5	0.095008
B6	0.105823
B7	0.0952657
B8	0.0940827
B9	0.100988
B10	0.0964226
B11	0.0989841
B12	0.0974168
C1	0.103282
C2	0.107685
C3	0.102053
C4	0.100319
C5	0.0985924
C6	0.0975429
C7	0.108528
C8	0.10371
C9	0.0964695
C10	0.0991962
C11	0.102635
C12	0.0979438
D1	0.101251
D2	0.0988807
D3	0.0947257
D4	0.098621
D5	0.0982121
D6	0.100902
D7	0.0997178
D8	0.100463
D9	0.100186
D10	0.100662
D11	0.0971542
D12	0.0993668
E1	0.101713
E2	0.108728
E3	0.0957523
E4	0.0974781
E5	0.0946375
E6	0.0987848
E7	0.0946041
E8	0.0983586
E9	0.100005
E10	0.0980535
E11	0.0951979
E12	0.0984872
F1	0.105089
F2	0.0990294
F3	0.0963167
F4	0.097408
F5	0.0889547
F6	0.0955341
F7	0.102116
F8	0.0973458
F9	0.0960932
F10	0.0998509
F11	0.100855
F12	0.0979853
G1	0.12525
G2	0.132328
G3	0.11
G4	0.104198
G5	0.0946079
G6	0.10592
G7	0.10857
G8	0.106217
G9	0.107915
G10	0.108534
G11	0.108243
G12	0.103553
H1	0.122904
H2	0.123247
H3	0.104646
H4	0.105193
H5	0.0947383
H6	0.104859
H7	0.10322
H8	0.109074
H9	0.106907
H10	0.106887
H11	0.104218
H12	0.115999
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109125
A2	0.103649
A3	0.111956
A4	0.0983491
A5	0.0928497
A6	0.0947948
A7	0.094572
A8	0.0973788
A9	0.0921473
A10	0.0929764
A11	0.0896104
A12	0.0912182
B1	0.103708
B2	0.0978509
B3	0.0978926
B4	0.094962
B5	0.095008
B6	0.105823
B7	0.0952657
B8	0.0940827
B9	0.100988
B10	0.0964226
B11	0.0989841
B12	0.0974168
C1	0.103282
C2	0.107685
C3	0.102053
C4	0.100319
C5	0.0985924
C6	0.0975429
C7	0.108528
C8	0.10371
C9	0.0964695
C10	0.0991962
C11	0.102635
C12	0.0979438
D1	0.101251
D2	0.0988807
D3	0.0947257
D4	0.098621
D5	0.0982121
D6	0.100902
D7	0.0997178
D8	0.100463
D9	0.100186
D10	0.100662
D11	0.0971542
D12	0.0993668
E1	0.101713
E2	0.108728
E3	0.0957523
E4	0.0974781
E5	0.0946375
E6	0.0987848
E7	0.0946041
E8	0.0983586
E9	0.100005
E10	0.0980535
E11	0.0951979
E12	0.0984872
F1	0.105089
F2	0.0990294
F3	0.0963167
F4	0.097408
F5	0.0889547
F6	0.0955341
F7	0.102116
F8	0.0973458
F9	0.0960932
F10	0.0998509
F11	0.100855
F12	0.0979853
G1	0.12525
G2	0.132328
G3	0.11
G4	0.104198
G5	0.0946079
G6	0.10592
G7	0.10857
G8	0.106217
G9	0.107915
G10	0.108534
G11	0.108243
G12	0.103553
H1	0.122904
H2	0.123247
H3	0.104646
H4	0.105193
H5	0.0947383
H6	0.104859
H7	0.10322
H8	0.109074
H9	0.106907
H10	0.106887
H11	0.104218
H12	0.115999

08/07/2012 06:43:49 PM	942	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111679
A2	0.110543
A3	0.125761
A4	0.106972
A5	0.101743
A6	0.103451
A7	0.102744
A8	0.10392
A9	0.098011
A10	0.0985286
A11	0.0912478
A12	0.0915505
B1	0.112691
B2	0.106241
B3	0.104456
B4	0.0981258
B5	0.0970707
B6	0.112569
B7	0.096857
B8	0.0958433
B9	0.101414
B10	0.0962297
B11	0.0974089
B12	0.0976149
C1	0.111496
C2	0.112277
C3	0.104526
C4	0.102858
C5	0.100133
C6	0.0992945
C7	0.111318
C8	0.104513
C9	0.0979601
C10	0.098775
C11	0.102441
C12	0.098953
D1	0.10885
D2	0.101676
D3	0.098436
D4	0.0989828
D5	0.0980227
D6	0.100615
D7	0.0993266
D8	0.101539
D9	0.100049
D10	0.0990601
D11	0.0958839
D12	0.0989905
E1	0.11139
E2	0.119964
E3	0.0980945
E4	0.098875
E5	0.0950378
E6	0.0986115
E7	0.0944916
E8	0.0982624
E9	0.0992501
