10/14/2012 08:40:01 PM	985	
F10	0.104283
F11	0.115608
F12	0.111057
G1	0.125652
G2	0.131705
G3	0.116597
G4	0.111347
G5	0.110112
G6	0.108822
G7	0.107111
G8	0.10863
G9	0.112478
G10	0.114999
G11	0.1179
G12	0.113521
H1	0.128033
H2	0.124458
H3	0.114991
H4	0.11698
H5	0.109873
H6	0.113952
H7	0.114636
H8	0.117258
H9	0.120107
H10	0.122073
H11	0.121625
H12	0.124219
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114602
A2	0.117147
A3	0.120625
A4	0.117609
A5	0.114282
A6	0.114757
A7	0.111118
A8	0.11163
A9	0.111732
A10	0.109428
A11	0.110579
A12	0.105587
B1	0.119101
B2	0.114555
B3	0.114269
B4	0.106705
B5	0.103551
B6	0.108059
B7	0.103077
B8	0.105335
B9	0.109664
B10	0.104804
B11	0.108555
B12	0.106382
C1	0.115427
C2	0.113583
C3	0.104316
C4	0.106107
C5	0.109152
C6	0.105919
C7	0.108255
C8	0.10617
C9	0.105409
C10	0.103039
C11	0.105937
C12	0.103034
D1	0.115982
D2	0.115968
D3	0.103898
D4	0.10248
D5	0.104953
D6	0.104471
D7	0.0984732
D8	0.104042
D9	0.10593
D10	0.102127
D11	0.101889
D12	0.106155
E1	0.120751
E2	0.112214
E3	0.105833
E4	0.106094
E5	0.10371
E6	0.112961
E7	0.103336
E8	0.103667
E9	0.103764
E10	0.103768
E11	0.103621
E12	0.110015
F1	0.129363
F2	0.112857
F3	0.105884
F4	0.106487
F5	0.103615
F6	0.103911
F7	0.107636
F8	0.112418
F9	0.102017
F10	0.104283
F11	0.115608
F12	0.111057
G1	0.125652
G2	0.131705
G3	0.116597
G4	0.111347
G5	0.110112
G6	0.108822
G7	0.107111
G8	0.10863
G9	0.112478
G10	0.114999
G11	0.1179
G12	0.113521
H1	0.128033
H2	0.124458
H3	0.114991
H4	0.11698
H5	0.109873
H6	0.113952
H7	0.114636
H8	0.117258
H9	0.120107
H10	0.122073
H11	0.121625
H12	0.124219

10/14/2012 10:40:58 PM	985	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118258
A2	0.121099
A3	0.127351
A4	0.122668
A5	0.119843
A6	0.123074
A7	0.118739
A8	0.117858
A9	0.118518
A10	0.113735
A11	0.113855
A12	0.108512
B1	0.125508
B2	0.119354
B3	0.121196
B4	0.112615
B5	0.110109
B6	0.116812
B7	0.108961
B8	0.113812
B9	0.116495
B10	0.109477
B11	0.111572
B12	0.107973
C1	0.118506
C2	0.12192
C3	0.109417
C4	0.110896
C5	0.113857
C6	0.110706
C7	0.116195
C8	0.113151
C9	0.111797
C10	0.108568
C11	0.111033
C12	0.105265
D1	0.124735
D2	0.121868
D3	0.109474
D4	0.108659
D5	0.11171
D6	0.110564
D7	0.104672
D8	0.111075
D9	0.112515
D10	0.107521
D11	0.108588
D12	0.113669
E1	0.128646
E2	0.121829
E3	0.111155
E4	0.111178
E5	0.109558
E6	0.118165
E7	0.108841
E8	0.110015
E9	0.110942
E10	0.110897
E11	0.111446
E12	0.119723
F1	0.137153
F2	0.120902
F3	0.114093
F4	0.114608
F5	0.109172
F6	0.108753
F7	0.114976
F8	0.120746
F9	0.111801
F10	0.111656
F11	0.12275
F12	0.119927
G1	0.130338
G2	0.143485
G3	0.126168
G4	0.120226
G5	0.1191
G6	0.118186
G7	0.120467
G8	0.119509
G9	0.124063
G10	0.124407
G11	0.127172
G12	0.119077
H1	0.132987
H2	0.12893
H3	0.120347
H4	0.124058
H5	0.114417
H6	0.11968
H7	0.11938
H8	0.122187
H9	0.124621
H10	0.129434
H11	0.124616
H12	0.129064
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118258
A2	0.121099
A3	0.127351
A4	0.122668
A5	0.119843
A6	0.123074
A7	0.118739
A8	0.117858
A9	0.118518
A10	0.113735
A11	0.113855
A12	0.108512
B1	0.125508
B2	0.119354
B3	0.121196
B4	0.112615
B5	0.110109
B6	0.116812
B7	0.108961
B8	0.113812
B9	0.116495
B10	0.109477
B11	0.111572
B12	0.107973
C1	0.118506
C2	0.12192
C3	0.109417
C4	0.110896
C5	0.113857
C6	0.110706
C7	0.116195
C8	0.113151
C9	0.111797
C10	0.108568
C11	0.111033
C12	0.105265
D1	0.124735
D2	0.121868
D3	0.109474
D4	0.108659
D5	0.11171
D6	0.110564
D7	0.104672
D8	0.111075
D9	0.112515
D10	0.107521
D11	0.108588
D12	0.113669
E1	0.128646
E2	0.121829
E3	0.111155
E4	0.111178
E5	0.109558
E6	0.118165
E7	0.108841
E8	0.110015
E9	0.110942
E10	0.110897
E11	0.111446
E12	0.119723
F1	0.137153
F2	0.120902
F3	0.114093
F4	0.114608
F5	0.109172
F6	0.108753
F7	0.114976
F8	0.120746
F9	0.111801
F10	0.111656
F11	0.12275
F12	0.119927
G1	0.130338
G2	0.143485
G3	0.126168
G4	0.120226
G5	0.1191
G6	0.118186
G7	0.120467
G8	0.119509
G9	0.124063
G10	0.124407
G11	0.127172
G12	0.119077
H1	0.132987
H2	0.12893
H3	0.120347
H4	0.124058
H5	0.114417
H6	0.11968
H7	0.11938
H8	0.122187
H9	0.124621
H10	0.129434
H11	0.124616
H12	0.129064

10/14/2012 11:11:12 PM	985	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1197
A2	0.123228
A3	0.134364
A4	0.123751
A5	0.119693
A6	0.123403
A7	0.11859
A8	0.11923
A9	0.120398
A10	0.115717
A11	0.116618
A12	0.111413
B1	0.129426
B2	0.122455
B3	0.124965
B4	0.115447
B5	0.111679
B6	0.12244
B7	0.111664
B8	0.117778
B9	0.122827
B10	0.113455
B11	0.11546
B12	0.110643
C1	0.1211
C2	0.127498
C3	0.112087
C4	0.114314
C5	0.116597
C6	0.113645
C7	0.124877
C8	0.117001
C9	0.114722
C10	0.111449
C11	0.119116
C12	0.10732
D1	0.131491
D2	0.123699
D3	0.112398
D4	0.112325
D5	0.114861
D6	0.113268
D7	0.107707
D8	0.115827
D9	0.117333
D10	0.112265
D11	0.113469
D12	0.1182
E1	0.13363
E2	0.128335
E3	0.113601
E4	0.11413
E5	0.113632
E6	0.119314
E7	0.111414
E8	0.11312
E9	0.116926
E10	0.11423
E11	0.118052
E12	0.124963
F1	0.138807
F2	0.126049
F3	0.11638
F4	0.120063
F5	0.114531
F6	0.113006
F7	0.123687
F8	0.12594
F9	0.118344
F10	0.115108
F11	0.125965
F12	0.12427
G1	0.134648
G2	0.144896
G3	0.130922
G4	0.125798
G5	0.124293
G6	0.124301
G7	0.13142
G8	0.125742
G9	0.12989
G10	0.130988
G11	0.135065
G12	0.120806
H1	0.136679
H2	0.132078
H3	0.123314
H4	0.128857
H5	0.117677
H6	0.123971
H7	0.1231
H8	0.127636
H9	0.1287
H10	0.135406
H11	0.128824
H12	0.134981
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1197
A2	0.123228
A3	0.134364
A4	0.123751
A5	0.119693
A6	0.123403
A7	0.11859
A8	0.11923
A9	0.120398
A10	0.115717
A11	0.116618
A12	0.111413
B1	0.129426
B2	0.122455
B3	0.124965
B4	0.115447
B5	0.111679
B6	0.12244
B7	0.111664
B8	0.117778
B9	0.122827
B10	0.113455
B11	0.11546
B12	0.110643
C1	0.1211
C2	0.127498
C3	0.112087
C4	0.114314
C5	0.116597
C6	0.113645
C7	0.124877
C8	0.117001
C9	0.114722
C10	0.111449
C11	0.119116
C12	0.10732
D1	0.131491
D2	0.123699
D3	0.112398
D4	0.112325
D5	0.114861
D6	0.113268
D7	0.107707
D8	0.115827
D9	0.117333
D10	0.112265
D11	0.113469
D12	0.1182
E1	0.13363
E2	0.128335
E3	0.113601
E4	0.11413
E5	0.113632
E6	0.119314
E7	0.111414
E8	0.11312
E9	0.116926
E10	0.11423
E11	0.118052
E12	0.124963
F1	0.138807
F2	0.126049
F3	0.11638
F4	0.120063
F5	0.114531
F6	0.113006
F7	0.123687
F8	0.12594
F9	0.118344
F10	0.115108
F11	0.125965
F12	0.12427
G1	0.134648
G2	0.144896
G3	0.130922
G4	0.125798
G5	0.124293
G6	0.124301
G7	0.13142
G8	0.125742
G9	0.12989
G10	0.130988
G11	0.135065
G12	0.120806
H1	0.136679
H2	0.132078
H3	0.123314
H4	0.128857
H5	0.117677
H6	0.123971
H7	0.1231
H8	0.127636
H9	0.1287
H10	0.135406
H11	0.128824
H12	0.134981

10/14/2012 11:41:27 PM	985	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123009
A2	0.125615
A3	0.143269
A4	0.124918
A5	0.121935
A6	0.125566
A7	0.119499
A8	0.121396
A9	0.122098
A10	0.118703
A11	0.121009
A12	0.112949
B1	0.132198
B2	0.124943
B3	0.126482
B4	0.118651
B5	0.114379
B6	0.131647
B7	0.114457
B8	0.122684
B9	0.12711
B10	0.115585
B11	0.118262
B12	0.111225
C1	0.12387
C2	0.13447
C3	0.115141
C4	0.117233
C5	0.119212
C6	0.115848
C7	0.133594
C8	0.118995
C9	0.11721
C10	0.113947
C11	0.123926
C12	0.109063
D1	0.13347
D2	0.125777
D3	0.115031
D4	0.113631
D5	0.11754
D6	0.115963
D7	0.110044
D8	0.118237
D9	0.120614
D10	0.114413
D11	0.115745
D12	0.122181
E1	0.139716
E2	0.137068
E3	0.115759
E4	0.116063
E5	0.115107
E6	0.122781
E7	0.113479
E8	0.115808
E9	0.121036
E10	0.116633
E11	0.120391
E12	0.127728
F1	0.140801
F2	0.131493
F3	0.11796
F4	0.119376
F5	0.115511
F6	0.114533
F7	0.129323
F8	0.127351
F9	0.124215
F10	0.117237
F11	0.128652
F12	0.125665
G1	0.138857
G2	0.145198
G3	0.134576
G4	0.129981
G5	0.128768
G6	0.129736
G7	0.143417
G8	0.130832
G9	0.137041
G10	0.13715
G11	0.141607
G12	0.119907
H1	0.140368
H2	0.135499
H3	0.126664
H4	0.134015
H5	0.121591
H6	0.128305
H7	0.12533
H8	0.132505
H9	0.13392
H10	0.141151
H11	0.132843
H12	0.140261
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123009
A2	0.125615
A3	0.143269
A4	0.124918
A5	0.121935
A6	0.125566
A7	0.119499
A8	0.121396
A9	0.122098
A10	0.118703
A11	0.121009
A12	0.112949
B1	0.132198
B2	0.124943
B3	0.126482
B4	0.118651
B5	0.114379
B6	0.131647
B7	0.114457
B8	0.122684
B9	0.12711
B10	0.115585
B11	0.118262
B12	0.111225
C1	0.12387
C2	0.13447
C3	0.115141
C4	0.117233
C5	0.119212
C6	0.115848
C7	0.133594
C8	0.118995
C9	0.11721
C10	0.113947
C11	0.123926
C12	0.109063
D1	0.13347
D2	0.125777
D3	0.115031
D4	0.113631
D5	0.11754
D6	0.115963
D7	0.110044
D8	0.118237
D9	0.120614
D10	0.114413
D11	0.115745
D12	0.122181
E1	0.139716
E2	0.137068
E3	0.115759
E4	0.116063
E5	0.115107
E6	0.122781
E7	0.113479
E8	0.115808
E9	0.121036
E10	0.116633
E11	0.120391
E12	0.127728
F1	0.140801
F2	0.131493
F3	0.11796
F4	0.119376
F5	0.115511
F6	0.114533
F7	0.129323
F8	0.127351
F9	0.124215
F10	0.117237
F11	0.128652
F12	0.125665
G1	0.138857
G2	0.145198
G3	0.134576
G4	0.129981
G5	0.128768
G6	0.129736
G7	0.143417
G8	0.130832
G9	0.137041
G10	0.13715
G11	0.141607
G12	0.119907
H1	0.140368
H2	0.135499
H3	0.126664
H4	0.134015
H5	0.121591
H6	0.128305
H7	0.12533
H8	0.132505
H9	0.13392
H10	0.141151
H11	0.132843
H12	0.140261

10/15/2012 12:11:41 AM	985	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124382
A2	0.128215
A3	0.157361
A4	0.126564
A5	0.123562
A6	0.128332
A7	0.121096
A8	0.12267
A9	0.123776
A10	0.12041
A11	0.124698
A12	0.113988
B1	0.134378
B2	0.126116
B3	0.126454
B4	0.121403
B5	0.115697
B6	0.14321
B7	0.116905
B8	0.123959
B9	0.133613
B10	0.116222
B11	0.11984
B12	0.11263
C1	0.125054
C2	0.143666
C3	0.117303
C4	0.118689
C5	0.120856
C6	0.117165
C7	0.145
C8	0.120834
C9	0.119871
C10	0.115888
C11	0.127695
C12	0.110591
D1	0.135511
D2	0.127852
D3	0.11732
D4	0.114942
D5	0.120077
D6	0.118243
D7	0.112643
D8	0.120596
D9	0.12341
D10	0.116114
D11	0.116689
D12	0.126083
E1	0.143458
E2	0.150057
E3	0.118437
E4	0.118528
E5	0.117216
E6	0.128112
E7	0.117907
E8	0.118495
E9	0.124918
E10	0.119517
E11	0.122245
E12	0.130813
F1	0.143721
F2	0.136827
F3	0.12081
F4	0.121645
F5	0.117679
F6	0.116917
F7	0.134968
F8	0.129729
F9	0.125983
F10	0.118959
F11	0.130933
F12	0.129205
G1	0.142615
G2	0.149436
G3	0.138448
G4	0.134018
G5	0.132566
G6	0.135072
G7	0.157943
G8	0.135112
G9	0.141298
G10	0.141469
G11	0.149745
G12	0.120402
H1	0.144342
H2	0.138338
H3	0.129324
H4	0.137541
H5	0.124152
H6	0.132247
H7	0.126801
H8	0.137049
H9	0.139087
H10	0.148173
H11	0.136874
H12	0.145584
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124382
A2	0.128215
A3	0.157361
A4	0.126564
A5	0.123562
A6	0.128332
A7	0.121096
A8	0.12267
A9	0.123776
A10	0.12041
A11	0.124698
A12	0.113988
B1	0.134378
B2	0.126116
B3	0.126454
B4	0.121403
B5	0.115697
B6	0.14321
B7	0.116905
B8	0.123959
B9	0.133613
B10	0.116222
B11	0.11984
B12	0.11263
C1	0.125054
C2	0.143666
C3	0.117303
C4	0.118689
C5	0.120856
C6	0.117165
C7	0.145
C8	0.120834
C9	0.119871
C10	0.115888
C11	0.127695
C12	0.110591
D1	0.135511
D2	0.127852
D3	0.11732
D4	0.114942
D5	0.120077
D6	0.118243
D7	0.112643
D8	0.120596
D9	0.12341
D10	0.116114
D11	0.116689
D12	0.126083
E1	0.143458
E2	0.150057
E3	0.118437
E4	0.118528
E5	0.117216
E6	0.128112
E7	0.117907
E8	0.118495
E9	0.124918
E10	0.119517
E11	0.122245
E12	0.130813
F1	0.143721
F2	0.136827
F3	0.12081
F4	0.121645
F5	0.117679
F6	0.116917
F7	0.134968
F8	0.129729
F9	0.125983
F10	0.118959
F11	0.130933
F12	0.129205
G1	0.142615
G2	0.149436
G3	0.138448
G4	0.134018
G5	0.132566
G6	0.135072
G7	0.157943
G8	0.135112
G9	0.141298
G10	0.141469
G11	0.149745
G12	0.120402
H1	0.144342
H2	0.138338
H3	0.129324
H4	0.137541
H5	0.124152
H6	0.132247
H7	0.126801
H8	0.137049
H9	0.139087
H10	0.148173
H11	0.136874
H12	0.145584

10/15/2012 12:41:55 AM	985	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12497
A2	0.128956
A3	0.175946
A4	0.127745
A5	0.125715
A6	0.131957
A7	0.12351
A8	0.125621
A9	0.12641
A10	0.121255
A11	0.125787
A12	0.114675
B1	0.135383
B2	0.128349
B3	0.127728
B4	0.124455
B5	0.118114
B6	0.157381
B7	0.118933
B8	0.125124
