06/28/2012 05:35:32 PM	826	
F12	0.110496
G1	0.127002
G2	0.121344
G3	0.119185
G4	0.114126
G5	0.114335
G6	0.112544
G7	0.113291
G8	0.108597
G9	0.111381
G10	0.114362
G11	0.116136
G12	0.111679
H1	0.129452
H2	0.135293
H3	0.120106
H4	0.122646
H5	0.113869
H6	0.123067
H7	0.121435
H8	0.123876
H9	0.125096
H10	0.129166
H11	0.126211
H12	0.122586
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122071
A2	0.119219
A3	0.127133
A4	0.119409
A5	0.114346
A6	0.114567
A7	0.113379
A8	0.26408
A9	0.115611
A10	0.104772
A11	0.103461
A12	0.101786
B1	0.119165
B2	0.115759
B3	0.111237
B4	0.115277
B5	0.109018
B6	0.11863
B7	0.106405
B8	0.106371
B9	0.108623
B10	0.0964978
B11	0.102611
B12	0.103319
C1	0.109281
C2	0.123752
C3	0.113276
C4	0.104959
C5	0.224174
C6	0.103976
C7	0.112668
C8	0.100875
C9	0.0991994
C10	0.101495
C11	0.107539
C12	0.102926
D1	0.116947
D2	0.109374
D3	0.105037
D4	0.0986152
D5	0.169621
D6	0.0989309
D7	0.100306
D8	0.10161
D9	0.0999249
D10	0.100909
D11	0.0982681
D12	0.106075
E1	0.122851
E2	0.123142
E3	0.104601
E4	0.099508
E5	0.33629
E6	0.103317
E7	0.103397
E8	0.0996341
E9	0.0989782
E10	0.0992313
E11	0.0995625
E12	0.110885
F1	0.11859
F2	0.113021
F3	0.107974
F4	0.106382
F5	0.102671
F6	0.101619
F7	0.112328
F8	0.102176
F9	0.100694
F10	0.100547
F11	0.110611
F12	0.110496
G1	0.127002
G2	0.121344
G3	0.119185
G4	0.114126
G5	0.114335
G6	0.112544
G7	0.113291
G8	0.108597
G9	0.111381
G10	0.114362
G11	0.116136
G12	0.111679
H1	0.129452
H2	0.135293
H3	0.120106
H4	0.122646
H5	0.113869
H6	0.123067
H7	0.121435
H8	0.123876
H9	0.125096
H10	0.129166
H11	0.126211
H12	0.122586

06/28/2012 07:36:29 PM	826	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126123
A2	0.124283
A3	0.138537
A4	0.125093
A5	0.119072
A6	0.118672
A7	0.117763
A8	0.267048
A9	0.120674
A10	0.106767
A11	0.105622
A12	0.101282
B1	0.123231
B2	0.120409
B3	0.114786
B4	0.118281
B5	0.112825
B6	0.130331
B7	0.11234
B8	0.111948
B9	0.116399
B10	0.100017
B11	0.103336
B12	0.104451
C1	0.110922
C2	0.132619
C3	0.119064
C4	0.112748
C5	0.228868
C6	0.108937
C7	0.125138
C8	0.105914
C9	0.103055
C10	0.10184
C11	0.109415
C12	0.104054
D1	0.121622
D2	0.113122
D3	0.113037
D4	0.105369
D5	0.17228
D6	0.10188
D7	0.102741
D8	0.104483
D9	0.103545
D10	0.102074
D11	0.100846
D12	0.112677
E1	0.128513
E2	0.132168
E3	0.112036
E4	0.105468
E5	0.335338
E6	0.105593
E7	0.105506
E8	0.102306
E9	0.104646
E10	0.103258
E11	0.10577
E12	0.116647
F1	0.123432
F2	0.119388
F3	0.112084
F4	0.114593
F5	0.109237
F6	0.105209
F7	0.121635
F8	0.108053
F9	0.108028
F10	0.108296
F11	0.116192
F12	0.113272
G1	0.134455
G2	0.124211
G3	0.126757
G4	0.120201
G5	0.124612
G6	0.122537
G7	0.128366
G8	0.120315
G9	0.124125
G10	0.120714
G11	0.123671
G12	0.113782
H1	0.133652
H2	0.1429
H3	0.122892
H4	0.128356
H5	0.117996
H6	0.132593
H7	0.127378
H8	0.131951
H9	0.131686
H10	0.137741
H11	0.12895
H12	0.128756
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126123
A2	0.124283
A3	0.138537
A4	0.125093
A5	0.119072
A6	0.118672
A7	0.117763
A8	0.267048
A9	0.120674
A10	0.106767
A11	0.105622
A12	0.101282
B1	0.123231
B2	0.120409
B3	0.114786
B4	0.118281
B5	0.112825
B6	0.130331
B7	0.11234
B8	0.111948
B9	0.116399
B10	0.100017
B11	0.103336
B12	0.104451
C1	0.110922
C2	0.132619
C3	0.119064
C4	0.112748
C5	0.228868
C6	0.108937
C7	0.125138
C8	0.105914
C9	0.103055
C10	0.10184
C11	0.109415
C12	0.104054
D1	0.121622
D2	0.113122
D3	0.113037
D4	0.105369
D5	0.17228
D6	0.10188
D7	0.102741
D8	0.104483
D9	0.103545
D10	0.102074
D11	0.100846
D12	0.112677
E1	0.128513
E2	0.132168
E3	0.112036
E4	0.105468
E5	0.335338
E6	0.105593
E7	0.105506
E8	0.102306
E9	0.104646
E10	0.103258
E11	0.10577
E12	0.116647
F1	0.123432
F2	0.119388
F3	0.112084
F4	0.114593
F5	0.109237
F6	0.105209
F7	0.121635
F8	0.108053
F9	0.108028
F10	0.108296
F11	0.116192
F12	0.113272
G1	0.134455
G2	0.124211
G3	0.126757
G4	0.120201
G5	0.124612
G6	0.122537
G7	0.128366
G8	0.120315
G9	0.124125
G10	0.120714
G11	0.123671
G12	0.113782
H1	0.133652
H2	0.1429
H3	0.122892
H4	0.128356
H5	0.117996
H6	0.132593
H7	0.127378
H8	0.131951
H9	0.131686
H10	0.137741
H11	0.12895
H12	0.128756

06/28/2012 08:06:43 PM	826	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126988
A2	0.125455
A3	0.150778
A4	0.128398
A5	0.122157
A6	0.122217
A7	0.119955
A8	0.264825
A9	0.123254
A10	0.107196
A11	0.106129
A12	0.101915
B1	0.126278
B2	0.122454
B3	0.116418
B4	0.120135
B5	0.114658
B6	0.142898
B7	0.1145
B8	0.114496
B9	0.119488
B10	0.104175
B11	0.104596
B12	0.106028
C1	0.111919
C2	0.143488
C3	0.121874
C4	0.114963
C5	0.229424
C6	0.1136
C7	0.136986
C8	0.110947
C9	0.108366
C10	0.105338
C11	0.111603
C12	0.105534
D1	0.125091
D2	0.11601
D3	0.115794
D4	0.107739
D5	0.177305
D6	0.10736
D7	0.109152
D8	0.110107
D9	0.109656
D10	0.107326
D11	0.104326
D12	0.117745
E1	0.133572
E2	0.138648
E3	0.114592
E4	0.109474
E5	0.33983
E6	0.112694
E7	0.111618
E8	0.107847
E9	0.106851
E10	0.108973
E11	0.107041
E12	0.120382
F1	0.125073
F2	0.123213
F3	0.114729
F4	0.117042
F5	0.113701
F6	0.111383
F7	0.129824
F8	0.111904
F9	0.110301
F10	0.111983
F11	0.119935
F12	0.115256
G1	0.145375
G2	0.126267
G3	0.136278
G4	0.126071
G5	0.134882
G6	0.131361
G7	0.143541
G8	0.12495
G9	0.131567
G10	0.127456
G11	0.132148
G12	0.115153
H1	0.137926
H2	0.147113
H3	0.1257
H4	0.132324
H5	0.120184
H6	0.140207
H7	0.130345
H8	0.13684
H9	0.135762
H10	0.142946
H11	0.130749
H12	0.133356
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126988
A2	0.125455
A3	0.150778
A4	0.128398
A5	0.122157
A6	0.122217
A7	0.119955
A8	0.264825
A9	0.123254
A10	0.107196
A11	0.106129
A12	0.101915
B1	0.126278
B2	0.122454
B3	0.116418
B4	0.120135
B5	0.114658
B6	0.142898
B7	0.1145
B8	0.114496
B9	0.119488
B10	0.104175
B11	0.104596
B12	0.106028
C1	0.111919
C2	0.143488
C3	0.121874
C4	0.114963
C5	0.229424
C6	0.1136
C7	0.136986
C8	0.110947
C9	0.108366
C10	0.105338
C11	0.111603
C12	0.105534
D1	0.125091
D2	0.11601
D3	0.115794
D4	0.107739
D5	0.177305
D6	0.10736
D7	0.109152
D8	0.110107
D9	0.109656
D10	0.107326
D11	0.104326
D12	0.117745
E1	0.133572
E2	0.138648
E3	0.114592
E4	0.109474
E5	0.33983
E6	0.112694
E7	0.111618
E8	0.107847
E9	0.106851
E10	0.108973
E11	0.107041
E12	0.120382
F1	0.125073
F2	0.123213
F3	0.114729
F4	0.117042
F5	0.113701
F6	0.111383
F7	0.129824
F8	0.111904
F9	0.110301
F10	0.111983
F11	0.119935
F12	0.115256
G1	0.145375
G2	0.126267
G3	0.136278
G4	0.126071
G5	0.134882
G6	0.131361
G7	0.143541
G8	0.12495
G9	0.131567
G10	0.127456
G11	0.132148
G12	0.115153
H1	0.137926
H2	0.147113
H3	0.1257
H4	0.132324
H5	0.120184
H6	0.140207
H7	0.130345
H8	0.13684
H9	0.135762
H10	0.142946
H11	0.130749
H12	0.133356

06/28/2012 08:36:58 PM	826	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124904
A2	0.124102
A3	0.165046
A4	0.129919
A5	0.122896
A6	0.12368
A7	0.120856
A8	0.263834
A9	0.124312
A10	0.107266
A11	0.106292
A12	0.10159
B1	0.127266
B2	0.123538
B3	0.117427
B4	0.12108
B5	0.116231
B6	0.160061
B7	0.115266
B8	0.115592
B9	0.121384
B10	0.105563
B11	0.105729
B12	0.106754
C1	0.111307
C2	0.156428
C3	0.123803
C4	0.116087
C5	0.229885
C6	0.116152
C7	0.15354
C8	0.11285
C9	0.110135
C10	0.107926
C11	0.115113
C12	0.107335
D1	0.1275
D2	0.117369
D3	0.117186
D4	0.109409
D5	0.178823
D6	0.110717
D7	0.111828
D8	0.112429
D9	0.112806
D10	0.110354
D11	0.106021
D12	0.123505
E1	0.137684
E2	0.142599
E3	0.116307
E4	0.110869
E5	0.341192
E6	0.116134
E7	0.11383
E8	0.110423
E9	0.108826
E10	0.111681
E11	0.10844
E12	0.125237
F1	0.127258
F2	0.126997
F3	0.116759
F4	0.118879
F5	0.11542
F6	0.113046
F7	0.138245
F8	0.113849
F9	0.112059
F10	0.113848
F11	0.122592
F12	0.116894
G1	0.154089
G2	0.127559
G3	0.148827
G4	0.134418
G5	0.146953
G6	0.143146
G7	0.163926
G8	0.130531
G9	0.140674
G10	0.135683
G11	0.142714
G12	0.115658
H1	0.142132
H2	0.151794
H3	0.127825
H4	0.13605
H5	0.120801
H6	0.144632
H7	0.132509
H8	0.140911
H9	0.139086
H10	0.148305
H11	0.132572
H12	0.138241
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124904
A2	0.124102
A3	0.165046
A4	0.129919
A5	0.122896
A6	0.12368
A7	0.120856
A8	0.263834
A9	0.124312
A10	0.107266
A11	0.106292
A12	0.10159
B1	0.127266
B2	0.123538
B3	0.117427
B4	0.12108
B5	0.116231
B6	0.160061
B7	0.115266
B8	0.115592
B9	0.121384
B10	0.105563
B11	0.105729
B12	0.106754
C1	0.111307
C2	0.156428
C3	0.123803
C4	0.116087
C5	0.229885
C6	0.116152
C7	0.15354
C8	0.11285
C9	0.110135
C10	0.107926
C11	0.115113
C12	0.107335
D1	0.1275
D2	0.117369
D3	0.117186
D4	0.109409
D5	0.178823
D6	0.110717
D7	0.111828
D8	0.112429
D9	0.112806
D10	0.110354
D11	0.106021
D12	0.123505
E1	0.137684
E2	0.142599
E3	0.116307
E4	0.110869
E5	0.341192
E6	0.116134
E7	0.11383
E8	0.110423
E9	0.108826
E10	0.111681
E11	0.10844
E12	0.125237
F1	0.127258
F2	0.126997
F3	0.116759
F4	0.118879
F5	0.11542
F6	0.113046
F7	0.138245
F8	0.113849
F9	0.112059
F10	0.113848
F11	0.122592
F12	0.116894
G1	0.154089
G2	0.127559
G3	0.148827
G4	0.134418
G5	0.146953
G6	0.143146
G7	0.163926
G8	0.130531
G9	0.140674
G10	0.135683
G11	0.142714
G12	0.115658
H1	0.142132
H2	0.151794
H3	0.127825
H4	0.13605
H5	0.120801
H6	0.144632
H7	0.132509
H8	0.140911
H9	0.139086
H10	0.148305
H11	0.132572
H12	0.138241

06/28/2012 09:07:12 PM	826	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12073
A2	0.121496
A3	0.183835
A4	0.129577
A5	0.122865
A6	0.125558
A7	0.120679
A8	0.2628
A9	0.124713
A10	0.107142
A11	0.106276
A12	0.101448
B1	0.125892
B2	0.122505
B3	0.117465
B4	0.121609
B5	0.116935
B6	0.183893
B7	0.115654
B8	0.11633
B9	0.122459
B10	0.106188
B11	0.10675
B12	0.107802
C1	0.111001
C2	0.169893
C3	0.125045
C4	0.116386
C5	0.23032
C6	0.116224
C7	0.174408
C8	0.113516
C9	0.110854
C10	0.108849
C11	0.116978
C12	0.108217
D1	0.128702
D2	0.117988
D3	0.117685
D4	0.109995
D5	0.179973
D6	0.111513
D7	0.112846
D8	0.113235
D9	0.113872
D10	0.111043
D11	0.106566
D12	0.127317
E1	0.141875
E2	0.145671
E3	0.117544
E4	0.112021
E5	0.344702
E6	0.117823
E7	0.114947
E8	0.111034
E9	0.109213
E10	0.112638
E11	0.109075
E12	0.128748
F1	0.127767
F2	0.129378
F3	0.11815
F4	0.120455
F5	0.116988
F6	0.114245
F7	0.147114
F8	0.11468
F9	0.1125
F10	0.114423
F11	0.125123
F12	0.117586
G1	0.160491
G2	0.127714
G3	0.156727
G4	0.145376
G5	0.156154
G6	0.155408
G7	0.19429
G8	0.137724
G9	0.149724
G10	0.142203
G11	0.149078
G12	0.116509
H1	0.145034
H2	0.154361
H3	0.130036
H4	0.139612
H5	0.121095
H6	0.149404
H7	0.133742
H8	0.145375
H9	0.141988
H10	0.153623
H11	0.133632
H12	0.142982
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12073
A2	0.121496
A3	0.183835
A4	0.129577
A5	0.122865
A6	0.125558
A7	0.120679
A8	0.2628
A9	0.124713
A10	0.107142
A11	0.106276
A12	0.101448
B1	0.125892
B2	0.122505
B3	0.117465
B4	0.121609
B5	0.116935
B6	0.183893
B7	0.115654
B8	0.11633
B9	0.122459
B10	0.106188
B11	0.10675
B12	0.107802
C1	0.111001
C2	0.169893
C3	0.125045
C4	0.116386
C5	0.23032
C6	0.116224
C7	0.174408
C8	0.113516
C9	0.110854
C10	0.108849
C11	0.116978
C12	0.108217
D1	0.128702
D2	0.117988
D3	0.117685
D4	0.109995
D5	0.179973
D6	0.111513
D7	0.112846
D8	0.113235
D9	0.113872
D10	0.111043
D11	0.106566
D12	0.127317
E1	0.141875
E2	0.145671
E3	0.117544
E4	0.112021
E5	0.344702
E6	0.117823
E7	0.114947
E8	0.111034
E9	0.109213
E10	0.112638
E11	0.109075
E12	0.128748
F1	0.127767
F2	0.129378
F3	0.11815
F4	0.120455
F5	0.116988
F6	0.114245
F7	0.147114
F8	0.11468
F9	0.1125
F10	0.114423
F11	0.125123
F12	0.117586
G1	0.160491
G2	0.127714
G3	0.156727
G4	0.145376
G5	0.156154
G6	0.155408
G7	0.19429
G8	0.137724
G9	0.149724
G10	0.142203
G11	0.149078
G12	0.116509
H1	0.145034
H2	0.154361
H3	0.130036
H4	0.139612
H5	0.121095
H6	0.149404
H7	0.133742
H8	0.145375
H9	0.141988
H10	0.153623
H11	0.133632
H12	0.142982

06/28/2012 09:37:26 PM	826	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117647
A2	0.118841
A3	0.207312
A4	0.12861
A5	0.12152
A6	0.125833
A7	0.119847
A8	0.259039
A9	0.125627
A10	0.107408
A11	0.106512
A12	0.101758
B1	0.125076
B2	0.123563
B3	0.118183
B4	0.122929
B5	0.117445
B6	0.215796
B7	0.116237
B8	0.116754
B9	0.123352
