07/10/2012 04:09:40 PM	833	
G4	0.107235
G5	0.108699
G6	0.10624
G7	0.109201
G8	0.104095
G9	0.105937
G10	0.107568
G11	0.107154
G12	0.102749
H1	0.121202
H2	0.120284
H3	0.112039
H4	0.11071
H5	0.100883
H6	0.108841
H7	0.106519
H8	0.106148
H9	0.108512
H10	0.109347
H11	0.108877
H12	0.113854
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120442
A2	0.109379
A3	0.110947
A4	0.105024
A5	0.102202
A6	0.102268
A7	0.099965
A8	0.102594
A9	0.101327
A10	0.101508
A11	0.0981658
A12	0.0992716
B1	0.111038
B2	0.104153
B3	0.100705
B4	0.102528
B5	0.101537
B6	0.108016
B7	0.0999224
B8	0.101536
B9	0.105527
B10	0.100719
B11	0.103515
B12	0.102294
C1	0.102872
C2	0.110317
C3	0.102462
C4	0.103685
C5	0.10194
C6	0.101652
C7	0.113088
C8	0.100883
C9	0.100878
C10	0.104038
C11	0.106251
C12	0.102602
D1	0.106907
D2	0.103725
D3	0.100964
D4	0.100957
D5	0.105617
D6	0.103381
D7	0.102972
D8	0.104527
D9	0.103161
D10	0.103512
D11	0.100064
D12	0.107099
E1	0.112262
E2	0.109147
E3	0.100598
E4	0.0997188
E5	0.100869
E6	0.10683
E7	0.103417
E8	0.0995367
E9	0.104105
E10	0.100404
E11	0.105666
E12	0.106893
F1	0.111585
F2	0.103928
F3	0.105362
F4	0.102419
F5	0.106361
F6	0.0989339
F7	0.109952
F8	0.101878
F9	0.101335
F10	0.100743
F11	0.109498
F12	0.102662
G1	0.121943
G2	0.116265
G3	0.106467
G4	0.107235
G5	0.108699
G6	0.10624
G7	0.109201
G8	0.104095
G9	0.105937
G10	0.107568
G11	0.107154
G12	0.102749
H1	0.121202
H2	0.120284
H3	0.112039
H4	0.11071
H5	0.100883
H6	0.108841
H7	0.106519
H8	0.106148
H9	0.108512
H10	0.109347
H11	0.108877
H12	0.113854

07/10/2012 06:10:37 PM	833	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124611
A2	0.114268
A3	0.122231
A4	0.113747
A5	0.109149
A6	0.109688
A7	0.1063
A8	0.107927
A9	0.105138
A10	0.104471
A11	0.0980436
A12	0.0988655
B1	0.117095
B2	0.111121
B3	0.105966
B4	0.105109
B5	0.103632
B6	0.112979
B7	0.101513
B8	0.101607
B9	0.107098
B10	0.100616
B11	0.103418
B12	0.102838
C1	0.10714
C2	0.117492
C3	0.105285
C4	0.105017
C5	0.103244
C6	0.102491
C7	0.117916
C8	0.100557
C9	0.101104
C10	0.103554
C11	0.106875
C12	0.10343
D1	0.115989
D2	0.106596
D3	0.105676
D4	0.101227
D5	0.107255
D6	0.103435
D7	0.103314
D8	0.104677
D9	0.103561
D10	0.103279
D11	0.0998649
D12	0.108398
E1	0.122767
E2	0.114066
E3	0.10262
E4	0.100241
E5	0.101118
E6	0.109358
E7	0.10335
E8	0.0987863
E9	0.104268
E10	0.100945
E11	0.105763
E12	0.108927
F1	0.118299
F2	0.111759
F3	0.108001
F4	0.103313
F5	0.106882
F6	0.0991065
F7	0.113256
F8	0.102131
F9	0.101512
F10	0.10122
F11	0.111905
F12	0.107444
G1	0.130378
G2	0.120899
G3	0.115809
G4	0.111807
G5	0.113151
G6	0.109106
G7	0.114465
G8	0.109331
G9	0.108937
G10	0.109653
G11	0.114868
G12	0.106086
H1	0.126013
H2	0.127353
H3	0.117458
H4	0.119442
H5	0.106376
H6	0.115974
H7	0.112394
H8	0.114998
H9	0.115754
H10	0.118254
H11	0.113534
H12	0.119164
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124611
A2	0.114268
A3	0.122231
A4	0.113747
A5	0.109149
A6	0.109688
A7	0.1063
A8	0.107927
A9	0.105138
A10	0.104471
A11	0.0980436
A12	0.0988655
B1	0.117095
B2	0.111121
B3	0.105966
B4	0.105109
B5	0.103632
B6	0.112979
B7	0.101513
B8	0.101607
B9	0.107098
B10	0.100616
B11	0.103418
B12	0.102838
C1	0.10714
C2	0.117492
C3	0.105285
C4	0.105017
C5	0.103244
C6	0.102491
C7	0.117916
C8	0.100557
C9	0.101104
C10	0.103554
C11	0.106875
C12	0.10343
D1	0.115989
D2	0.106596
D3	0.105676
D4	0.101227
D5	0.107255
D6	0.103435
D7	0.103314
D8	0.104677
D9	0.103561
D10	0.103279
D11	0.0998649
D12	0.108398
E1	0.122767
E2	0.114066
E3	0.10262
E4	0.100241
E5	0.101118
E6	0.109358
E7	0.10335
E8	0.0987863
E9	0.104268
E10	0.100945
E11	0.105763
E12	0.108927
F1	0.118299
F2	0.111759
F3	0.108001
F4	0.103313
F5	0.106882
F6	0.0991065
F7	0.113256
F8	0.102131
F9	0.101512
F10	0.10122
F11	0.111905
F12	0.107444
G1	0.130378
G2	0.120899
G3	0.115809
G4	0.111807
G5	0.113151
G6	0.109106
G7	0.114465
G8	0.109331
G9	0.108937
G10	0.109653
G11	0.114868
G12	0.106086
H1	0.126013
H2	0.127353
H3	0.117458
H4	0.119442
H5	0.106376
H6	0.115974
H7	0.112394
H8	0.114998
H9	0.115754
H10	0.118254
H11	0.113534
H12	0.119164

07/10/2012 06:40:52 PM	833	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128265
A2	0.117743
A3	0.133048
A4	0.118071
A5	0.113645
A6	0.115162
A7	0.110432
A8	0.113476
A9	0.110584
A10	0.106295
A11	0.100541
A12	0.0988889
B1	0.120279
B2	0.114634
B3	0.111276
B4	0.109516
B5	0.107774
B6	0.123794
B7	0.105264
B8	0.106
B9	0.110895
B10	0.101972
B11	0.104159
B12	0.103836
C1	0.110598
C2	0.127281
C3	0.109596
C4	0.108292
C5	0.107291
C6	0.106148
C7	0.127099
C8	0.103449
C9	0.103618
C10	0.103685
C11	0.108118
C12	0.105315
D1	0.120789
D2	0.111494
D3	0.106423
D4	0.102881
D5	0.11147
D6	0.106677
D7	0.106275
D8	0.106833
D9	0.106163
D10	0.10516
D11	0.100769
D12	0.110312
E1	0.12918
E2	0.123408
E3	0.106436
E4	0.104448
E5	0.104497
E6	0.113413
E7	0.105816
E8	0.101621
E9	0.104949
E10	0.104087
E11	0.108132
E12	0.116777
F1	0.122102
F2	0.120036
F3	0.113558
F4	0.106202
F5	0.109592
F6	0.101742
F7	0.118483
F8	0.105256
F9	0.103587
F10	0.105147
F11	0.117512
F12	0.112486
G1	0.139478
G2	0.124828
G3	0.124555
G4	0.119189
G5	0.123331
G6	0.116459
G7	0.126312
G8	0.114583
G9	0.116139
G10	0.11844
G11	0.122854
G12	0.108216
H1	0.130025
H2	0.133333
H3	0.123119
H4	0.124905
H5	0.109476
H6	0.123063
H7	0.11674
H8	0.121765
H9	0.121926
H10	0.124558
H11	0.116153
H12	0.124737
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128265
A2	0.117743
A3	0.133048
A4	0.118071
A5	0.113645
A6	0.115162
A7	0.110432
A8	0.113476
A9	0.110584
A10	0.106295
A11	0.100541
A12	0.0988889
B1	0.120279
B2	0.114634
B3	0.111276
B4	0.109516
B5	0.107774
B6	0.123794
B7	0.105264
B8	0.106
B9	0.110895
B10	0.101972
B11	0.104159
B12	0.103836
C1	0.110598
C2	0.127281
C3	0.109596
C4	0.108292
C5	0.107291
C6	0.106148
C7	0.127099
C8	0.103449
C9	0.103618
C10	0.103685
C11	0.108118
C12	0.105315
D1	0.120789
D2	0.111494
D3	0.106423
D4	0.102881
D5	0.11147
D6	0.106677
D7	0.106275
D8	0.106833
D9	0.106163
D10	0.10516
D11	0.100769
D12	0.110312
E1	0.12918
E2	0.123408
E3	0.106436
E4	0.104448
E5	0.104497
E6	0.113413
E7	0.105816
E8	0.101621
E9	0.104949
E10	0.104087
E11	0.108132
E12	0.116777
F1	0.122102
F2	0.120036
F3	0.113558
F4	0.106202
F5	0.109592
F6	0.101742
F7	0.118483
F8	0.105256
F9	0.103587
F10	0.105147
F11	0.117512
F12	0.112486
G1	0.139478
G2	0.124828
G3	0.124555
G4	0.119189
G5	0.123331
G6	0.116459
G7	0.126312
G8	0.114583
G9	0.116139
G10	0.11844
G11	0.122854
G12	0.108216
H1	0.130025
H2	0.133333
H3	0.123119
H4	0.124905
H5	0.109476
H6	0.123063
H7	0.11674
H8	0.121765
H9	0.121926
H10	0.124558
H11	0.116153
H12	0.124737

07/10/2012 07:11:06 PM	833	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131352
A2	0.120742
A3	0.148852
A4	0.119521
A5	0.115272
A6	0.118247
A7	0.111427
A8	0.115996
A9	0.112879
A10	0.108323
A11	0.102406
A12	0.0995777
B1	0.123635
B2	0.117055
B3	0.114804
B4	0.112802
B5	0.110749
B6	0.13849
B7	0.108703
B8	0.109626
B9	0.114388
B10	0.103862
B11	0.10498
B12	0.104918
C1	0.112024
C2	0.138819
C3	0.113508
C4	0.111409
C5	0.109904
C6	0.108444
C7	0.143663
C8	0.106004
C9	0.10586
C10	0.104761
C11	0.109612
C12	0.105558
D1	0.124787
D2	0.115509
D3	0.110423
D4	0.107078
D5	0.115148
D6	0.108888
D7	0.108778
D8	0.109402
D9	0.108482
D10	0.107264
D11	0.102784
D12	0.112934
E1	0.136174
E2	0.137221
E3	0.11056
E4	0.10781
E5	0.107219
E6	0.115908
E7	0.108269
E8	0.103167
E9	0.108914
E10	0.106897
E11	0.111853
E12	0.120946
F1	0.129116
F2	0.126962
F3	0.11825
F4	0.110331
F5	0.113384
F6	0.105122
F7	0.125295
F8	0.108742
F9	0.108435
F10	0.109007
F11	0.122148
F12	0.115361
G1	0.151236
G2	0.126915
G3	0.135247
G4	0.125978
G5	0.13623
G6	0.126315
G7	0.144927
G8	0.121815
G9	0.125961
G10	0.127002
G11	0.132278
G12	0.109213
H1	0.135645
H2	0.139035
H3	0.125836
H4	0.129338
H5	0.112124
H6	0.128372
H7	0.119746
H8	0.128807
H9	0.127976
H10	0.130039
H11	0.118103
H12	0.130341
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131352
A2	0.120742
A3	0.148852
A4	0.119521
A5	0.115272
A6	0.118247
A7	0.111427
A8	0.115996
A9	0.112879
A10	0.108323
A11	0.102406
A12	0.0995777
B1	0.123635
B2	0.117055
B3	0.114804
B4	0.112802
B5	0.110749
B6	0.13849
B7	0.108703
B8	0.109626
B9	0.114388
B10	0.103862
B11	0.10498
B12	0.104918
C1	0.112024
C2	0.138819
C3	0.113508
C4	0.111409
C5	0.109904
C6	0.108444
C7	0.143663
C8	0.106004
C9	0.10586
C10	0.104761
C11	0.109612
C12	0.105558
D1	0.124787
D2	0.115509
D3	0.110423
D4	0.107078
D5	0.115148
D6	0.108888
D7	0.108778
D8	0.109402
D9	0.108482
D10	0.107264
D11	0.102784
D12	0.112934
E1	0.136174
E2	0.137221
E3	0.11056
E4	0.10781
E5	0.107219
E6	0.115908
E7	0.108269
E8	0.103167
E9	0.108914
E10	0.106897
E11	0.111853
E12	0.120946
F1	0.129116
F2	0.126962
F3	0.11825
F4	0.110331
F5	0.113384
F6	0.105122
F7	0.125295
F8	0.108742
F9	0.108435
F10	0.109007
F11	0.122148
F12	0.115361
G1	0.151236
G2	0.126915
G3	0.135247
G4	0.125978
G5	0.13623
G6	0.126315
G7	0.144927
G8	0.121815
G9	0.125961
G10	0.127002
G11	0.132278
G12	0.109213
H1	0.135645
H2	0.139035
H3	0.125836
H4	0.129338
H5	0.112124
H6	0.128372
H7	0.119746
H8	0.128807
H9	0.127976
H10	0.130039
H11	0.118103
H12	0.130341

07/10/2012 07:41:20 PM	833	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132593
A2	0.122993
A3	0.167954
A4	0.121307
A5	0.116134
A6	0.121046
A7	0.112499
A8	0.117683
A9	0.114874
A10	0.109037
A11	0.103444
A12	0.100193
B1	0.125433
B2	0.118903
B3	0.115719
B4	0.114264
B5	0.112573
B6	0.156504
B7	0.110185
B8	0.111277
B9	0.117027
B10	0.105839
B11	0.106228
B12	0.105736
C1	0.112715
C2	0.149858
C3	0.115435
C4	0.113358
C5	0.111618
C6	0.11026
C7	0.163479
C8	0.107076
C9	0.107012
C10	0.105498
C11	0.111007
C12	0.106836
D1	0.127938
D2	0.117015
D3	0.11224
D4	0.108092
D5	0.117886
D6	0.110889
D7	0.110426
D8	0.110825
D9	0.11031
D10	0.108693
D11	0.104352
D12	0.116403
E1	0.142716
E2	0.142614
E3	0.112737
E4	0.109601
E5	0.108713
E6	0.118577
E7	0.109595
E8	0.104845
E9	0.111027
E10	0.109125
E11	0.11359
E12	0.124774
F1	0.129519
F2	0.131859
F3	0.120436
F4	0.112941
F5	0.116375
F6	0.107211
F7	0.13563
F8	0.111421
F9	0.110308
F10	0.110606
F11	0.125318
F12	0.116579
G1	0.158712
G2	0.129276
G3	0.145952
G4	0.134759
G5	0.143394
G6	0.139744
G7	0.172352
G8	0.12835
G9	0.135227
G10	0.136379
G11	0.144397
G12	0.10993
H1	0.138584
H2	0.143034
H3	0.128641
H4	0.133057
H5	0.11392
H6	0.133697
H7	0.121884
H8	0.13289
H9	0.134124
H10	0.136784
H11	0.120209
H12	0.135457
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132593
A2	0.122993
A3	0.167954
A4	0.121307
A5	0.116134
A6	0.121046
A7	0.112499
A8	0.117683
A9	0.114874
A10	0.109037
A11	0.103444
A12	0.100193
B1	0.125433
B2	0.118903
B3	0.115719
B4	0.114264
B5	0.112573
B6	0.156504
B7	0.110185
B8	0.111277
B9	0.117027
B10	0.105839
B11	0.106228
B12	0.105736
C1	0.112715
C2	0.149858
C3	0.115435
C4	0.113358
C5	0.111618
C6	0.11026
C7	0.163479
C8	0.107076
C9	0.107012
C10	0.105498
C11	0.111007
C12	0.106836
D1	0.127938
D2	0.117015
D3	0.11224
D4	0.108092
D5	0.117886
D6	0.110889
D7	0.110426
D8	0.110825
D9	0.11031
D10	0.108693
D11	0.104352
D12	0.116403
E1	0.142716
E2	0.142614
E3	0.112737
E4	0.109601
E5	0.108713
E6	0.118577
E7	0.109595
E8	0.104845
E9	0.111027
E10	0.109125
E11	0.11359
E12	0.124774
F1	0.129519
F2	0.131859
F3	0.120436
F4	0.112941
F5	0.116375
F6	0.107211
F7	0.13563
F8	0.111421
F9	0.110308
F10	0.110606
F11	0.125318
F12	0.116579
G1	0.158712
G2	0.129276
G3	0.145952
G4	0.134759
G5	0.143394
G6	0.139744
G7	0.172352
G8	0.12835
G9	0.135227
G10	0.136379
G11	0.144397
G12	0.10993
H1	0.138584
H2	0.143034
H3	0.128641
H4	0.133057
H5	0.11392
H6	0.133697
H7	0.121884
H8	0.13289
H9	0.134124
H10	0.136784
H11	0.120209
H12	0.135457

07/10/2012 08:11:34 PM	833	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134954
A2	0.126244
A3	0.191728
A4	0.123727
A5	0.118372
A6	0.124722
A7	0.113792
A8	0.119089
A9	0.116578
A10	0.108975
A11	0.103649
A12	0.099851
B1	0.12945
B2	0.123242
B3	0.116761
B4	0.116137
B5	0.113815
B6	0.179455
B7	0.112056
B8	0.11171
B9	0.119776
B10	0.107277
B11	0.108511
B12	0.107904
