06/28/2012 05:31:10 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111226
A2	0.111119
A3	0.115086
A4	0.106545
A5	0.109894
A6	0.109348
A7	0.110093
A8	0.110916
A9	0.103139
A10	0.104628
A11	0.105163
A12	0.112161
B1	0.10882
B2	0.130724
B3	0.130478
B4	0.135955
B5	0.142231
B6	0.144643
B7	0.124735
B8	0.139254
B9	0.132557
B10	0.125531
B11	0.111233
B12	0.115327
C1	0.107536
C2	0.133478
C3	0.143006
C4	0.146709
C5	0.144585
C6	0.15019
C7	0.140829
C8	0.139838
C9	0.129924
C10	0.130862
C11	0.114917
C12	0.104916
D1	0.105998
D2	0.131625
D3	0.140485
D4	0.13593
D5	0.143496
D6	0.145718
D7	0.116549
D8	0.139258
D9	0.127438
D10	0.129948
D11	0.117741
D12	0.109241
E1	0.10753
E2	0.106985
E3	0.135908
E4	0.147098
E5	0.1418
E6	0.14208
E7	0.132432
E8	0.133815
E9	0.121461
E10	0.130694
E11	0.105649
E12	0.107599
F1	0.103495
F2	0.124594
F3	0.118736
F4	0.137475
F5	0.136874
F6	0.138553
F7	0.102061
F8	0.131233
F9	0.124087
F10	0.126418
F11	0.127316
F12	0.106281
G1	0.106459
G2	0.110819
G3	0.112708
G4	0.114131
G5	0.108274
G6	0.111157
G7	0.11302
G8	0.107497
G9	0.100796
G10	0.107631
G11	0.10807
G12	0.105748
H1	0.107432
H2	0.108607
H3	0.108691
H4	0.109386
H5	0.104983
H6	0.110704
H7	0.115594
H8	0.112479
H9	0.108554
H10	0.108409
H11	0.108671
H12	0.108676
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111226
A2	0.111119
A3	0.115086
A4	0.106545
A5	0.109894
A6	0.109348
A7	0.110093
A8	0.110916
A9	0.103139
A10	0.104628
A11	0.105163
A12	0.112161
B1	0.10882
B2	0.130724
B3	0.130478
B4	0.135955
B5	0.142231
B6	0.144643
B7	0.124735
B8	0.139254
B9	0.132557
B10	0.125531
B11	0.111233
B12	0.115327
C1	0.107536
C2	0.133478
C3	0.143006
C4	0.146709
C5	0.144585
C6	0.15019
C7	0.140829
C8	0.139838
C9	0.129924
C10	0.130862
C11	0.114917
C12	0.104916
D1	0.105998
D2	0.131625
D3	0.140485
D4	0.13593
D5	0.143496
D6	0.145718
D7	0.116549
D8	0.139258
D9	0.127438
D10	0.129948
D11	0.117741
D12	0.109241
E1	0.10753
E2	0.106985
E3	0.135908
E4	0.147098
E5	0.1418
E6	0.14208
E7	0.132432
E8	0.133815
E9	0.121461
E10	0.130694
E11	0.105649
E12	0.107599
F1	0.103495
F2	0.124594
F3	0.118736
F4	0.137475
F5	0.136874
F6	0.138553
F7	0.102061
F8	0.131233
F9	0.124087
F10	0.126418
F11	0.127316
F12	0.106281
G1	0.106459
G2	0.110819
G3	0.112708
G4	0.114131
G5	0.108274
G6	0.111157
G7	0.11302
G8	0.107497
G9	0.100796
G10	0.107631
G11	0.10807
G12	0.105748
H1	0.107432
H2	0.108607
H3	0.108691
H4	0.109386
H5	0.104983
H6	0.110704
H7	0.115594
H8	0.112479
H9	0.108554
H10	0.108409
H11	0.108671
H12	0.108676

06/28/2012 06:01:25 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103962
A2	0.100647
A3	0.106579
A4	0.10355
A5	0.100537
A6	0.100024
A7	0.10065
A8	0.0997526
A9	0.0957999
A10	0.0994216
A11	0.099399
A12	0.10254
B1	0.102048
B2	0.100107
B3	0.099787
B4	0.103647
B5	0.0997763
B6	0.107436
B7	0.0998796
B8	0.100055
B9	0.0990938
B10	0.0991523
B11	0.099424
B12	0.103676
C1	0.102017
C2	0.106869
C3	0.10305
C4	0.105011
C5	0.106606
C6	0.112209
C7	0.114874
C8	0.104773
C9	0.0951822
C10	0.105652
C11	0.102917
C12	0.101397
D1	0.102878
D2	0.1033
D3	0.100563
D4	0.106279
D5	0.107369
D6	0.110373
D7	0.0831573
D8	0.106456
D9	0.095882
D10	0.100582
D11	0.09952
D12	0.105966
E1	0.105436
E2	0.105791
E3	0.102018
E4	0.106938
E5	0.106142
E6	0.108828
E7	0.102212
E8	0.102554
E9	0.0978591
E10	0.104226
E11	0.0963473
E12	0.104503
F1	0.101499
F2	0.100089
F3	0.101363
F4	0.107362
F5	0.102692
F6	0.110151
F7	0.0997728
F8	0.104537
F9	0.102491
F10	0.101298
F11	0.107662
F12	0.102691
G1	0.106194
G2	0.108424
G3	0.106944
G4	0.104424
G5	0.103268
G6	0.106446
G7	0.105656
G8	0.101298
G9	0.0965917
G10	0.10447
G11	0.105545
G12	0.101282
H1	0.108778
H2	0.106324
H3	0.106103
H4	0.106453
H5	0.102001
H6	0.108257
H7	0.109776
H8	0.107714
H9	0.106017
H10	0.107125
H11	0.108369
H12	0.106748
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103962
A2	0.100647
A3	0.106579
A4	0.10355
A5	0.100537
A6	0.100024
A7	0.10065
A8	0.0997526
A9	0.0957999
A10	0.0994216
A11	0.099399
A12	0.10254
B1	0.102048
B2	0.100107
B3	0.099787
B4	0.103647
B5	0.0997763
B6	0.107436
B7	0.0998796
B8	0.100055
B9	0.0990938
B10	0.0991523
B11	0.099424
B12	0.103676
C1	0.102017
C2	0.106869
C3	0.10305
C4	0.105011
C5	0.106606
C6	0.112209
C7	0.114874
C8	0.104773
C9	0.0951822
C10	0.105652
C11	0.102917
C12	0.101397
D1	0.102878
D2	0.1033
D3	0.100563
D4	0.106279
D5	0.107369
D6	0.110373
D7	0.0831573
D8	0.106456
D9	0.095882
D10	0.100582
D11	0.09952
D12	0.105966
E1	0.105436
E2	0.105791
E3	0.102018
E4	0.106938
E5	0.106142
E6	0.108828
E7	0.102212
E8	0.102554
E9	0.0978591
E10	0.104226
E11	0.0963473
E12	0.104503
F1	0.101499
F2	0.100089
F3	0.101363
F4	0.107362
F5	0.102692
F6	0.110151
F7	0.0997728
F8	0.104537
F9	0.102491
F10	0.101298
F11	0.107662
F12	0.102691
G1	0.106194
G2	0.108424
G3	0.106944
G4	0.104424
G5	0.103268
G6	0.106446
G7	0.105656
G8	0.101298
G9	0.0965917
G10	0.10447
G11	0.105545
G12	0.101282
H1	0.108778
H2	0.106324
H3	0.106103
H4	0.106453
H5	0.102001
H6	0.108257
H7	0.109776
H8	0.107714
H9	0.106017
H10	0.107125
H11	0.108369
H12	0.106748

06/28/2012 06:31:39 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118509
A2	0.108257
A3	0.112861
A4	0.10682
A5	0.101572
A6	0.100953
A7	0.101019
A8	0.100098
A9	0.0958653
A10	0.098397
A11	0.0989959
A12	0.102065
B1	0.109691
B2	0.100967
B3	0.100423
B4	0.10325
B5	0.100365
B6	0.109622
B7	0.0993314
B8	0.100375
B9	0.099722
B10	0.0993276
B11	0.100728
B12	0.10386
C1	0.104202
C2	0.108991
C3	0.101147
C4	0.101408
C5	0.102834
C6	0.103601
C7	0.108492
C8	0.0988904
C9	0.091477
C10	0.100761
C11	0.103697
C12	0.101356
D1	0.103691
D2	0.103256
D3	0.101467
D4	0.101543
D5	0.104388
D6	0.106708
D7	0.0814443
D8	0.104642
D9	0.0937812
D10	0.0995339
D11	0.0998129
D12	0.107291
E1	0.108222
E2	0.108084
E3	0.101586
E4	0.100714
E5	0.101782
E6	0.105524
E7	0.0972244
E8	0.0977044
E9	0.0947308
E10	0.0990736
E11	0.0968923
E12	0.104486
F1	0.106142
F2	0.100214
F3	0.101097
F4	0.104281
F5	0.101292
F6	0.103528
F7	0.098694
F8	0.100882
F9	0.0999383
F10	0.100016
F11	0.107572
F12	0.101966
G1	0.116899
G2	0.109664
G3	0.109125
G4	0.106267
G5	0.105005
G6	0.109055
G7	0.107643
G8	0.102001
G9	0.0972158
G10	0.105016
G11	0.107774
G12	0.101186
H1	0.11996
H2	0.115634
H3	0.109218
H4	0.108933
H5	0.103107
H6	0.110387
H7	0.111328
H8	0.109909
H9	0.110175
H10	0.109017
H11	0.109976
H12	0.113024
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118509
A2	0.108257
A3	0.112861
A4	0.10682
A5	0.101572
A6	0.100953
A7	0.101019
A8	0.100098
A9	0.0958653
A10	0.098397
A11	0.0989959
A12	0.102065
B1	0.109691
B2	0.100967
B3	0.100423
B4	0.10325
B5	0.100365
B6	0.109622
B7	0.0993314
B8	0.100375
B9	0.099722
B10	0.0993276
B11	0.100728
B12	0.10386
C1	0.104202
C2	0.108991
C3	0.101147
C4	0.101408
C5	0.102834
C6	0.103601
C7	0.108492
C8	0.0988904
C9	0.091477
C10	0.100761
C11	0.103697
C12	0.101356
D1	0.103691
D2	0.103256
D3	0.101467
D4	0.101543
D5	0.104388
D6	0.106708
D7	0.0814443
D8	0.104642
D9	0.0937812
D10	0.0995339
D11	0.0998129
D12	0.107291
E1	0.108222
E2	0.108084
E3	0.101586
E4	0.100714
E5	0.101782
E6	0.105524
E7	0.0972244
E8	0.0977044
E9	0.0947308
E10	0.0990736
E11	0.0968923
E12	0.104486
F1	0.106142
F2	0.100214
F3	0.101097
F4	0.104281
F5	0.101292
F6	0.103528
F7	0.098694
F8	0.100882
F9	0.0999383
F10	0.100016
F11	0.107572
F12	0.101966
G1	0.116899
G2	0.109664
G3	0.109125
G4	0.106267
G5	0.105005
G6	0.109055
G7	0.107643
G8	0.102001
G9	0.0972158
G10	0.105016
G11	0.107774
G12	0.101186
H1	0.11996
H2	0.115634
H3	0.109218
H4	0.108933
H5	0.103107
H6	0.110387
H7	0.111328
H8	0.109909
H9	0.110175
H10	0.109017
H11	0.109976
H12	0.113024

06/28/2012 07:01:53 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124672
A2	0.11779
A3	0.126114
A4	0.118008
A5	0.111899
A6	0.111064
A7	0.110244
A8	0.108506
A9	0.103374
A10	0.101632
A11	0.0996644
A12	0.102286
B1	0.120174
B2	0.110451
B3	0.109296
B4	0.107925
B5	0.103492
B6	0.114516
B7	0.10112
B8	0.101291
B9	0.102101
B10	0.0997698
B11	0.10133
B12	0.104303
C1	0.110164
C2	0.118558
C3	0.104695
C4	0.103399
C5	0.104536
C6	0.104204
C7	0.112309
C8	0.098875
C9	0.0919129
C10	0.100936
C11	0.104883
C12	0.101828
D1	0.117696
D2	0.107376
D3	0.102788
D4	0.102315
D5	0.106245
D6	0.106379
D7	0.0817214
D8	0.104224
D9	0.094546
D10	0.0995731
D11	0.0995608
D12	0.109381
E1	0.124969
E2	0.113429
E3	0.10346
E4	0.101903
E5	0.101792
E6	0.105843
E7	0.0972465
E8	0.0971578
E9	0.0950844
E10	0.0995251
E11	0.0970845
E12	0.108473
F1	0.120956
F2	0.110156
F3	0.104029
F4	0.105712
F5	0.101853
F6	0.104056
F7	0.10082
F8	0.103549
F9	0.100724
