11/15/2012 09:56:16 PM	1076	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104982
A2	0.102526
A3	0.10323
A4	0.105999
A5	0.103913
A6	0.104139
A7	0.102277
A8	0.102817
A9	0.102794
A10	0.108011
A11	0.105503
A12	0.10294
B1	0.103962
B2	0.105223
B3	0.104211
B4	0.109996
B5	0.104709
B6	0.106666
B7	0.104515
B8	0.10416
B9	0.104631
B10	0.104036
B11	0.10849
B12	0.109183
C1	0.105314
C2	0.105037
C3	0.103059
C4	0.102706
C5	0.103582
C6	0.104905
C7	0.102665
C8	0.105422
C9	0.104666
C10	0.103669
C11	0.107235
C12	0.103142
D1	0.104739
D2	0.102025
D3	0.104626
D4	0.103068
D5	0.102967
D6	0.0984217
D7	0.100003
D8	0.102528
D9	0.102515
D10	0.105756
D11	0.104226
D12	0.104861
E1	0.102669
E2	0.102821
E3	0.101745
E4	0.101691
E5	0.100306
E6	0.0995215
E7	0.100902
E8	0.101936
E9	0.104712
E10	0.103348
E11	0.104176
E12	0.10601
F1	0.101096
F2	0.101417
F3	0.102045
F4	0.104404
F5	0.0996394
F6	0.0995161
F7	0.10266
F8	0.0984889
F9	0.100733
F10	0.100998
F11	0.115609
F12	0.103422
G1	0.100854
G2	0.107056
G3	0.102277
G4	0.102586
G5	0.103545
G6	0.101919
G7	0.102195
G8	0.099905
G9	0.102219
G10	0.103268
G11	0.0905321
G12	0.104452
H1	0.102604
H2	0.101084
H3	0.10132
H4	0.101419
H5	0.10376
H6	0.102148
H7	0.10532
H8	0.100749
H9	0.108478
H10	0.104404
H11	0.106193
H12	0.103691
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104982
A2	0.102526
A3	0.10323
A4	0.105999
A5	0.103913
A6	0.104139
A7	0.102277
A8	0.102817
A9	0.102794
A10	0.108011
A11	0.105503
A12	0.10294
B1	0.103962
B2	0.105223
B3	0.104211
B4	0.109996
B5	0.104709
B6	0.106666
B7	0.104515
B8	0.10416
B9	0.104631
B10	0.104036
B11	0.10849
B12	0.109183
C1	0.105314
C2	0.105037
C3	0.103059
C4	0.102706
C5	0.103582
C6	0.104905
C7	0.102665
C8	0.105422
C9	0.104666
C10	0.103669
C11	0.107235
C12	0.103142
D1	0.104739
D2	0.102025
D3	0.104626
D4	0.103068
D5	0.102967
D6	0.0984217
D7	0.100003
D8	0.102528
D9	0.102515
D10	0.105756
D11	0.104226
D12	0.104861
E1	0.102669
E2	0.102821
E3	0.101745
E4	0.101691
E5	0.100306
E6	0.0995215
E7	0.100902
E8	0.101936
E9	0.104712
E10	0.103348
E11	0.104176
E12	0.10601
F1	0.101096
F2	0.101417
F3	0.102045
F4	0.104404
F5	0.0996394
F6	0.0995161
F7	0.10266
F8	0.0984889
F9	0.100733
F10	0.100998
F11	0.115609
F12	0.103422
G1	0.100854
G2	0.107056
G3	0.102277
G4	0.102586
G5	0.103545
G6	0.101919
G7	0.102195
G8	0.099905
G9	0.102219
G10	0.103268
G11	0.0905321
G12	0.104452
H1	0.102604
H2	0.101084
H3	0.10132
H4	0.101419
H5	0.10376
H6	0.102148
H7	0.10532
H8	0.100749
H9	0.108478
H10	0.104404
H11	0.106193
H12	0.103691

11/15/2012 10:26:31 PM	1076	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113506
A2	0.10575
A3	0.10446
A4	0.105379
A5	0.100352
A6	0.10094
A7	0.0991374
A8	0.101419
A9	0.101849
A10	0.105503
A11	0.102273
A12	0.100689
B1	0.105782
B2	0.10208
B3	0.101779
B4	0.104467
B5	0.101165
B6	0.104212
B7	0.100473
B8	0.10275
B9	0.102753
B10	0.101465
B11	0.103168
B12	0.107157
C1	0.102393
C2	0.102445
C3	0.0997015
C4	0.100014
C5	0.103166
C6	0.103263
C7	0.104604
C8	0.105336
C9	0.103163
C10	0.106414
C11	0.106967
C12	0.103101
D1	0.102765
D2	0.101405
D3	0.0995319
D4	0.101886
D5	0.103024
D6	0.0991925
D7	0.0998495
D8	0.103426
D9	0.102099
D10	0.10348
D11	0.100678
D12	0.103703
E1	0.10175
E2	0.104058
E3	0.100977
E4	0.100505
E5	0.102436
E6	0.101231
E7	0.100503
E8	0.101141
E9	0.105698
E10	0.103372
E11	0.102191
E12	0.103909
F1	0.102398
F2	0.100687
F3	0.0991189
F4	0.106202
F5	0.102212
F6	0.0989553
F7	0.103933
F8	0.101138
F9	0.101776
F10	0.102077
F11	0.112591
F12	0.101604
G1	0.10909
G2	0.107067
G3	0.0996811
G4	0.103899
G5	0.105748
G6	0.104278
G7	0.104142
G8	0.0999591
G9	0.103338
G10	0.103777
G11	0.089004
G12	0.103592
H1	0.115269
H2	0.107063
H3	0.10025
H4	0.100449
H5	0.100452
H6	0.101147
H7	0.103323
H8	0.0989679
H9	0.108389
H10	0.104091
H11	0.105218
H12	0.104956
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113506
A2	0.10575
A3	0.10446
A4	0.105379
A5	0.100352
A6	0.10094
A7	0.0991374
A8	0.101419
A9	0.101849
A10	0.105503
A11	0.102273
A12	0.100689
B1	0.105782
B2	0.10208
B3	0.101779
B4	0.104467
B5	0.101165
B6	0.104212
B7	0.100473
B8	0.10275
B9	0.102753
B10	0.101465
B11	0.103168
B12	0.107157
C1	0.102393
C2	0.102445
C3	0.0997015
C4	0.100014
C5	0.103166
C6	0.103263
C7	0.104604
C8	0.105336
C9	0.103163
C10	0.106414
C11	0.106967
C12	0.103101
D1	0.102765
D2	0.101405
D3	0.0995319
D4	0.101886
D5	0.103024
D6	0.0991925
D7	0.0998495
D8	0.103426
D9	0.102099
D10	0.10348
D11	0.100678
D12	0.103703
E1	0.10175
E2	0.104058
E3	0.100977
E4	0.100505
E5	0.102436
E6	0.101231
E7	0.100503
E8	0.101141
E9	0.105698
E10	0.103372
E11	0.102191
E12	0.103909
F1	0.102398
F2	0.100687
F3	0.0991189
F4	0.106202
F5	0.102212
F6	0.0989553
F7	0.103933
F8	0.101138
F9	0.101776
F10	0.102077
F11	0.112591
F12	0.101604
G1	0.10909
G2	0.107067
G3	0.0996811
G4	0.103899
G5	0.105748
G6	0.104278
G7	0.104142
G8	0.0999591
G9	0.103338
G10	0.103777
G11	0.089004
G12	0.103592
H1	0.115269
H2	0.107063
H3	0.10025
H4	0.100449
H5	0.100452
H6	0.101147
H7	0.103323
H8	0.0989679
H9	0.108389
H10	0.104091
H11	0.105218
H12	0.104956

11/15/2012 10:56:45 PM	1076	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117873
A2	0.113306
A3	0.115844
A4	0.115172
A5	0.110298
A6	0.10979
A7	0.108215
A8	0.110128
A9	0.109961
A10	0.109825
A11	0.10597
A12	0.103788
B1	0.115907
B2	0.111018
B3	0.108081
B4	0.106023
B5	0.103603
B6	0.107128
B7	0.10341
B8	0.103839
B9	0.105463
B10	0.10212
B11	0.105709
B12	0.108349
C1	0.107933
C2	0.110131
C3	0.1021
C4	0.0995802
C5	0.100727
C6	0.100552
C7	0.103288
C8	0.102886
C9	0.101458
C10	0.101812
C11	0.105445
C12	0.103032
D1	0.112702
D2	0.104158
D3	0.1024
D4	0.102002
D5	0.102597
D6	0.0964605
D7	0.0978145
D8	0.102869
D9	0.100835
D10	0.101911
D11	0.102156
D12	0.106349
E1	0.112204
E2	0.109897
E3	0.100294
E4	0.0986048
E5	0.100638
E6	0.100702
E7	0.0997902
E8	0.1018
E9	0.105777
E10	0.100063
E11	0.102044
E12	0.104066
F1	0.113599
F2	0.106356
F3	0.101671
F4	0.103923
F5	0.0994
F6	0.0969523
F7	0.10344
F8	0.099119
F9	0.100068
F10	0.100011
F11	0.113847
F12	0.105192
G1	0.116215
G2	0.116845
G3	0.108218
G4	0.105527
G5	0.105351
G6	0.103312
G7	0.104044
G8	0.102314
G9	0.104928
G10	0.103964
G11	0.0894642
G12	0.103784
H1	0.120928
H2	0.115151
H3	0.109159
H4	0.108617
H5	0.105743
H6	0.106293
H7	0.105706
H8	0.106714
H9	0.111456
H10	0.110644
H11	0.111996
H12	0.113255
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117873
A2	0.113306
A3	0.115844
A4	0.115172
A5	0.110298
A6	0.10979
A7	0.108215
A8	0.110128
A9	0.109961
A10	0.109825
A11	0.10597
A12	0.103788
B1	0.115907
B2	0.111018
B3	0.108081
B4	0.106023
B5	0.103603
B6	0.107128
B7	0.10341
B8	0.103839
B9	0.105463
B10	0.10212
B11	0.105709
B12	0.108349
C1	0.107933
C2	0.110131
C3	0.1021
C4	0.0995802
C5	0.100727
C6	0.100552
C7	0.103288
C8	0.102886
C9	0.101458
C10	0.101812
C11	0.105445
C12	0.103032
D1	0.112702
D2	0.104158
D3	0.1024
D4	0.102002
D5	0.102597
D6	0.0964605
D7	0.0978145
D8	0.102869
D9	0.100835
D10	0.101911
D11	0.102156
D12	0.106349
E1	0.112204
E2	0.109897
E3	0.100294
E4	0.0986048
E5	0.100638
E6	0.100702
E7	0.0997902
E8	0.1018
E9	0.105777
E10	0.100063
E11	0.102044
E12	0.104066
F1	0.113599
F2	0.106356
F3	0.101671
F4	0.103923
F5	0.0994
F6	0.0969523
F7	0.10344
F8	0.099119
F9	0.100068
F10	0.100011
F11	0.113847
F12	0.105192
G1	0.116215
G2	0.116845
G3	0.108218
G4	0.105527
G5	0.105351
G6	0.103312
G7	0.104044
G8	0.102314
G9	0.104928
G10	0.103964
G11	0.0894642
G12	0.103784
H1	0.120928
H2	0.115151
H3	0.109159
H4	0.108617
H5	0.105743
H6	0.106293
H7	0.105706
H8	0.106714
H9	0.111456
H10	0.110644
H11	0.111996
H12	0.113255

11/15/2012 11:26:59 PM	1076	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120762
A2	0.116702
A3	0.122726
A4	0.118296
A5	0.115538
A6	0.116497
A7	0.113062
A8	0.114599
A9	0.116034
A10	0.112581
A11	0.107401
A12	0.106175
B1	0.119075
B2	0.114539
B3	0.112342
B4	0.115264
B5	0.110806
B6	0.116142
B7	0.109851
B8	0.11021
B9	0.11197
B10	0.10368
B11	0.10606
B12	0.110559
C1	0.11104
C2	0.11647
C3	0.108555
C4	0.104598
C5	0.105167
C6	0.101991
C7	0.106949
C8	0.1054
C9	0.104069
C10	0.103321
C11	0.107455
C12	0.10657
D1	0.116984
D2	0.11085
D3	0.108682
D4	0.105097
D5	0.105202
D6	0.0969967
D7	0.0999329
D8	0.104268
D9	0.101775
D10	0.102465
D11	0.102326
D12	0.110269
E1	0.118729
E2	0.117319
E3	0.108049
E4	0.102878
E5	0.100405
E6	0.0993939
E7	0.0985481
E8	0.101756
E9	0.108179
E10	0.101688
E11	0.102167
E12	0.112759
F1	0.117582
F2	0.113734
F3	0.109383
F4	0.108063
F5	0.100341
F6	0.0989114
F7	0.105458
F8	0.100339
F9	0.10161
F10	0.102977
F11	0.118591
