06/28/2012 05:26:49 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136851
A2	0.133387
A3	0.136714
A4	0.139316
A5	0.12522
A6	0.103538
A7	0.110655
A8	0.113216
A9	0.107174
A10	0.102428
A11	0.10403
A12	0.106394
B1	0.140639
B2	0.169411
B3	0.161051
B4	0.164766
B5	0.159786
B6	0.150011
B7	0.15149
B8	0.149029
B9	0.142396
B10	0.130441
B11	0.123694
B12	0.110696
C1	0.127925
C2	0.167027
C3	0.169947
C4	0.17095
C5	0.161854
C6	0.156226
C7	0.154956
C8	0.16466
C9	0.159052
C10	0.150108
C11	0.147143
C12	0.123682
D1	0.144737
D2	0.163603
D3	0.173407
D4	0.161626
D5	0.165323
D6	0.165907
D7	0.163203
D8	0.172147
D9	0.168689
D10	0.169717
D11	0.159058
D12	0.107679
E1	0.16022
E2	0.128515
E3	0.176443
E4	0.179693
E5	0.184882
E6	0.178858
E7	0.181058
E8	0.181007
E9	0.170276
E10	0.177448
E11	0.16243
E12	0.160357
F1	0.149505
F2	0.177249
F3	0.189049
F4	0.183584
F5	0.190582
F6	0.189427
F7	0.163174
F8	0.19025
F9	0.177794
F10	0.183858
F11	0.200594
F12	0.166571
G1	0.144673
G2	0.195391
G3	0.181833
G4	0.169043
G5	0.169711
G6	0.173836
G7	0.177591
G8	0.184026
G9	0.176522
G10	0.17412
G11	0.152363
G12	0.147138
H1	0.114652
H2	0.147081
H3	0.165286
H4	0.156841
H5	0.162148
H6	0.164936
H7	0.1687
H8	0.168993
H9	0.164816
H10	0.163752
H11	0.160339
H12	0.15075
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136851
A2	0.133387
A3	0.136714
A4	0.139316
A5	0.12522
A6	0.103538
A7	0.110655
A8	0.113216
A9	0.107174
A10	0.102428
A11	0.10403
A12	0.106394
B1	0.140639
B2	0.169411
B3	0.161051
B4	0.164766
B5	0.159786
B6	0.150011
B7	0.15149
B8	0.149029
B9	0.142396
B10	0.130441
B11	0.123694
B12	0.110696
C1	0.127925
C2	0.167027
C3	0.169947
C4	0.17095
C5	0.161854
C6	0.156226
C7	0.154956
C8	0.16466
C9	0.159052
C10	0.150108
C11	0.147143
C12	0.123682
D1	0.144737
D2	0.163603
D3	0.173407
D4	0.161626
D5	0.165323
D6	0.165907
D7	0.163203
D8	0.172147
D9	0.168689
D10	0.169717
D11	0.159058
D12	0.107679
E1	0.16022
E2	0.128515
E3	0.176443
E4	0.179693
E5	0.184882
E6	0.178858
E7	0.181058
E8	0.181007
E9	0.170276
E10	0.177448
E11	0.16243
E12	0.160357
F1	0.149505
F2	0.177249
F3	0.189049
F4	0.183584
F5	0.190582
F6	0.189427
F7	0.163174
F8	0.19025
F9	0.177794
F10	0.183858
F11	0.200594
F12	0.166571
G1	0.144673
G2	0.195391
G3	0.181833
G4	0.169043
G5	0.169711
G6	0.173836
G7	0.177591
G8	0.184026
G9	0.176522
G10	0.17412
G11	0.152363
G12	0.147138
H1	0.114652
H2	0.147081
H3	0.165286
H4	0.156841
H5	0.162148
H6	0.164936
H7	0.1687
H8	0.168993
H9	0.164816
H10	0.163752
H11	0.160339
H12	0.15075

06/28/2012 05:57:03 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0974829
A2	0.102641
A3	0.103437
A4	0.104793
A5	0.100284
A6	0.0974695
A7	0.0975953
A8	0.0985332
A9	0.0995871
A10	0.098257
A11	0.100849
A12	0.0988581
B1	0.0999255
B2	0.105566
B3	0.107953
B4	0.11168
B5	0.109798
B6	0.116763
B7	0.106365
B8	0.10334
B9	0.10873
B10	0.0992282
B11	0.103711
B12	0.0995654
C1	0.101059
C2	0.107965
C3	0.129358
C4	0.133168
C5	0.128012
C6	0.120232
C7	0.120667
C8	0.125957
C9	0.120355
C10	0.113066
C11	0.112128
C12	0.0991979
D1	0.101681
D2	0.104278
D3	0.139772
D4	0.131724
D5	0.13218
D6	0.130822
D7	0.119272
D8	0.13876
D9	0.136297
D10	0.12423
D11	0.10715
D12	0.0999042
E1	0.102702
E2	0.129666
E3	0.130806
E4	0.141323
E5	0.143339
E6	0.13684
E7	0.136304
E8	0.138788
E9	0.137274
E10	0.132642
E11	0.107904
E12	0.102786
F1	0.0989298
F2	0.107079
F3	0.129756
F4	0.130812
F5	0.132635
F6	0.136961
F7	0.114049
F8	0.139672
F9	0.139322
F10	0.13099
F11	0.126441
F12	0.101432
G1	0.107386
G2	0.116724
G3	0.11335
G4	0.116465
G5	0.117755
G6	0.118555
G7	0.12368
G8	0.125588
G9	0.113454
G10	0.11603
G11	0.106317
G12	0.0992366
H1	0.103913
H2	0.103364
H3	0.104801
H4	0.103182
H5	0.100285
H6	0.106622
H7	0.102141
H8	0.102032
H9	0.101123
H10	0.10493
H11	0.103651
H12	0.104755
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0974829
A2	0.102641
A3	0.103437
A4	0.104793
A5	0.100284
A6	0.0974695
A7	0.0975953
A8	0.0985332
A9	0.0995871
A10	0.098257
A11	0.100849
A12	0.0988581
B1	0.0999255
B2	0.105566
B3	0.107953
B4	0.11168
B5	0.109798
B6	0.116763
B7	0.106365
B8	0.10334
B9	0.10873
B10	0.0992282
B11	0.103711
B12	0.0995654
C1	0.101059
C2	0.107965
C3	0.129358
C4	0.133168
C5	0.128012
C6	0.120232
C7	0.120667
C8	0.125957
C9	0.120355
C10	0.113066
C11	0.112128
C12	0.0991979
D1	0.101681
D2	0.104278
D3	0.139772
D4	0.131724
D5	0.13218
D6	0.130822
D7	0.119272
D8	0.13876
D9	0.136297
D10	0.12423
D11	0.10715
D12	0.0999042
E1	0.102702
E2	0.129666
E3	0.130806
E4	0.141323
E5	0.143339
E6	0.13684
E7	0.136304
E8	0.138788
E9	0.137274
E10	0.132642
E11	0.107904
E12	0.102786
F1	0.0989298
F2	0.107079
F3	0.129756
F4	0.130812
F5	0.132635
F6	0.136961
F7	0.114049
F8	0.139672
F9	0.139322
F10	0.13099
F11	0.126441
F12	0.101432
G1	0.107386
G2	0.116724
G3	0.11335
G4	0.116465
G5	0.117755
G6	0.118555
G7	0.12368
G8	0.125588
G9	0.113454
G10	0.11603
G11	0.106317
G12	0.0992366
H1	0.103913
H2	0.103364
H3	0.104801
H4	0.103182
H5	0.100285
H6	0.106622
H7	0.102141
H8	0.102032
H9	0.101123
H10	0.10493
H11	0.103651
H12	0.104755

06/28/2012 06:27:17 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10966
A2	0.1076
A3	0.107211
A4	0.105571
A5	0.0994736
A6	0.098391
A7	0.0975578
A8	0.0988427
A9	0.099694
A10	0.0973556
A11	0.100185
A12	0.0983209
B1	0.103387
B2	0.10355
B3	0.10241
B4	0.106296
B5	0.101308
B6	0.111549
B7	0.102802
B8	0.101747
B9	0.103196
B10	0.0976145
B11	0.102474
B12	0.099833
C1	0.100735
C2	0.104562
C3	0.103018
C4	0.104084
C5	0.102693
C6	0.100708
C7	0.10817
C8	0.103111
C9	0.103447
C10	0.101323
C11	0.105958
C12	0.0996576
D1	0.101121
D2	0.0992036
D3	0.10293
D4	0.102298
D5	0.113296
D6	0.111215
D7	0.105917
D8	0.114125
D9	0.107788
D10	0.101168
D11	0.0995162
D12	0.101336
E1	0.103744
E2	0.13114
E3	0.102059
E4	0.103319
E5	0.115348
E6	0.109756
E7	0.10793
E8	0.106521
E9	0.101773
E10	0.101346
E11	0.100899
E12	0.102499
F1	0.101491
F2	0.0998228
F3	0.103369
F4	0.103744
F5	0.104285
F6	0.104256
F7	0.107909
F8	0.105908
F9	0.0997241
F10	0.10293
F11	0.107326
F12	0.101188
G1	0.119266
G2	0.111649
G3	0.106793
G4	0.105108
G5	0.107267
G6	0.104684
G7	0.107224
G8	0.106973
G9	0.103398
G10	0.106942
G11	0.104119
G12	0.0990658
H1	0.117109
H2	0.112407
H3	0.105677
H4	0.103835
H5	0.101139
H6	0.107135
H7	0.103633
H8	0.103442
H9	0.10332
H10	0.106534
H11	0.104659
H12	0.112239
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10966
A2	0.1076
A3	0.107211
A4	0.105571
A5	0.0994736
A6	0.098391
A7	0.0975578
A8	0.0988427
A9	0.099694
A10	0.0973556
A11	0.100185
A12	0.0983209
B1	0.103387
B2	0.10355
B3	0.10241
B4	0.106296
B5	0.101308
B6	0.111549
B7	0.102802
B8	0.101747
B9	0.103196
B10	0.0976145
B11	0.102474
B12	0.099833
C1	0.100735
C2	0.104562
C3	0.103018
C4	0.104084
C5	0.102693
C6	0.100708
C7	0.10817
C8	0.103111
C9	0.103447
C10	0.101323
C11	0.105958
C12	0.0996576
D1	0.101121
D2	0.0992036
D3	0.10293
D4	0.102298
D5	0.113296
D6	0.111215
D7	0.105917
D8	0.114125
D9	0.107788
D10	0.101168
D11	0.0995162
D12	0.101336
E1	0.103744
E2	0.13114
E3	0.102059
E4	0.103319
E5	0.115348
E6	0.109756
E7	0.10793
E8	0.106521
E9	0.101773
E10	0.101346
E11	0.100899
E12	0.102499
F1	0.101491
F2	0.0998228
F3	0.103369
F4	0.103744
F5	0.104285
F6	0.104256
F7	0.107909
F8	0.105908
F9	0.0997241
F10	0.10293
F11	0.107326
F12	0.101188
G1	0.119266
G2	0.111649
G3	0.106793
G4	0.105108
G5	0.107267
G6	0.104684
G7	0.107224
G8	0.106973
G9	0.103398
G10	0.106942
G11	0.104119
G12	0.0990658
H1	0.117109
H2	0.112407
H3	0.105677
H4	0.103835
H5	0.101139
H6	0.107135
H7	0.103633
H8	0.103442
H9	0.10332
H10	0.106534
H11	0.104659
H12	0.112239

06/28/2012 06:57:32 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116955
A2	0.116687
A3	0.119973
A4	0.117466
A5	0.108753
A6	0.106645
A7	0.10525
A8	0.105918
A9	0.104857
A10	0.0992847
A11	0.101273
A12	0.0979319
B1	0.113539
B2	0.11217
B3	0.107801
B4	0.110575
B5	0.10363
B6	0.114331
B7	0.103911
B8	0.102415
B9	0.105197
B10	0.0976139
B11	0.103049
B12	0.100181
C1	0.105428
C2	0.112085
C3	0.104948
C4	0.10402
C5	0.10231
C6	0.10105
C7	0.109255
C8	0.102781
C9	0.103382
C10	0.101017
C11	0.106995
C12	0.0998369
D1	0.112256
D2	0.101815
D3	0.101931
D4	0.101165
D5	0.105478
D6	0.102837
D7	0.0993021
D8	0.105452
D9	0.102567
D10	0.100465
D11	0.0990869
D12	0.102325
E1	0.117664
E2	0.134471
E3	0.102606
E4	0.100624
E5	0.112139
E6	0.106657
E7	0.10315
E8	0.101803
E9	0.100795
E10	0.100341
E11	0.100976
E12	0.105009
F1	0.114697
F2	0.108282
F3	0.104787
F4	0.103751
F5	0.103878
F6	0.103142
F7	0.109736
F8	0.104059
F9	0.0992745
F10	0.101432
F11	0.108221
