10/18/2012 04:54:42 PM	1001	
G6	0.158887
G7	0.159188
G8	0.172513
G9	0.176147
G10	0.183149
G11	0.197917
G12	0.118028
H1	0.136414
H2	0.125663
H3	0.119133
H4	0.11894
H5	0.114082
H6	0.114868
H7	0.114794
H8	0.117566
H9	0.118865
H10	0.130266
H11	0.128893
H12	0.129301
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120325
A2	0.117406
A3	0.122472
A4	0.119774
A5	0.114146
A6	0.114702
A7	0.115909
A8	0.11571
A9	0.119826
A10	0.136287
A11	0.158009
A12	0.121234
B1	0.122053
B2	0.165947
B3	0.199478
B4	0.162822
B5	0.156972
B6	0.165986
B7	0.15805
B8	0.195804
B9	0.194018
B10	0.192338
B11	0.176298
B12	0.112172
C1	0.121383
C2	0.171999
C3	0.178666
C4	0.201753
C5	0.196847
C6	0.203856
C7	0.231043
C8	0.233051
C9	0.245267
C10	0.24672
C11	0.192893
C12	0.113183
D1	0.116946
D2	0.155669
D3	0.188218
D4	0.243228
D5	0.214276
D6	0.235483
D7	0.235555
D8	0.263527
D9	0.265631
D10	0.241023
D11	0.209131
D12	0.122218
E1	0.122876
E2	0.167144
E3	0.179321
E4	0.211658
E5	0.218777
E6	0.229629
E7	0.21699
E8	0.243437
E9	0.274661
E10	0.230605
E11	0.208415
E12	0.125855
F1	0.124001
F2	0.143028
F3	0.170297
F4	0.180578
F5	0.183354
F6	0.17869
F7	0.198511
F8	0.206755
F9	0.239848
F10	0.20717
F11	0.225993
F12	0.123642
G1	0.172793
G2	0.245438
G3	0.186547
G4	0.172143
G5	0.160922
G6	0.158887
G7	0.159188
G8	0.172513
G9	0.176147
G10	0.183149
G11	0.197917
G12	0.118028
H1	0.136414
H2	0.125663
H3	0.119133
H4	0.11894
H5	0.114082
H6	0.114868
H7	0.114794
H8	0.117566
H9	0.118865
H10	0.130266
H11	0.128893
H12	0.129301

10/18/2012 06:55:38 PM	1001	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122123
A2	0.118292
A3	0.129071
A4	0.121675
A5	0.117051
A6	0.119645
A7	0.117461
A8	0.117024
A9	0.120066
A10	0.117919
A11	0.132954
A12	0.114704
B1	0.119854
B2	0.136105
B3	0.158543
B4	0.133658
B5	0.127111
B6	0.138783
B7	0.127214
B8	0.153416
B9	0.152975
B10	0.150614
B11	0.139754
B12	0.111233
C1	0.117912
C2	0.142489
C3	0.143524
C4	0.156085
C5	0.154895
C6	0.158888
C7	0.194767
C8	0.185706
C9	0.190808
C10	0.188604
C11	0.156657
C12	0.11204
D1	0.121006
D2	0.128195
D3	0.149348
D4	0.204439
D5	0.170765
D6	0.194271
D7	0.195604
D8	0.222465
D9	0.226509
D10	0.195035
D11	0.169882
D12	0.122566
E1	0.128486
E2	0.144234
E3	0.144294
E4	0.16791
E5	0.171891
E6	0.191899
E7	0.184081
E8	0.200655
E9	0.243803
E10	0.186089
E11	0.175492
E12	0.123278
F1	0.123631
F2	0.125044
F3	0.13664
F4	0.14134
F5	0.140795
F6	0.139489
F7	0.156764
F8	0.161567
F9	0.193117
F10	0.162408
F11	0.179106
F12	0.122436
G1	0.148902
G2	0.195566
G3	0.156884
G4	0.146933
G5	0.138494
G6	0.137624
G7	0.140243
G8	0.146548
G9	0.151942
G10	0.154806
G11	0.171236
G12	0.1175
H1	0.133422
H2	0.129006
H3	0.124259
H4	0.124931
H5	0.120116
H6	0.12644
H7	0.123246
H8	0.123663
H9	0.123682
H10	0.132304
H11	0.12506
H12	0.128436
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122123
A2	0.118292
A3	0.129071
A4	0.121675
A5	0.117051
A6	0.119645
A7	0.117461
A8	0.117024
A9	0.120066
A10	0.117919
A11	0.132954
A12	0.114704
B1	0.119854
B2	0.136105
B3	0.158543
B4	0.133658
B5	0.127111
B6	0.138783
B7	0.127214
B8	0.153416
B9	0.152975
B10	0.150614
B11	0.139754
B12	0.111233
C1	0.117912
C2	0.142489
C3	0.143524
C4	0.156085
C5	0.154895
C6	0.158888
C7	0.194767
C8	0.185706
C9	0.190808
C10	0.188604
C11	0.156657
C12	0.11204
D1	0.121006
D2	0.128195
D3	0.149348
D4	0.204439
D5	0.170765
D6	0.194271
D7	0.195604
D8	0.222465
D9	0.226509
D10	0.195035
D11	0.169882
D12	0.122566
E1	0.128486
E2	0.144234
E3	0.144294
E4	0.16791
E5	0.171891
E6	0.191899
E7	0.184081
E8	0.200655
E9	0.243803
E10	0.186089
E11	0.175492
E12	0.123278
F1	0.123631
F2	0.125044
F3	0.13664
F4	0.14134
F5	0.140795
F6	0.139489
F7	0.156764
F8	0.161567
F9	0.193117
F10	0.162408
F11	0.179106
F12	0.122436
G1	0.148902
G2	0.195566
G3	0.156884
G4	0.146933
G5	0.138494
G6	0.137624
G7	0.140243
G8	0.146548
G9	0.151942
G10	0.154806
G11	0.171236
G12	0.1175
H1	0.133422
H2	0.129006
H3	0.124259
H4	0.124931
H5	0.120116
H6	0.12644
H7	0.123246
H8	0.123663
H9	0.123682
H10	0.132304
H11	0.12506
H12	0.128436

10/18/2012 07:25:53 PM	1001	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124185
A2	0.122062
A3	0.139904
A4	0.124107
A5	0.119158
A6	0.122686
A7	0.119843
A8	0.12005
A9	0.124241
A10	0.114445
A11	0.121566
A12	0.113767
B1	0.121602
B2	0.127532
B3	0.140796
B4	0.125821
B5	0.12136
B6	0.139116
B7	0.119935
B8	0.136883
B9	0.142143
B10	0.135662
B11	0.128786
B12	0.112933
C1	0.118932
C2	0.142869
C3	0.131166
C4	0.137336
C5	0.138104
C6	0.138488
C7	0.17997
C8	0.155735
C9	0.161745
C10	0.162292
C11	0.143757
C12	0.114446
D1	0.123609
D2	0.121851
D3	0.133802
D4	0.17546
D5	0.147847
D6	0.166291
D7	0.169346
D8	0.191251
D9	0.19977
D10	0.168715
D11	0.154575
D12	0.126543
E1	0.13374
E2	0.147078
E3	0.131233
E4	0.144223
E5	0.145223
E6	0.169799
E7	0.158524
E8	0.171341
E9	0.221858
E10	0.164035
E11	0.161608
E12	0.125913
F1	0.127412
F2	0.123374
F3	0.126591
F4	0.130008
F5	0.126456
F6	0.126154
F7	0.143859
F8	0.141513
F9	0.168445
F10	0.14614
F11	0.165105
F12	0.123505
G1	0.141681
G2	0.167383
G3	0.144835
G4	0.137582
G5	0.13263
G6	0.133023
G7	0.143261
G8	0.138657
G9	0.142067
G10	0.143615
G11	0.164155
G12	0.118047
H1	0.135485
H2	0.131978
H3	0.127042
H4	0.129678
H5	0.12373
H6	0.13
H7	0.127897
H8	0.12831
H9	0.126817
H10	0.135838
H11	0.126793
H12	0.130929
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124185
A2	0.122062
A3	0.139904
A4	0.124107
A5	0.119158
A6	0.122686
A7	0.119843
A8	0.12005
A9	0.124241
A10	0.114445
A11	0.121566
A12	0.113767
B1	0.121602
B2	0.127532
B3	0.140796
B4	0.125821
B5	0.12136
B6	0.139116
B7	0.119935
B8	0.136883
B9	0.142143
B10	0.135662
B11	0.128786
B12	0.112933
C1	0.118932
C2	0.142869
C3	0.131166
C4	0.137336
C5	0.138104
C6	0.138488
C7	0.17997
C8	0.155735
C9	0.161745
C10	0.162292
C11	0.143757
C12	0.114446
D1	0.123609
D2	0.121851
D3	0.133802
D4	0.17546
D5	0.147847
D6	0.166291
D7	0.169346
D8	0.191251
D9	0.19977
D10	0.168715
D11	0.154575
D12	0.126543
E1	0.13374
E2	0.147078
E3	0.131233
E4	0.144223
E5	0.145223
E6	0.169799
E7	0.158524
E8	0.171341
E9	0.221858
E10	0.164035
E11	0.161608
E12	0.125913
F1	0.127412
F2	0.123374
F3	0.126591
F4	0.130008
F5	0.126456
F6	0.126154
F7	0.143859
F8	0.141513
F9	0.168445
F10	0.14614
F11	0.165105
F12	0.123505
G1	0.141681
G2	0.167383
G3	0.144835
G4	0.137582
G5	0.13263
G6	0.133023
G7	0.143261
G8	0.138657
G9	0.142067
G10	0.143615
G11	0.164155
G12	0.118047
H1	0.135485
H2	0.131978
H3	0.127042
H4	0.129678
H5	0.12373
H6	0.13
H7	0.127897
H8	0.12831
H9	0.126817
H10	0.135838
H11	0.126793
H12	0.130929

10/18/2012 07:56:07 PM	1001	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126185
A2	0.124354
A3	0.15188
A4	0.125113
A5	0.121232
A6	0.12617
A7	0.122202
A8	0.123972
A9	0.1285
A10	0.114426
A11	0.118915
A12	0.114937
B1	0.122853
B2	0.123658
B3	0.132067
B4	0.123898
B5	0.120436
B6	0.146375
B7	0.117854
B8	0.129726
B9	0.141585
B10	0.129388
B11	0.125315
B12	0.115321
C1	0.120315
C2	0.143091
C3	0.126604
C4	0.129505
C5	0.129758
C6	0.129761
C7	0.176942
C8	0.139785
C9	0.146285
C10	0.145906
C11	0.140186
C12	0.117373
D1	0.126807
D2	0.121524
D3	0.126011
D4	0.153762
D5	0.136707
D6	0.148517
D7	0.150499
D8	0.168782
D9	0.178843
D10	0.151676
D11	0.147615
D12	0.130065
E1	0.138378
E2	0.156058
E3	0.125889
E4	0.132756
E5	0.132739
E6	0.156018
E7	0.14144
E8	0.151584
E9	0.199903
E10	0.156995
E11	0.153366
E12	0.128317
F1	0.130694
F2	0.125772
F3	0.123583
F4	0.127006
F5	0.122086
F6	0.121268
F7	0.141187
F8	0.132623
F9	0.153408
F10	0.13892
F11	0.155014
F12	0.124553
G1	0.140001
G2	0.158434
G3	0.140497
G4	0.134391
G5	0.131123
G6	0.132542
G7	0.155397
G8	0.135935
G9	0.138306
G10	0.13773
G11	0.159529
G12	0.11767
H1	0.137206
H2	0.134392
H3	0.127698
H4	0.133144
H5	0.124525
H6	0.131487
H7	0.129406
H8	0.131314
H9	0.129926
H10	0.139801
H11	0.127336
H12	0.133215
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126185
A2	0.124354
A3	0.15188
A4	0.125113
A5	0.121232
A6	0.12617
A7	0.122202
A8	0.123972
A9	0.1285
A10	0.114426
A11	0.118915
A12	0.114937
B1	0.122853
B2	0.123658
B3	0.132067
B4	0.123898
B5	0.120436
B6	0.146375
B7	0.117854
B8	0.129726
B9	0.141585
B10	0.129388
B11	0.125315
B12	0.115321
C1	0.120315
C2	0.143091
C3	0.126604
C4	0.129505
C5	0.129758
C6	0.129761
C7	0.176942
C8	0.139785
C9	0.146285
C10	0.145906
C11	0.140186
C12	0.117373
D1	0.126807
D2	0.121524
D3	0.126011
D4	0.153762
D5	0.136707
D6	0.148517
D7	0.150499
D8	0.168782
D9	0.178843
D10	0.151676
D11	0.147615
D12	0.130065
E1	0.138378
E2	0.156058
E3	0.125889
E4	0.132756
E5	0.132739
E6	0.156018
E7	0.14144
E8	0.151584
E9	0.199903
E10	0.156995
E11	0.153366
E12	0.128317
F1	0.130694
F2	0.125772
F3	0.123583
F4	0.127006
F5	0.122086
F6	0.121268
F7	0.141187
F8	0.132623
F9	0.153408
F10	0.13892
F11	0.155014
F12	0.124553
G1	0.140001
G2	0.158434
G3	0.140497
G4	0.134391
G5	0.131123
G6	0.132542
G7	0.155397
G8	0.135935
G9	0.138306
G10	0.13773
G11	0.159529
G12	0.11767
H1	0.137206
H2	0.134392
H3	0.127698
H4	0.133144
H5	0.124525
H6	0.131487
H7	0.129406
H8	0.131314
H9	0.129926
H10	0.139801
H11	0.127336
H12	0.133215

10/18/2012 08:26:21 PM	1001	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126381
A2	0.125557
A3	0.166021
A4	0.125482
A5	0.122572
A6	0.128575
A7	0.122293
A8	0.125095
A9	0.129634
A10	0.113715
A11	0.11711
A12	0.113042
B1	0.123197
B2	0.121396
B3	0.127018
B4	0.123406
B5	0.119819
B6	0.155961
B7	0.116213
B8	0.125188
B9	0.144255
B10	0.12546
B11	0.123212
B12	0.117164
C1	0.120361
C2	0.148004
C3	0.124754
C4	0.125286
C5	0.125822
C6	0.128089
C7	0.176699
C8	0.130774
C9	0.137633
C10	0.138497
C11	0.138013
C12	0.118995
D1	0.128405
D2	0.121257
D3	0.121923
D4	0.138346
D5	0.130972
D6	0.138367
D7	0.139781
D8	0.1524
D9	0.165528
D10	0.142437
D11	0.142195
D12	0.132356
E1	0.141502
E2	0.162919
E3	0.123729
E4	0.126118
E5	0.125879
E6	0.147744
E7	0.1307
E8	0.138822
E9	0.178696
E10	0.150409
E11	0.148069
E12	0.129878
F1	0.132142
F2	0.127382
F3	0.12144
F4	0.124206
F5	0.120205
F6	0.11914
F7	0.142259
F8	0.126519
F9	0.142669
F10	0.134275
F11	0.149625
F12	0.125095
G1	0.140695
G2	0.146667
G3	0.138087
G4	0.133974
G5	0.133076
G6	0.134791
G7	0.175458
G8	0.136946
G9	0.137421
G10	0.134642
G11	0.156503
G12	0.117144
H1	0.139596
H2	0.135554
H3	0.128486
H4	0.135409
H5	0.125581
H6	0.133382
H7	0.130426
H8	0.134583
H9	0.133079
H10	0.144835
H11	0.128418
H12	0.137036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126381
A2	0.125557
A3	0.166021
A4	0.125482
A5	0.122572
A6	0.128575
A7	0.122293
A8	0.125095
A9	0.129634
A10	0.113715
A11	0.11711
A12	0.113042
B1	0.123197
B2	0.121396
B3	0.127018
B4	0.123406
B5	0.119819
B6	0.155961
B7	0.116213
B8	0.125188
B9	0.144255
B10	0.12546
B11	0.123212
B12	0.117164
C1	0.120361
C2	0.148004
C3	0.124754
C4	0.125286
C5	0.125822
C6	0.128089
C7	0.176699
C8	0.130774
C9	0.137633
C10	0.138497
C11	0.138013
C12	0.118995
D1	0.128405
D2	0.121257
D3	0.121923
D4	0.138346
D5	0.130972
D6	0.138367
D7	0.139781
D8	0.1524
D9	0.165528
D10	0.142437
D11	0.142195
D12	0.132356
E1	0.141502
E2	0.162919
E3	0.123729
E4	0.126118
E5	0.125879
E6	0.147744
E7	0.1307
E8	0.138822
E9	0.178696
E10	0.150409
E11	0.148069
E12	0.129878
F1	0.132142
F2	0.127382
F3	0.12144
F4	0.124206
F5	0.120205
F6	0.11914
F7	0.142259
F8	0.126519
F9	0.142669
F10	0.134275
F11	0.149625
F12	0.125095
G1	0.140695
G2	0.146667
G3	0.138087
G4	0.133974
G5	0.133076
G6	0.134791
G7	0.175458
G8	0.136946
G9	0.137421
G10	0.134642
G11	0.156503
G12	0.117144
H1	0.139596
H2	0.135554
H3	0.128486
H4	0.135409
H5	0.125581
H6	0.133382
H7	0.130426
H8	0.134583
H9	0.133079
H10	0.144835
H11	0.128418
H12	0.137036

10/18/2012 08:56:35 PM	1001	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1281
A2	0.126495
A3	0.183595
A4	0.126361
A5	0.123879
A6	0.132568
A7	0.124253
A8	0.128926
A9	0.135202
A10	0.11473
A11	0.118866
A12	0.116506
B1	0.124489
B2	0.121307
B3	0.124228
B4	0.124125
B5	0.120834
B6	0.170212
B7	0.116301
B8	0.12467
B9	0.151842
B10	0.123574
B11	0.123836
B12	0.12041
C1	0.121355
C2	0.153969
C3	0.125097
C4	0.123038
