11/12/2012 06:31:04 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108226
A2	0.103491
A3	0.102313
A4	0.105139
A5	0.102172
A6	0.102883
A7	0.110135
A8	0.102277
A9	0.103599
A10	0.106385
A11	0.105182
A12	0.104083
B1	0.104594
B2	0.105595
B3	0.103482
B4	0.0946249
B5	0.0998559
B6	0.103476
B7	0.110152
B8	0.108424
B9	0.104193
B10	0.105503
B11	0.106948
B12	0.1075
C1	0.10748
C2	0.105579
C3	0.103741
C4	0.0990868
C5	0.105091
C6	0.106376
C7	0.107851
C8	0.107193
C9	0.104387
C10	0.10609
C11	0.101551
C12	0.107874
D1	0.104534
D2	0.102064
D3	0.102192
D4	0.104102
D5	0.107708
D6	0.102675
D7	0.109019
D8	0.105189
D9	0.103594
D10	0.104785
D11	0.104002
D12	0.104003
E1	0.105376
E2	0.102667
E3	0.0996457
E4	0.103458
E5	0.104225
E6	0.105043
E7	0.106084
E8	0.106972
E9	0.10481
E10	0.108155
E11	0.101495
E12	0.0995976
F1	0.105594
F2	0.101724
F3	0.104465
F4	0.102214
F5	0.102011
F6	0.101974
F7	0.104105
F8	0.10334
F9	0.107581
F10	0.102222
F11	0.116803
F12	0.105779
G1	0.105069
G2	0.111579
G3	0.10254
G4	0.101468
G5	0.100396
G6	0.0958328
G7	0.104652
G8	0.0990207
G9	0.0962169
G10	0.091836
G11	0.103681
G12	0.107313
H1	0.102946
H2	0.106997
H3	0.102534
H4	0.105693
H5	0.105683
H6	0.106292
H7	0.106739
H8	0.103275
H9	0.10626
H10	0.105559
H11	0.107327
H12	0.104434
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108226
A2	0.103491
A3	0.102313
A4	0.105139
A5	0.102172
A6	0.102883
A7	0.110135
A8	0.102277
A9	0.103599
A10	0.106385
A11	0.105182
A12	0.104083
B1	0.104594
B2	0.105595
B3	0.103482
B4	0.0946249
B5	0.0998559
B6	0.103476
B7	0.110152
B8	0.108424
B9	0.104193
B10	0.105503
B11	0.106948
B12	0.1075
C1	0.10748
C2	0.105579
C3	0.103741
C4	0.0990868
C5	0.105091
C6	0.106376
C7	0.107851
C8	0.107193
C9	0.104387
C10	0.10609
C11	0.101551
C12	0.107874
D1	0.104534
D2	0.102064
D3	0.102192
D4	0.104102
D5	0.107708
D6	0.102675
D7	0.109019
D8	0.105189
D9	0.103594
D10	0.104785
D11	0.104002
D12	0.104003
E1	0.105376
E2	0.102667
E3	0.0996457
E4	0.103458
E5	0.104225
E6	0.105043
E7	0.106084
E8	0.106972
E9	0.10481
E10	0.108155
E11	0.101495
E12	0.0995976
F1	0.105594
F2	0.101724
F3	0.104465
F4	0.102214
F5	0.102011
F6	0.101974
F7	0.104105
F8	0.10334
F9	0.107581
F10	0.102222
F11	0.116803
F12	0.105779
G1	0.105069
G2	0.111579
G3	0.10254
G4	0.101468
G5	0.100396
G6	0.0958328
G7	0.104652
G8	0.0990207
G9	0.0962169
G10	0.091836
G11	0.103681
G12	0.107313
H1	0.102946
H2	0.106997
H3	0.102534
H4	0.105693
H5	0.105683
H6	0.106292
H7	0.106739
H8	0.103275
H9	0.10626
H10	0.105559
H11	0.107327
H12	0.104434

11/12/2012 07:01:19 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108314
A2	0.102409
A3	0.102392
A4	0.103743
A5	0.101062
A6	0.102337
A7	0.105174
A8	0.102054
A9	0.102024
A10	0.104103
A11	0.100524
A12	0.101328
B1	0.104492
B2	0.0987015
B3	0.0994165
B4	0.0906815
B5	0.0978679
B6	0.0991944
B7	0.103335
B8	0.102458
B9	0.0993265
B10	0.0979649
B11	0.0996273
B12	0.102108
C1	0.100321
C2	0.102554
C3	0.101796
C4	0.0971048
C5	0.106295
C6	0.104579
C7	0.111153
C8	0.108102
C9	0.101534
C10	0.10249
C11	0.09876
C12	0.102862
D1	0.100337
D2	0.100014
D3	0.100309
D4	0.106768
D5	0.107011
D6	0.103172
D7	0.107841
D8	0.107374
D9	0.104366
D10	0.103474
D11	0.102362
D12	0.101643
E1	0.102667
E2	0.102271
E3	0.098553
E4	0.0991742
E5	0.104176
E6	0.105561
E7	0.106525
E8	0.106175
E9	0.105298
E10	0.105685
E11	0.0968302
E12	0.0976788
F1	0.100038
F2	0.0971679
F3	0.101168
F4	0.103142
F5	0.101986
F6	0.102911
F7	0.104325
F8	0.109481
F9	0.108561
F10	0.107503
F11	0.113214
F12	0.0990725
G1	0.103286
G2	0.108161
G3	0.100651
G4	0.100836
G5	0.0991276
G6	0.0941437
G7	0.103637
G8	0.0994397
G9	0.0940869
G10	0.0883778
G11	0.10013
G12	0.102536
H1	0.110813
H2	0.106273
H3	0.101126
H4	0.103727
H5	0.101788
H6	0.103334
H7	0.105251
H8	0.100632
H9	0.104551
H10	0.101818
H11	0.104964
H12	0.103238
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108314
A2	0.102409
A3	0.102392
A4	0.103743
A5	0.101062
A6	0.102337
A7	0.105174
A8	0.102054
A9	0.102024
A10	0.104103
A11	0.100524
A12	0.101328
B1	0.104492
B2	0.0987015
B3	0.0994165
B4	0.0906815
B5	0.0978679
B6	0.0991944
B7	0.103335
B8	0.102458
B9	0.0993265
B10	0.0979649
B11	0.0996273
B12	0.102108
C1	0.100321
C2	0.102554
C3	0.101796
C4	0.0971048
C5	0.106295
C6	0.104579
C7	0.111153
C8	0.108102
C9	0.101534
C10	0.10249
C11	0.09876
C12	0.102862
D1	0.100337
D2	0.100014
D3	0.100309
D4	0.106768
D5	0.107011
D6	0.103172
D7	0.107841
D8	0.107374
D9	0.104366
D10	0.103474
D11	0.102362
D12	0.101643
E1	0.102667
E2	0.102271
E3	0.098553
E4	0.0991742
E5	0.104176
E6	0.105561
E7	0.106525
E8	0.106175
E9	0.105298
E10	0.105685
E11	0.0968302
E12	0.0976788
F1	0.100038
F2	0.0971679
F3	0.101168
F4	0.103142
F5	0.101986
F6	0.102911
F7	0.104325
F8	0.109481
F9	0.108561
F10	0.107503
F11	0.113214
F12	0.0990725
G1	0.103286
G2	0.108161
G3	0.100651
G4	0.100836
G5	0.0991276
G6	0.0941437
G7	0.103637
G8	0.0994397
G9	0.0940869
G10	0.0883778
G11	0.10013
G12	0.102536
H1	0.110813
H2	0.106273
H3	0.101126
H4	0.103727
H5	0.101788
H6	0.103334
H7	0.105251
H8	0.100632
H9	0.104551
H10	0.101818
H11	0.104964
H12	0.103238

11/12/2012 07:31:33 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115661
A2	0.1101
A3	0.110289
A4	0.107343
A5	0.105001
A6	0.105132
A7	0.106585
A8	0.104143
A9	0.10367
A10	0.105686
A11	0.102635
A12	0.102954
B1	0.110318
B2	0.102632
B3	0.100251
B4	0.0904534
B5	0.0976108
B6	0.100237
B7	0.105891
B8	0.102961
B9	0.101028
B10	0.0985057
B11	0.101512
B12	0.102391
C1	0.103071
C2	0.104066
C3	0.102856
C4	0.0970474
C5	0.103042
C6	0.102995
C7	0.110243
C8	0.104587
C9	0.100753
C10	0.101602
C11	0.0998677
C12	0.10352
D1	0.105622
D2	0.101238
D3	0.101198
D4	0.100689
D5	0.104198
D6	0.101304
D7	0.105322
D8	0.107093
D9	0.102621
D10	0.0997055
D11	0.103287
D12	0.102773
E1	0.110033
E2	0.104782
E3	0.0992006
E4	0.0995432
E5	0.102175
E6	0.102492
E7	0.100693
E8	0.102206
E9	0.102254
E10	0.103528
E11	0.0978173
E12	0.0981119
F1	0.111117
F2	0.098912
F3	0.101218
F4	0.101795
F5	0.100247
F6	0.0999242
F7	0.10251
F8	0.103535
F9	0.104193
F10	0.101326
F11	0.111988
F12	0.0993814
G1	0.112444
G2	0.116681
G3	0.101472
G4	0.100247
G5	0.100754
G6	0.093837
G7	0.104457
G8	0.102453
G9	0.0959671
G10	0.0890944
G11	0.101484
G12	0.106355
H1	0.117803
H2	0.113857
H3	0.105751
H4	0.106822
H5	0.103013
H6	0.104524
H7	0.107267
H8	0.101995
H9	0.105881
H10	0.104023
H11	0.108254
H12	0.109901
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115661
A2	0.1101
A3	0.110289
A4	0.107343
A5	0.105001
A6	0.105132
A7	0.106585
A8	0.104143
A9	0.10367
A10	0.105686
A11	0.102635
A12	0.102954
B1	0.110318
B2	0.102632
B3	0.100251
B4	0.0904534
B5	0.0976108
B6	0.100237
B7	0.105891
B8	0.102961
B9	0.101028
B10	0.0985057
B11	0.101512
B12	0.102391
C1	0.103071
C2	0.104066
C3	0.102856
C4	0.0970474
C5	0.103042
C6	0.102995
C7	0.110243
C8	0.104587
C9	0.100753
C10	0.101602
C11	0.0998677
C12	0.10352
D1	0.105622
D2	0.101238
D3	0.101198
D4	0.100689
D5	0.104198
D6	0.101304
D7	0.105322
D8	0.107093
D9	0.102621
D10	0.0997055
D11	0.103287
D12	0.102773
E1	0.110033
E2	0.104782
E3	0.0992006
E4	0.0995432
E5	0.102175
E6	0.102492
E7	0.100693
E8	0.102206
E9	0.102254
E10	0.103528
E11	0.0978173
E12	0.0981119
F1	0.111117
F2	0.098912
F3	0.101218
F4	0.101795
F5	0.100247
F6	0.0999242
F7	0.10251
F8	0.103535
F9	0.104193
F10	0.101326
F11	0.111988
F12	0.0993814
G1	0.112444
G2	0.116681
G3	0.101472
G4	0.100247
G5	0.100754
G6	0.093837
G7	0.104457
G8	0.102453
G9	0.0959671
G10	0.0890944
G11	0.101484
G12	0.106355
H1	0.117803
H2	0.113857
H3	0.105751
H4	0.106822
H5	0.103013
H6	0.104524
H7	0.107267
H8	0.101995
H9	0.105881
H10	0.104023
H11	0.108254
H12	0.109901

11/12/2012 08:01:47 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118851
A2	0.113046
A3	0.117279
A4	0.114533
A5	0.11211
A6	0.113578
A7	0.114971
A8	0.111332
A9	0.111305
A10	0.110259
A11	0.105732
A12	0.105949
B1	0.113962
B2	0.110012
B3	0.106692
B4	0.0959846
B5	0.101077
B6	0.103934
B7	0.10641
B8	0.104863
B9	0.102648
B10	0.0995759
B11	0.10231
B12	0.104147
C1	0.105525
C2	0.113738
C3	0.107143
C4	0.0988556
C5	0.105396
C6	0.105114
C7	0.113123
C8	0.105901
C9	0.101352
C10	0.10247
C11	0.100904
C12	0.104058
D1	0.112535
D2	0.107249
D3	0.10306
D4	0.101712
D5	0.106359
D6	0.101767
D7	0.105674
D8	0.107961
D9	0.104089
D10	0.100843
D11	0.10453
D12	0.1046
E1	0.116555
E2	0.113742
E3	0.101638
E4	0.100699
E5	0.103444
E6	0.104315
E7	0.102294
E8	0.103183
E9	0.103611
E10	0.105044
E11	0.0989865
E12	0.103705
F1	0.115989
F2	0.108912
F3	0.105636
F4	0.103028
F5	0.101375
F6	0.102172
F7	0.105108
