05/02/2012 02:49:27 PM	674	
G3	0.103603
G4	0.0985925
G5	0.102883
G6	0.102714
G7	0.099145
G8	0.0986446
G9	0.0972819
G10	0.0982323
G11	0.100894
G12	0.103846
H1	0.11748
H2	0.11326
H3	0.110229
H4	0.107245
H5	0.097846
H6	0.101728
H7	0.0986892
H8	0.102753
H9	0.106964
H10	0.109138
H11	0.110215
H12	0.11311
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111173
A2	0.107622
A3	0.110173
A4	0.112734
A5	0.101213
A6	0.101748
A7	0.10166
A8	0.100731
A9	0.0981511
A10	0.0954774
A11	0.103284
A12	0.0976211
B1	0.108398
B2	0.101002
B3	0.097429
B4	0.0971195
B5	0.0955156
B6	0.10391
B7	0.104175
B8	0.111113
B9	0.122496
B10	0.132263
B11	0.122325
B12	0.102955
C1	0.102056
C2	0.106005
C3	0.113904
C4	0.11165
C5	0.11759
C6	0.11573
C7	0.133579
C8	0.14411
C9	0.153213
C10	0.160312
C11	0.14456
C12	0.100655
D1	0.107038
D2	0.0978654
D3	0.106422
D4	0.119564
D5	0.135739
D6	0.148202
D7	0.157424
D8	0.168451
D9	0.171314
D10	0.161907
D11	0.131507
D12	0.107462
E1	0.112955
E2	0.103954
E3	0.102055
E4	0.110323
E5	0.102409
E6	0.109896
E7	0.136676
E8	0.145758
E9	0.160788
E10	0.143985
E11	0.124085
E12	0.103737
F1	0.109987
F2	0.100713
F3	0.0963506
F4	0.099485
F5	0.100995
F6	0.102279
F7	0.102722
F8	0.10951
F9	0.111092
F10	0.110915
F11	0.133099
F12	0.0996281
G1	0.120127
G2	0.120071
G3	0.103603
G4	0.0985925
G5	0.102883
G6	0.102714
G7	0.099145
G8	0.0986446
G9	0.0972819
G10	0.0982323
G11	0.100894
G12	0.103846
H1	0.11748
H2	0.11326
H3	0.110229
H4	0.107245
H5	0.097846
H6	0.101728
H7	0.0986892
H8	0.102753
H9	0.106964
H10	0.109138
H11	0.110215
H12	0.11311

05/02/2012 04:50:24 PM	674	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116281
A2	0.11265
A3	0.119484
A4	0.12238
A5	0.107688
A6	0.108266
A7	0.106388
A8	0.107273
A9	0.105265
A10	0.0951309
A11	0.101329
A12	0.0973683
B1	0.113586
B2	0.107493
B3	0.104561
B4	0.103717
B5	0.0997122
B6	0.10912
B7	0.100461
B8	0.0999797
B9	0.106353
B10	0.102485
B11	0.101521
B12	0.10039
C1	0.104739
C2	0.118077
C3	0.109665
C4	0.102839
C5	0.102842
C6	0.0994312
C7	0.110516
C8	0.106734
C9	0.109275
C10	0.114571
C11	0.111841
C12	0.0994314
D1	0.114625
D2	0.106396
D3	0.0986678
D4	0.0988326
D5	0.110082
D6	0.11423
D7	0.118534
D8	0.123016
D9	0.123361
D10	0.113191
D11	0.103945
D12	0.110614
E1	0.12165
E2	0.114575
E3	0.100662
E4	0.0981116
E5	0.0995011
E6	0.104712
E7	0.107531
E8	0.108691
E9	0.114687
E10	0.105785
E11	0.101261
E12	0.110833
F1	0.118094
F2	0.111998
F3	0.102516
F4	0.0998516
F5	0.0997011
F6	0.100456
F7	0.102311
F8	0.100088
F9	0.0995858
F10	0.0993864
F11	0.113871
F12	0.106252
G1	0.127564
G2	0.128345
G3	0.117396
G4	0.108852
G5	0.109073
G6	0.106357
G7	0.105224
G8	0.103766
G9	0.103537
G10	0.1081
G11	0.112267
G12	0.107595
H1	0.124194
H2	0.11996
H3	0.113519
H4	0.112938
H5	0.105858
H6	0.113698
H7	0.108331
H8	0.11436
H9	0.121142
H10	0.117685
H11	0.114347
H12	0.117822
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116281
A2	0.11265
A3	0.119484
A4	0.12238
A5	0.107688
A6	0.108266
A7	0.106388
A8	0.107273
A9	0.105265
A10	0.0951309
A11	0.101329
A12	0.0973683
B1	0.113586
B2	0.107493
B3	0.104561
B4	0.103717
B5	0.0997122
B6	0.10912
B7	0.100461
B8	0.0999797
B9	0.106353
B10	0.102485
B11	0.101521
B12	0.10039
C1	0.104739
C2	0.118077
C3	0.109665
C4	0.102839
C5	0.102842
C6	0.0994312
C7	0.110516
C8	0.106734
C9	0.109275
C10	0.114571
C11	0.111841
C12	0.0994314
D1	0.114625
D2	0.106396
D3	0.0986678
D4	0.0988326
D5	0.110082
D6	0.11423
D7	0.118534
D8	0.123016
D9	0.123361
D10	0.113191
D11	0.103945
D12	0.110614
E1	0.12165
E2	0.114575
E3	0.100662
E4	0.0981116
E5	0.0995011
E6	0.104712
E7	0.107531
E8	0.108691
E9	0.114687
E10	0.105785
E11	0.101261
E12	0.110833
F1	0.118094
F2	0.111998
F3	0.102516
F4	0.0998516
F5	0.0997011
F6	0.100456
F7	0.102311
F8	0.100088
F9	0.0995858
F10	0.0993864
F11	0.113871
F12	0.106252
G1	0.127564
G2	0.128345
G3	0.117396
G4	0.108852
G5	0.109073
G6	0.106357
G7	0.105224
G8	0.103766
G9	0.103537
G10	0.1081
G11	0.112267
G12	0.107595
H1	0.124194
H2	0.11996
H3	0.113519
H4	0.112938
H5	0.105858
H6	0.113698
H7	0.108331
H8	0.11436
H9	0.121142
H10	0.117685
H11	0.114347
H12	0.117822

05/02/2012 05:20:38 PM	674	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118955
A2	0.115166
A3	0.128933
A4	0.126007
A5	0.11073
A6	0.11235
A7	0.108859
A8	0.110395
A9	0.108725
A10	0.0957442
A11	0.101495
A12	0.0974347
B1	0.11707
B2	0.11012
B3	0.107095
B4	0.108255
B5	0.10495
B6	0.1204
B7	0.10664
B8	0.104514
B9	0.111722
B10	0.0991181
B11	0.0987069
B12	0.101448
C1	0.106466
C2	0.126677
C3	0.116598
C4	0.107577
C5	0.10359
C6	0.0989824
C7	0.114456
C8	0.100125
C9	0.100396
C10	0.105113
C11	0.106858
C12	0.101729
D1	0.118273
D2	0.11015
D3	0.104121
D4	0.10125
D5	0.106496
D6	0.104267
D7	0.106669
D8	0.107676
D9	0.109355
D10	0.102269
D11	0.100308
D12	0.11613
E1	0.126612
E2	0.124194
E3	0.106542
E4	0.100794
E5	0.100666
E6	0.105316
E7	0.101398
E8	0.100603
E9	0.106427
E10	0.100564
E11	0.10189
E12	0.115486
F1	0.119984
F2	0.116729
F3	0.107813
F4	0.10691
F5	0.10561
F6	0.104524
F7	0.109762
F8	0.104331
F9	0.108028
F10	0.103486
F11	0.116108
F12	0.107776
G1	0.135522
G2	0.130818
G3	0.125849
G4	0.115747
G5	0.118294
G6	0.11694
G7	0.121104
G8	0.11339
G9	0.113602
G10	0.116238
G11	0.118986
G12	0.107906
H1	0.129214
H2	0.126193
H3	0.118364
H4	0.119422
H5	0.107856
H6	0.11973
H7	0.11148
H8	0.122617
H9	0.130481
H10	0.125614
H11	0.115999
H12	0.123549
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118955
A2	0.115166
A3	0.128933
A4	0.126007
A5	0.11073
A6	0.11235
A7	0.108859
A8	0.110395
A9	0.108725
A10	0.0957442
A11	0.101495
A12	0.0974347
B1	0.11707
B2	0.11012
B3	0.107095
B4	0.108255
B5	0.10495
B6	0.1204
B7	0.10664
B8	0.104514
B9	0.111722
B10	0.0991181
B11	0.0987069
B12	0.101448
C1	0.106466
C2	0.126677
C3	0.116598
C4	0.107577
C5	0.10359
C6	0.0989824
C7	0.114456
C8	0.100125
C9	0.100396
C10	0.105113
C11	0.106858
C12	0.101729
D1	0.118273
D2	0.11015
D3	0.104121
D4	0.10125
D5	0.106496
D6	0.104267
D7	0.106669
D8	0.107676
D9	0.109355
D10	0.102269
D11	0.100308
D12	0.11613
E1	0.126612
E2	0.124194
E3	0.106542
E4	0.100794
E5	0.100666
E6	0.105316
E7	0.101398
E8	0.100603
E9	0.106427
E10	0.100564
E11	0.10189
E12	0.115486
F1	0.119984
F2	0.116729
F3	0.107813
F4	0.10691
F5	0.10561
F6	0.104524
F7	0.109762
F8	0.104331
F9	0.108028
F10	0.103486
F11	0.116108
F12	0.107776
G1	0.135522
G2	0.130818
G3	0.125849
G4	0.115747
G5	0.118294
G6	0.11694
G7	0.121104
G8	0.11339
G9	0.113602
G10	0.116238
G11	0.118986
G12	0.107906
H1	0.129214
H2	0.126193
H3	0.118364
H4	0.119422
H5	0.107856
H6	0.11973
H7	0.11148
H8	0.122617
H9	0.130481
H10	0.125614
H11	0.115999
H12	0.123549

05/02/2012 05:50:52 PM	674	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120733
A2	0.116772
A3	0.141091
A4	0.128138
A5	0.111948
A6	0.114799
A7	0.110435
A8	0.112291
A9	0.111585
A10	0.0963423
A11	0.102069
A12	0.09821
B1	0.119575
B2	0.111807
B3	0.108273
B4	0.110282
B5	0.106814
B6	0.132174
B7	0.108467
B8	0.106968
B9	0.12008
B10	0.0998177
B11	0.0982051
B12	0.101492
C1	0.107015
C2	0.135914
C3	0.119181
C4	0.110713
C5	0.106782
C6	0.102305
C7	0.127075
C8	0.100314
C9	0.0993411
C10	0.103211
C11	0.105763
C12	0.102694
D1	0.120514
D2	0.112343
D3	0.107307
D4	0.104093
D5	0.109116
D6	0.101286
D7	0.10211
D8	0.10246
D9	0.105509
D10	0.1001
D11	0.100352
D12	0.118667
E1	0.130541
E2	0.130467
E3	0.109413
E4	0.105049
E5	0.103199
E6	0.107478
E7	0.0998749
E8	0.0985096
E9	0.106743
E10	0.10015
E11	0.10298
E12	0.117995
F1	0.122001
F2	0.119941
F3	0.110653
F4	0.110375
F5	0.10848
F6	0.107911
F7	0.117519
F8	0.10752
F9	0.111984
F10	0.105482
F11	0.118711
F12	0.108842
G1	0.148394
G2	0.132888
G3	0.137782
G4	0.121718
G5	0.130306
G6	0.123675
G7	0.136949
G8	0.11807
G9	0.120945
G10	0.123574
G11	0.127179
G12	0.108941
H1	0.134391
H2	0.136239
H3	0.123727
H4	0.127489
H5	0.108905
H6	0.128581
H7	0.113167
H8	0.133599
H9	0.134618
H10	0.139098
H11	0.117289
H12	0.132718
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120733
A2	0.116772
A3	0.141091
A4	0.128138
A5	0.111948
A6	0.114799
A7	0.110435
A8	0.112291
A9	0.111585
A10	0.0963423
A11	0.102069
A12	0.09821
B1	0.119575
B2	0.111807
B3	0.108273
B4	0.110282
B5	0.106814
B6	0.132174
B7	0.108467
B8	0.106968
B9	0.12008
B10	0.0998177
B11	0.0982051
B12	0.101492
C1	0.107015
C2	0.135914
C3	0.119181
C4	0.110713
C5	0.106782
C6	0.102305
C7	0.127075
C8	0.100314
C9	0.0993411
C10	0.103211
C11	0.105763
C12	0.102694
D1	0.120514
D2	0.112343
D3	0.107307
D4	0.104093
D5	0.109116
D6	0.101286
D7	0.10211
D8	0.10246
D9	0.105509
D10	0.1001
D11	0.100352
D12	0.118667
E1	0.130541
E2	0.130467
E3	0.109413
E4	0.105049
E5	0.103199
E6	0.107478
E7	0.0998749
E8	0.0985096
E9	0.106743
E10	0.10015
E11	0.10298
E12	0.117995
F1	0.122001
F2	0.119941
F3	0.110653
F4	0.110375
F5	0.10848
F6	0.107911
F7	0.117519
F8	0.10752
F9	0.111984
F10	0.105482
F11	0.118711
F12	0.108842
G1	0.148394
G2	0.132888
G3	0.137782
G4	0.121718
G5	0.130306
G6	0.123675
G7	0.136949
G8	0.11807
G9	0.120945
G10	0.123574
G11	0.127179
G12	0.108941
H1	0.134391
H2	0.136239
H3	0.123727
H4	0.127489
H5	0.108905
H6	0.128581
H7	0.113167
H8	0.133599
H9	0.134618
H10	0.139098
H11	0.117289
H12	0.132718

05/02/2012 06:21:07 PM	674	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120991
A2	0.11827
A3	0.156012
A4	0.130138
A5	0.113122
A6	0.117609
A7	0.111004
A8	0.11386
A9	0.113956
A10	0.0965637
A11	0.102202
A12	0.0976968
B1	0.120973
B2	0.113052
B3	0.109605
B4	0.111803
B5	0.108589
B6	0.145403
B7	0.109929
B8	0.107814
B9	0.126628
B10	0.100552
B11	0.0989122
B12	0.102528
C1	0.107354
C2	0.144164
C3	0.121135
C4	0.113131
C5	0.109567
C6	0.10468
C7	0.141233
C8	0.101002
C9	0.0993662
C10	0.102093
C11	0.105946
C12	0.104226
D1	0.123037
D2	0.113721
D3	0.108377
D4	0.106229
D5	0.112234
D6	0.10314
D7	0.1027
D8	0.0994788
D9	0.103455
D10	0.0991983
D11	0.10144
D12	0.122053
E1	0.135324
E2	0.133648
E3	0.110977
E4	0.106681
E5	0.105213
E6	0.110798
E7	0.10158
E8	0.0998668
E9	0.10811
E10	0.101745
E11	0.104894
E12	0.120881
F1	0.124378
F2	0.122868
F3	0.111832
F4	0.111275
F5	0.110599
F6	0.110826
F7	0.125175
F8	0.110467
F9	0.11467
F10	0.107738
F11	0.121019
F12	0.109893
G1	0.162424
G2	0.133596
G3	0.151599
G4	0.128967
G5	0.142659
G6	0.134386
G7	0.157215
G8	0.124326
G9	0.131214
G10	0.133649
G11	0.138497
G12	0.109544
H1	0.141757
H2	0.150263
H3	0.13083
H4	0.139747
H5	0.110304
H6	0.142368
H7	0.115083
H8	0.140696
H9	0.13875
H10	0.14981
H11	0.118435
H12	0.145039
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120991
A2	0.11827
A3	0.156012
A4	0.130138
A5	0.113122
A6	0.117609
A7	0.111004
A8	0.11386
A9	0.113956
A10	0.0965637
A11	0.102202
A12	0.0976968
B1	0.120973
B2	0.113052
B3	0.109605
B4	0.111803
B5	0.108589
B6	0.145403
B7	0.109929
B8	0.107814
B9	0.126628
B10	0.100552
B11	0.0989122
B12	0.102528
C1	0.107354
C2	0.144164
C3	0.121135
C4	0.113131
C5	0.109567
C6	0.10468
C7	0.141233
C8	0.101002
C9	0.0993662
C10	0.102093
C11	0.105946
C12	0.104226
D1	0.123037
D2	0.113721
D3	0.108377
D4	0.106229
D5	0.112234
D6	0.10314
D7	0.1027
D8	0.0994788
D9	0.103455
D10	0.0991983
D11	0.10144
D12	0.122053
E1	0.135324
E2	0.133648
E3	0.110977
E4	0.106681
E5	0.105213
E6	0.110798
E7	0.10158
E8	0.0998668
E9	0.10811
E10	0.101745
E11	0.104894
E12	0.120881
F1	0.124378
F2	0.122868
F3	0.111832
F4	0.111275
F5	0.110599
F6	0.110826
F7	0.125175
F8	0.110467
F9	0.11467
F10	0.107738
F11	0.121019
F12	0.109893
G1	0.162424
G2	0.133596
G3	0.151599
G4	0.128967
G5	0.142659
G6	0.134386
G7	0.157215
G8	0.124326
G9	0.131214
G10	0.133649
G11	0.138497
G12	0.109544
H1	0.141757
H2	0.150263
H3	0.13083
H4	0.139747
H5	0.110304
H6	0.142368
H7	0.115083
H8	0.140696
H9	0.13875
H10	0.14981
H11	0.118435
H12	0.145039

05/02/2012 06:51:21 PM	674	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122407
A2	0.120196
A3	0.171905
A4	0.131659
A5	0.114529
A6	0.121429
A7	0.112992
A8	0.11679
A9	0.117069
A10	0.0973562
A11	0.101947
A12	0.0968084
B1	0.123364
B2	0.11513
