07/10/2012 04:21:17 PM	841	
G5	0.110669
G6	0.111399
G7	0.109154
G8	0.104425
G9	0.114426
G10	0.11048
G11	0.114104
G12	0.107682
H1	0.112389
H2	0.114801
H3	0.108587
H4	0.112077
H5	0.10688
H6	0.114868
H7	0.112612
H8	0.115318
H9	0.118204
H10	0.119852
H11	0.11371
H12	0.120597
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113203
A2	0.10761
A3	0.118594
A4	0.115223
A5	0.104601
A6	0.109373
A7	0.0941671
A8	0.111701
A9	0.108504
A10	0.105285
A11	0.102274
A12	0.10182
B1	0.113465
B2	0.107604
B3	0.104415
B4	0.104905
B5	0.101732
B6	0.109916
B7	0.0926393
B8	0.10356
B9	0.108673
B10	0.102514
B11	0.10367
B12	0.100863
C1	0.108001
C2	0.110794
C3	0.104126
C4	0.101964
C5	0.103099
C6	0.101879
C7	0.111854
C8	0.101551
C9	0.101656
C10	0.107328
C11	0.108567
C12	0.104284
D1	0.112407
D2	0.103873
D3	0.102064
D4	0.102395
D5	0.107304
D6	0.102812
D7	0.103774
D8	0.104504
D9	0.108092
D10	0.10139
D11	0.102583
D12	0.108093
E1	0.117638
E2	0.111688
E3	0.102038
E4	0.100424
E5	0.10329
E6	0.108956
E7	0.101793
E8	0.102756
E9	0.107726
E10	0.101551
E11	0.100158
E12	0.110372
F1	0.115491
F2	0.109984
F3	0.105636
F4	0.102283
F5	0.106139
F6	0.111528
F7	0.110489
F8	0.104633
F9	0.102881
F10	0.100437
F11	0.116423
F12	0.10796
G1	0.121111
G2	0.12127
G3	0.11378
G4	0.106773
G5	0.110669
G6	0.111399
G7	0.109154
G8	0.104425
G9	0.114426
G10	0.11048
G11	0.114104
G12	0.107682
H1	0.112389
H2	0.114801
H3	0.108587
H4	0.112077
H5	0.10688
H6	0.114868
H7	0.112612
H8	0.115318
H9	0.118204
H10	0.119852
H11	0.11371
H12	0.120597

07/10/2012 06:22:14 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113688
A2	0.109255
A3	0.126261
A4	0.118012
A5	0.106883
A6	0.112228
A7	0.0964501
A8	0.114001
A9	0.110505
A10	0.106555
A11	0.102656
A12	0.1008
B1	0.115551
B2	0.110191
B3	0.109152
B4	0.109009
B5	0.105374
B6	0.118491
B7	0.0950185
B8	0.107465
B9	0.112444
B10	0.10201
B11	0.103741
B12	0.101474
C1	0.109462
C2	0.118096
C3	0.109462
C4	0.104055
C5	0.104917
C6	0.102915
C7	0.118384
C8	0.101925
C9	0.102368
C10	0.104102
C11	0.109335
C12	0.104996
D1	0.116879
D2	0.108568
D3	0.104692
D4	0.102459
D5	0.108951
D6	0.10354
D7	0.104192
D8	0.105116
D9	0.108489
D10	0.101359
D11	0.102436
D12	0.110704
E1	0.123364
E2	0.120871
E3	0.105145
E4	0.101572
E5	0.104165
E6	0.111242
E7	0.102559
E8	0.102113
E9	0.111464
E10	0.101755
E11	0.101336
E12	0.113492
F1	0.119196
F2	0.115841
F3	0.11091
F4	0.106368
F5	0.107542
F6	0.109179
F7	0.113556
F8	0.106209
F9	0.103236
F10	0.102384
F11	0.119565
F12	0.110265
G1	0.126306
G2	0.123729
G3	0.120049
G4	0.115767
G5	0.119301
G6	0.11699
G7	0.117403
G8	0.11085
G9	0.119785
G10	0.117296
G11	0.121628
G12	0.107151
H1	0.114552
H2	0.119054
H3	0.110669
H4	0.124189
H5	0.108935
H6	0.119913
H7	0.115316
H8	0.122317
H9	0.119921
H10	0.126061
H11	0.115974
H12	0.125704
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113688
A2	0.109255
A3	0.126261
A4	0.118012
A5	0.106883
A6	0.112228
A7	0.0964501
A8	0.114001
A9	0.110505
A10	0.106555
A11	0.102656
A12	0.1008
B1	0.115551
B2	0.110191
B3	0.109152
B4	0.109009
B5	0.105374
B6	0.118491
B7	0.0950185
B8	0.107465
B9	0.112444
B10	0.10201
B11	0.103741
B12	0.101474
C1	0.109462
C2	0.118096
C3	0.109462
C4	0.104055
C5	0.104917
C6	0.102915
C7	0.118384
C8	0.101925
C9	0.102368
C10	0.104102
C11	0.109335
C12	0.104996
D1	0.116879
D2	0.108568
D3	0.104692
D4	0.102459
D5	0.108951
D6	0.10354
D7	0.104192
D8	0.105116
D9	0.108489
D10	0.101359
D11	0.102436
D12	0.110704
E1	0.123364
E2	0.120871
E3	0.105145
E4	0.101572
E5	0.104165
E6	0.111242
E7	0.102559
E8	0.102113
E9	0.111464
E10	0.101755
E11	0.101336
E12	0.113492
F1	0.119196
F2	0.115841
F3	0.11091
F4	0.106368
F5	0.107542
F6	0.109179
F7	0.113556
F8	0.106209
F9	0.103236
F10	0.102384
F11	0.119565
F12	0.110265
G1	0.126306
G2	0.123729
G3	0.120049
G4	0.115767
G5	0.119301
G6	0.11699
G7	0.117403
G8	0.11085
G9	0.119785
G10	0.117296
G11	0.121628
G12	0.107151
H1	0.114552
H2	0.119054
H3	0.110669
H4	0.124189
H5	0.108935
H6	0.119913
H7	0.115316
H8	0.122317
H9	0.119921
H10	0.126061
H11	0.115974
H12	0.125704

07/10/2012 06:52:28 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113718
A2	0.108175
A3	0.135143
A4	0.117722
A5	0.106286
A6	0.112252
A7	0.0957338
A8	0.114429
A9	0.111477
A10	0.110579
A11	0.102981
A12	0.100487
B1	0.115277
B2	0.110416
B3	0.110988
B4	0.110645
B5	0.106807
B6	0.129161
B7	0.0970533
B8	0.109697
B9	0.115334
B10	0.103066
B11	0.104631
B12	0.10246
C1	0.109498
C2	0.125355
C3	0.112072
C4	0.106441
C5	0.106959
C6	0.104662
C7	0.13218
C8	0.103559
C9	0.10445
C10	0.103839
C11	0.110112
C12	0.105401
D1	0.118968
D2	0.110841
D3	0.107478
D4	0.10516
D5	0.11138
D6	0.105026
D7	0.105684
D8	0.106825
D9	0.110784
D10	0.102018
D11	0.104059
D12	0.113455
E1	0.126811
E2	0.131071
E3	0.1083
E4	0.1044
E5	0.104343
E6	0.111604
E7	0.104402
E8	0.103846
E9	0.107949
E10	0.10442
E11	0.10389
E12	0.116125
F1	0.120086
F2	0.119781
F3	0.114103
F4	0.109889
F5	0.111121
F6	0.108122
F7	0.119653
F8	0.110457
F9	0.106724
F10	0.105182
F11	0.124536
F12	0.110951
G1	0.133893
G2	0.12854
G3	0.128991
G4	0.120972
G5	0.128549
G6	0.124218
G7	0.131689
G8	0.118562
G9	0.128917
G10	0.122429
G11	0.128742
G12	0.107831
H1	0.116646
H2	0.122316
H3	0.112007
H4	0.120394
H5	0.109782
H6	0.124621
H7	0.116855
H8	0.123682
H9	0.124424
H10	0.130621
H11	0.11751
H12	0.128821
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113718
A2	0.108175
A3	0.135143
A4	0.117722
A5	0.106286
A6	0.112252
A7	0.0957338
A8	0.114429
A9	0.111477
A10	0.110579
A11	0.102981
A12	0.100487
B1	0.115277
B2	0.110416
B3	0.110988
B4	0.110645
B5	0.106807
B6	0.129161
B7	0.0970533
B8	0.109697
B9	0.115334
B10	0.103066
B11	0.104631
B12	0.10246
C1	0.109498
C2	0.125355
C3	0.112072
C4	0.106441
C5	0.106959
C6	0.104662
C7	0.13218
C8	0.103559
C9	0.10445
C10	0.103839
C11	0.110112
C12	0.105401
D1	0.118968
D2	0.110841
D3	0.107478
D4	0.10516
D5	0.11138
D6	0.105026
D7	0.105684
D8	0.106825
D9	0.110784
D10	0.102018
D11	0.104059
D12	0.113455
E1	0.126811
E2	0.131071
E3	0.1083
E4	0.1044
E5	0.104343
E6	0.111604
E7	0.104402
E8	0.103846
E9	0.107949
E10	0.10442
E11	0.10389
E12	0.116125
F1	0.120086
F2	0.119781
F3	0.114103
F4	0.109889
F5	0.111121
F6	0.108122
F7	0.119653
F8	0.110457
F9	0.106724
F10	0.105182
F11	0.124536
F12	0.110951
G1	0.133893
G2	0.12854
G3	0.128991
G4	0.120972
G5	0.128549
G6	0.124218
G7	0.131689
G8	0.118562
G9	0.128917
G10	0.122429
G11	0.128742
G12	0.107831
H1	0.116646
H2	0.122316
H3	0.112007
H4	0.120394
H5	0.109782
H6	0.124621
H7	0.116855
H8	0.123682
H9	0.124424
H10	0.130621
H11	0.11751
H12	0.128821

07/10/2012 07:22:43 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113906
A2	0.10746
A3	0.147705
A4	0.115728
A5	0.105754
A6	0.112677
A7	0.0951251
A8	0.113989
A9	0.111026
A10	0.106742
A11	0.102751
A12	0.100026
B1	0.114586
B2	0.110357
B3	0.112229
B4	0.111779
B5	0.107438
B6	0.142066
B7	0.0970578
B8	0.11027
B9	0.116816
B10	0.103339
B11	0.10521
B12	0.103628
C1	0.110338
C2	0.134123
C3	0.113888
C4	0.107656
C5	0.108146
C6	0.105585
C7	0.150425
C8	0.104005
C9	0.104865
C10	0.104052
C11	0.11019
C12	0.106072
D1	0.119104
D2	0.111036
D3	0.108453
D4	0.106812
D5	0.113757
D6	0.1065
D7	0.10705
D8	0.107658
D9	0.111786
D10	0.102692
D11	0.104721
D12	0.116836
E1	0.129277
E2	0.14073
E3	0.108841
E4	0.105988
E5	0.105921
E6	0.114258
E7	0.105255
E8	0.104734
E9	0.108942
E10	0.105155
E11	0.104936
E12	0.120078
F1	0.118605
F2	0.120841
F3	0.11437
F4	0.110616
F5	0.113473
F6	0.110105
F7	0.127233
F8	0.111311
F9	0.10773
F10	0.106345
F11	0.125416
F12	0.11313
G1	0.142417
G2	0.126567
G3	0.139226
G4	0.125573
G5	0.136673
G6	0.134896
G7	0.147776
G8	0.125004
G9	0.136352
G10	0.127813
G11	0.139177
G12	0.108057
H1	0.119196
H2	0.125473
H3	0.114019
H4	0.12299
H5	0.109824
H6	0.128405
H7	0.119285
H8	0.127048
H9	0.127927
H10	0.136898
H11	0.118373
H12	0.13294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113906
A2	0.10746
A3	0.147705
A4	0.115728
A5	0.105754
A6	0.112677
A7	0.0951251
A8	0.113989
A9	0.111026
A10	0.106742
A11	0.102751
A12	0.100026
B1	0.114586
B2	0.110357
B3	0.112229
B4	0.111779
B5	0.107438
B6	0.142066
B7	0.0970578
B8	0.11027
B9	0.116816
B10	0.103339
B11	0.10521
B12	0.103628
C1	0.110338
C2	0.134123
C3	0.113888
C4	0.107656
C5	0.108146
C6	0.105585
C7	0.150425
C8	0.104005
C9	0.104865
C10	0.104052
C11	0.11019
C12	0.106072
D1	0.119104
D2	0.111036
D3	0.108453
D4	0.106812
D5	0.113757
D6	0.1065
D7	0.10705
D8	0.107658
D9	0.111786
D10	0.102692
D11	0.104721
D12	0.116836
E1	0.129277
E2	0.14073
E3	0.108841
E4	0.105988
E5	0.105921
E6	0.114258
E7	0.105255
E8	0.104734
E9	0.108942
E10	0.105155
E11	0.104936
E12	0.120078
F1	0.118605
F2	0.120841
F3	0.11437
F4	0.110616
F5	0.113473
F6	0.110105
F7	0.127233
F8	0.111311
F9	0.10773
F10	0.106345
F11	0.125416
F12	0.11313
G1	0.142417
G2	0.126567
G3	0.139226
G4	0.125573
G5	0.136673
G6	0.134896
G7	0.147776
G8	0.125004
G9	0.136352
G10	0.127813
G11	0.139177
G12	0.108057
H1	0.119196
H2	0.125473
H3	0.114019
H4	0.12299
H5	0.109824
H6	0.128405
H7	0.119285
H8	0.127048
H9	0.127927
H10	0.136898
H11	0.118373
H12	0.13294

07/10/2012 07:52:57 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112965
A2	0.107006
A3	0.167715
A4	0.11559
A5	0.105214
A6	0.113751
A7	0.0943835
A8	0.113822
A9	0.111671
A10	0.106642
A11	0.103167
A12	0.100277
B1	0.113084
B2	0.109018
B3	0.111678
B4	0.111708
B5	0.107775
B6	0.159822
B7	0.0970701
B8	0.111137
B9	0.117989
B10	0.104091
B11	0.107095
B12	0.10414
C1	0.110641
C2	0.142533
C3	0.114288
C4	0.107623
C5	0.108412
C6	0.106183
C7	0.174453
C8	0.104801
C9	0.105631
C10	0.105001
C11	0.111053
C12	0.107555
D1	0.11869
D2	0.110392
D3	0.107988
D4	0.107045
D5	0.115444
D6	0.107589
D7	0.10813
D8	0.10889
D9	0.113405
D10	0.103448
D11	0.10558
D12	0.121544
E1	0.131787
E2	0.144768
E3	0.108954
E4	0.106739
E5	0.107385
E6	0.116917
E7	0.107431
E8	0.105998
E9	0.110796
E10	0.106231
E11	0.105869
E12	0.124825
F1	0.116465
F2	0.121082
F3	0.114466
F4	0.110835
F5	0.114861
F6	0.108856
F7	0.136625
F8	0.112617
F9	0.110253
F10	0.108956
F11	0.128655
F12	0.113433
G1	0.147267
G2	0.126242
G3	0.14598
G4	0.132047
G5	0.141756
G6	0.147742
G7	0.172213
G8	0.132083
G9	0.144015
G10	0.135446
G11	0.146094
G12	0.108228
H1	0.122199
H2	0.128415
H3	0.115751
H4	0.125231
H5	0.109876
H6	0.132222
H7	0.120158
H8	0.130804
H9	0.129761
H10	0.1421
H11	0.119738
H12	0.137548
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112965
A2	0.107006
A3	0.167715
A4	0.11559
A5	0.105214
A6	0.113751
A7	0.0943835
A8	0.113822
A9	0.111671
A10	0.106642
A11	0.103167
A12	0.100277
B1	0.113084
B2	0.109018
B3	0.111678
B4	0.111708
B5	0.107775
B6	0.159822
B7	0.0970701
B8	0.111137
B9	0.117989
B10	0.104091
B11	0.107095
B12	0.10414
C1	0.110641
C2	0.142533
C3	0.114288
C4	0.107623
C5	0.108412
C6	0.106183
C7	0.174453
C8	0.104801
C9	0.105631
C10	0.105001
C11	0.111053
C12	0.107555
D1	0.11869
D2	0.110392
D3	0.107988
D4	0.107045
D5	0.115444
D6	0.107589
D7	0.10813
D8	0.10889
D9	0.113405
D10	0.103448
D11	0.10558
D12	0.121544
E1	0.131787
E2	0.144768
E3	0.108954
E4	0.106739
E5	0.107385
E6	0.116917
E7	0.107431
E8	0.105998
E9	0.110796
E10	0.106231
E11	0.105869
E12	0.124825
F1	0.116465
F2	0.121082
F3	0.114466
F4	0.110835
F5	0.114861
F6	0.108856
F7	0.136625
F8	0.112617
F9	0.110253
F10	0.108956
F11	0.128655
F12	0.113433
G1	0.147267
G2	0.126242
G3	0.14598
G4	0.132047
G5	0.141756
G6	0.147742
G7	0.172213
G8	0.132083
G9	0.144015
G10	0.135446
G11	0.146094
G12	0.108228
H1	0.122199
H2	0.128415
H3	0.115751
H4	0.125231
H5	0.109876
H6	0.132222
H7	0.120158
H8	0.130804
H9	0.129761
H10	0.1421
H11	0.119738
H12	0.137548

07/10/2012 08:23:11 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113988
A2	0.107069
A3	0.190469
A4	0.115568
A5	0.104851
A6	0.11592
A7	0.0937742
A8	0.114085
A9	0.112308
A10	0.108057
A11	0.102992
A12	0.0993472
B1	0.11384
B2	0.108621
B3	0.111556
B4	0.111571
B5	0.107305
B6	0.186466
B7	0.0969593
B8	0.110915
B9	0.118697
B10	0.103998
B11	0.108359
B12	0.1048
C1	0.110484
