11/12/2012 06:38:19 PM	1057	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107001
A2	0.105287
A3	0.106026
A4	0.0988813
A5	0.101962
A6	0.105481
A7	0.10452
A8	0.104532
A9	0.107076
A10	0.107139
A11	0.107015
A12	0.106354
B1	0.102445
B2	0.104641
B3	0.1042
B4	0.104639
B5	0.103403
B6	0.106645
B7	0.106875
B8	0.107624
B9	0.106387
B10	0.106665
B11	0.106434
B12	0.106567
C1	0.103042
C2	0.10608
C3	0.103997
C4	0.106475
C5	0.106452
C6	0.106198
C7	0.106622
C8	0.107722
C9	0.104516
C10	0.105603
C11	0.103876
C12	0.103004
D1	0.0973372
D2	0.103147
D3	0.103245
D4	0.103572
D5	0.104372
D6	0.104013
D7	0.104872
D8	0.105426
D9	0.103607
D10	0.105529
D11	0.104404
D12	0.106816
E1	0.105376
E2	0.103488
E3	0.103647
E4	0.105251
E5	0.103861
E6	0.104795
E7	0.101668
E8	0.103735
E9	0.102171
E10	0.10453
E11	0.103308
E12	0.101261
F1	0.101129
F2	0.100899
F3	0.10462
F4	0.10462
F5	0.104331
F6	0.100857
F7	0.104426
F8	0.104348
F9	0.102117
F10	0.103314
F11	0.117043
F12	0.103707
G1	0.104034
G2	0.108219
G3	0.104922
G4	0.104047
G5	0.101516
G6	0.101523
G7	0.104046
G8	0.0985033
G9	0.10295
G10	0.100255
G11	0.104253
G12	0.103343
H1	0.10349
H2	0.106209
H3	0.106363
H4	0.10427
H5	0.103147
H6	0.106885
H7	0.103416
H8	0.100532
H9	0.102803
H10	0.10382
H11	0.101988
H12	0.100489
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107001
A2	0.105287
A3	0.106026
A4	0.0988813
A5	0.101962
A6	0.105481
A7	0.10452
A8	0.104532
A9	0.107076
A10	0.107139
A11	0.107015
A12	0.106354
B1	0.102445
B2	0.104641
B3	0.1042
B4	0.104639
B5	0.103403
B6	0.106645
B7	0.106875
B8	0.107624
B9	0.106387
B10	0.106665
B11	0.106434
B12	0.106567
C1	0.103042
C2	0.10608
C3	0.103997
C4	0.106475
C5	0.106452
C6	0.106198
C7	0.106622
C8	0.107722
C9	0.104516
C10	0.105603
C11	0.103876
C12	0.103004
D1	0.0973372
D2	0.103147
D3	0.103245
D4	0.103572
D5	0.104372
D6	0.104013
D7	0.104872
D8	0.105426
D9	0.103607
D10	0.105529
D11	0.104404
D12	0.106816
E1	0.105376
E2	0.103488
E3	0.103647
E4	0.105251
E5	0.103861
E6	0.104795
E7	0.101668
E8	0.103735
E9	0.102171
E10	0.10453
E11	0.103308
E12	0.101261
F1	0.101129
F2	0.100899
F3	0.10462
F4	0.10462
F5	0.104331
F6	0.100857
F7	0.104426
F8	0.104348
F9	0.102117
F10	0.103314
F11	0.117043
F12	0.103707
G1	0.104034
G2	0.108219
G3	0.104922
G4	0.104047
G5	0.101516
G6	0.101523
G7	0.104046
G8	0.0985033
G9	0.10295
G10	0.100255
G11	0.104253
G12	0.103343
H1	0.10349
H2	0.106209
H3	0.106363
H4	0.10427
H5	0.103147
H6	0.106885
H7	0.103416
H8	0.100532
H9	0.102803
H10	0.10382
H11	0.101988
H12	0.100489

11/12/2012 07:08:34 PM	1057	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106225
A2	0.0996453
A3	0.101282
A4	0.0980818
A5	0.097063
A6	0.0991423
A7	0.099525
A8	0.10013
A9	0.101107
A10	0.104416
A11	0.10317
A12	0.101118
B1	0.0993344
B2	0.098303
B3	0.0995772
B4	0.0991269
B5	0.0992315
B6	0.102214
B7	0.100216
B8	0.100577
B9	0.0995336
B10	0.0991568
B11	0.101398
B12	0.101005
C1	0.0984943
C2	0.100979
C3	0.0992316
C4	0.102704
C5	0.106365
C6	0.102421
C7	0.108425
C8	0.103038
C9	0.100325
C10	0.101813
C11	0.10237
C12	0.0999905
D1	0.0960626
D2	0.0985841
D3	0.0972763
D4	0.10234
D5	0.104648
D6	0.103569
D7	0.106097
D8	0.103481
D9	0.101813
D10	0.104765
D11	0.0990169
D12	0.102177
E1	0.101782
E2	0.100119
E3	0.0985999
E4	0.100826
E5	0.104295
E6	0.10364
E7	0.102205
E8	0.102671
E9	0.10221
E10	0.105173
E11	0.0993451
E12	0.101337
F1	0.0983279
F2	0.0985296
F3	0.100137
F4	0.104492
F5	0.107472
F6	0.103547
F7	0.107998
F8	0.103667
F9	0.104901
F10	0.10516
F11	0.111647
F12	0.100527
G1	0.106617
G2	0.106773
G3	0.103393
G4	0.102544
G5	0.103183
G6	0.100602
G7	0.102343
G8	0.102156
G9	0.103456
G10	0.09955
G11	0.103175
G12	0.100216
H1	0.110728
H2	0.105544
H3	0.104697
H4	0.103579
H5	0.100351
H6	0.104539
H7	0.103753
H8	0.100746
H9	0.101916
H10	0.101644
H11	0.101499
H12	0.10208
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106225
A2	0.0996453
A3	0.101282
A4	0.0980818
A5	0.097063
A6	0.0991423
A7	0.099525
A8	0.10013
A9	0.101107
A10	0.104416
A11	0.10317
A12	0.101118
B1	0.0993344
B2	0.098303
B3	0.0995772
B4	0.0991269
B5	0.0992315
B6	0.102214
B7	0.100216
B8	0.100577
B9	0.0995336
B10	0.0991568
B11	0.101398
B12	0.101005
C1	0.0984943
C2	0.100979
C3	0.0992316
C4	0.102704
C5	0.106365
C6	0.102421
C7	0.108425
C8	0.103038
C9	0.100325
C10	0.101813
C11	0.10237
C12	0.0999905
D1	0.0960626
D2	0.0985841
D3	0.0972763
D4	0.10234
D5	0.104648
D6	0.103569
D7	0.106097
D8	0.103481
D9	0.101813
D10	0.104765
D11	0.0990169
D12	0.102177
E1	0.101782
E2	0.100119
E3	0.0985999
E4	0.100826
E5	0.104295
E6	0.10364
E7	0.102205
E8	0.102671
E9	0.10221
E10	0.105173
E11	0.0993451
E12	0.101337
F1	0.0983279
F2	0.0985296
F3	0.100137
F4	0.104492
F5	0.107472
F6	0.103547
F7	0.107998
F8	0.103667
F9	0.104901
F10	0.10516
F11	0.111647
F12	0.100527
G1	0.106617
G2	0.106773
G3	0.103393
G4	0.102544
G5	0.103183
G6	0.100602
G7	0.102343
G8	0.102156
G9	0.103456
G10	0.09955
G11	0.103175
G12	0.100216
H1	0.110728
H2	0.105544
H3	0.104697
H4	0.103579
H5	0.100351
H6	0.104539
H7	0.103753
H8	0.100746
H9	0.101916
H10	0.101644
H11	0.101499
H12	0.10208

11/12/2012 07:38:48 PM	1057	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110538
A2	0.106815
A3	0.109238
A4	0.104886
A5	0.102064
A6	0.10449
A7	0.10424
A8	0.103321
A9	0.104269
A10	0.105657
A11	0.104145
A12	0.102224
B1	0.108918
B2	0.104701
B3	0.100401
B4	0.100355
B5	0.0980195
B6	0.102354
B7	0.0997018
B8	0.100586
B9	0.101011
B10	0.0994972
B11	0.102343
B12	0.104273
C1	0.103082
C2	0.103751
C3	0.100732
C4	0.101267
C5	0.102663
C6	0.101395
C7	0.107353
C8	0.102194
C9	0.100503
C10	0.101343
C11	0.101976
C12	0.100527
D1	0.104171
D2	0.0994538
D3	0.0978598
D4	0.0980582
D5	0.100931
D6	0.100786
D7	0.10184
D8	0.100715
D9	0.100008
D10	0.100477
D11	0.0994907
D12	0.102198
E1	0.111241
E2	0.103188
E3	0.0992367
E4	0.0991571
E5	0.10135
E6	0.101941
E7	0.0998511
E8	0.100866
E9	0.100365
E10	0.100032
E11	0.0995225
E12	0.102121
F1	0.109979
F2	0.102621
F3	0.10096
F4	0.105718
F5	0.104083
F6	0.0999384
F7	0.104326
F8	0.101287
F9	0.0994404
F10	0.10005
F11	0.112969
F12	0.101774
G1	0.11275
G2	0.114076
G3	0.106602
G4	0.104631
G5	0.103787
G6	0.102228
G7	0.103617
G8	0.10146
G9	0.101632
G10	0.0991217
G11	0.104896
G12	0.104173
H1	0.115626
H2	0.114422
H3	0.110869
H4	0.109406
H5	0.102118
H6	0.105724
H7	0.103783
H8	0.101963
H9	0.103429
H10	0.105383
H11	0.104493
H12	0.107002
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110538
A2	0.106815
A3	0.109238
A4	0.104886
A5	0.102064
A6	0.10449
A7	0.10424
A8	0.103321
A9	0.104269
A10	0.105657
A11	0.104145
A12	0.102224
B1	0.108918
B2	0.104701
B3	0.100401
B4	0.100355
B5	0.0980195
B6	0.102354
B7	0.0997018
B8	0.100586
B9	0.101011
B10	0.0994972
B11	0.102343
B12	0.104273
C1	0.103082
C2	0.103751
C3	0.100732
C4	0.101267
C5	0.102663
C6	0.101395
C7	0.107353
C8	0.102194
C9	0.100503
C10	0.101343
C11	0.101976
C12	0.100527
D1	0.104171
D2	0.0994538
D3	0.0978598
D4	0.0980582
D5	0.100931
D6	0.100786
D7	0.10184
D8	0.100715
D9	0.100008
D10	0.100477
D11	0.0994907
D12	0.102198
E1	0.111241
E2	0.103188
E3	0.0992367
E4	0.0991571
E5	0.10135
E6	0.101941
E7	0.0998511
E8	0.100866
E9	0.100365
E10	0.100032
E11	0.0995225
E12	0.102121
F1	0.109979
F2	0.102621
F3	0.10096
F4	0.105718
F5	0.104083
F6	0.0999384
F7	0.104326
F8	0.101287
F9	0.0994404
F10	0.10005
F11	0.112969
F12	0.101774
G1	0.11275
G2	0.114076
G3	0.106602
G4	0.104631
G5	0.103787
G6	0.102228
G7	0.103617
G8	0.10146
G9	0.101632
G10	0.0991217
G11	0.104896
G12	0.104173
H1	0.115626
H2	0.114422
H3	0.110869
H4	0.109406
H5	0.102118
H6	0.105724
H7	0.103783
H8	0.101963
H9	0.103429
H10	0.105383
H11	0.104493
H12	0.107002

11/12/2012 08:09:02 PM	1057	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115153
A2	0.109171
A3	0.114742
A4	0.111603
A5	0.107005
A6	0.109296
A7	0.109948
A8	0.1091
A9	0.111601
A10	0.109363
A11	0.106511
A12	0.104772
B1	0.111811
B2	0.109437
B3	0.107553
B4	0.107047
B5	0.1056
B6	0.111482
B7	0.106164
B8	0.104847
B9	0.106857
B10	0.100989
B11	0.103662
B12	0.107375
C1	0.105097
C2	0.113788
C3	0.107876
C4	0.105962
C5	0.106202
C6	0.103461
C7	0.11264
C8	0.103007
C9	0.100593
C10	0.101441
C11	0.10266
C12	0.101633
D1	0.108977
D2	0.107491
D3	0.103484
D4	0.101141
D5	0.102358
D6	0.101863
D7	0.102577
D8	0.101144
D9	0.0999198
D10	0.102041
D11	0.100362
D12	0.105688
E1	0.11634
E2	0.11322
E3	0.106337
E4	0.100979
E5	0.102733
E6	0.103894
E7	0.0993438
E8	0.100802
E9	0.100114
E10	0.101218
E11	0.101415
E12	0.109035
F1	0.113867
F2	0.114666
F3	0.109608
F4	0.109714
F5	0.106049
F6	0.100985
F7	0.105983
F8	0.102664
