10/18/2012 04:48:54 PM	997	
G7	0.111504
G8	0.110638
G9	0.115753
G10	0.118623
G11	0.120283
G12	0.125961
H1	0.128272
H2	0.123842
H3	0.120052
H4	0.118065
H5	0.114174
H6	0.115421
H7	0.115369
H8	0.115614
H9	0.120138
H10	0.123709
H11	0.11916
H12	0.121106
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114816
A2	0.115407
A3	0.124242
A4	0.131351
A5	0.122894
A6	0.123155
A7	0.120605
A8	0.119848
A9	0.125134
A10	0.10958
A11	0.112242
A12	0.142025
B1	0.133553
B2	0.159565
B3	0.118909
B4	0.115309
B5	0.139511
B6	0.147793
B7	0.124562
B8	0.179286
B9	0.141104
B10	0.158616
B11	0.11327
B12	0.11035
C1	0.117059
C2	0.153211
C3	0.173635
C4	0.171412
C5	0.147286
C6	0.169206
C7	0.127066
C8	0.139777
C9	0.137086
C10	0.118177
C11	0.156494
C12	0.109015
D1	0.139328
D2	0.166364
D3	0.157045
D4	0.130582
D5	0.178327
D6	0.167348
D7	0.192841
D8	0.176755
D9	0.187302
D10	0.174849
D11	0.116395
D12	0.15556
E1	0.145775
E2	0.156388
E3	0.170282
E4	0.177652
E5	0.153502
E6	0.19643
E7	0.205534
E8	0.195134
E9	0.14258
E10	0.179824
E11	0.118132
E12	0.185256
F1	0.140244
F2	0.124506
F3	0.169688
F4	0.120312
F5	0.168893
F6	0.171233
F7	0.13636
F8	0.191969
F9	0.202319
F10	0.197658
F11	0.176571
F12	0.165163
G1	0.12682
G2	0.127331
G3	0.117875
G4	0.11384
G5	0.111313
G6	0.10882
G7	0.111504
G8	0.110638
G9	0.115753
G10	0.118623
G11	0.120283
G12	0.125961
H1	0.128272
H2	0.123842
H3	0.120052
H4	0.118065
H5	0.114174
H6	0.115421
H7	0.115369
H8	0.115614
H9	0.120138
H10	0.123709
H11	0.11916
H12	0.121106

10/18/2012 06:49:50 PM	997	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119696
A2	0.122695
A3	0.134318
A4	0.13473
A5	0.128458
A6	0.134878
A7	0.130927
A8	0.126246
A9	0.132243
A10	0.111247
A11	0.113899
A12	0.150541
B1	0.139122
B2	0.172344
B3	0.125724
B4	0.121667
B5	0.151722
B6	0.15497
B7	0.131089
B8	0.161561
B9	0.155183
B10	0.164197
B11	0.115578
B12	0.113982
C1	0.119638
C2	0.162317
C3	0.18052
C4	0.160962
C5	0.15563
C6	0.180455
C7	0.134949
C8	0.148387
C9	0.144008
C10	0.12912
C11	0.16417
C12	0.115794
D1	0.155237
D2	0.172747
D3	0.166854
D4	0.132007
D5	0.187463
D6	0.14741
D7	0.19429
D8	0.18078
D9	0.18758
D10	0.175809
D11	0.137067
D12	0.16217
E1	0.153475
E2	0.163449
E3	0.180089
E4	0.187579
E5	0.155487
E6	0.193763
E7	0.212697
E8	0.199414
E9	0.146342
E10	0.187761
E11	0.14897
E12	0.185065
F1	0.162398
F2	0.129821
F3	0.179221
F4	0.126153
F5	0.17758
F6	0.174495
F7	0.14205
F8	0.195317
F9	0.204276
F10	0.198916
F11	0.1741
F12	0.173129
G1	0.131242
G2	0.134564
G3	0.125805
G4	0.118048
G5	0.118676
G6	0.117823
G7	0.125546
G8	0.120007
G9	0.12243
G10	0.123421
G11	0.126592
G12	0.128453
H1	0.132623
H2	0.130118
H3	0.124666
H4	0.124486
H5	0.120339
H6	0.122481
H7	0.121129
H8	0.121872
H9	0.126471
H10	0.131076
H11	0.122177
H12	0.123995
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119696
A2	0.122695
A3	0.134318
A4	0.13473
A5	0.128458
A6	0.134878
A7	0.130927
A8	0.126246
A9	0.132243
A10	0.111247
A11	0.113899
A12	0.150541
B1	0.139122
B2	0.172344
B3	0.125724
B4	0.121667
B5	0.151722
B6	0.15497
B7	0.131089
B8	0.161561
B9	0.155183
B10	0.164197
B11	0.115578
B12	0.113982
C1	0.119638
C2	0.162317
C3	0.18052
C4	0.160962
C5	0.15563
C6	0.180455
C7	0.134949
C8	0.148387
C9	0.144008
C10	0.12912
C11	0.16417
C12	0.115794
D1	0.155237
D2	0.172747
D3	0.166854
D4	0.132007
D5	0.187463
D6	0.14741
D7	0.19429
D8	0.18078
D9	0.18758
D10	0.175809
D11	0.137067
D12	0.16217
E1	0.153475
E2	0.163449
E3	0.180089
E4	0.187579
E5	0.155487
E6	0.193763
E7	0.212697
E8	0.199414
E9	0.146342
E10	0.187761
E11	0.14897
E12	0.185065
F1	0.162398
F2	0.129821
F3	0.179221
F4	0.126153
F5	0.17758
F6	0.174495
F7	0.14205
F8	0.195317
F9	0.204276
F10	0.198916
F11	0.1741
F12	0.173129
G1	0.131242
G2	0.134564
G3	0.125805
G4	0.118048
G5	0.118676
G6	0.117823
G7	0.125546
G8	0.120007
G9	0.12243
G10	0.123421
G11	0.126592
G12	0.128453
H1	0.132623
H2	0.130118
H3	0.124666
H4	0.124486
H5	0.120339
H6	0.122481
H7	0.121129
H8	0.121872
H9	0.126471
H10	0.131076
H11	0.122177
H12	0.123995

10/18/2012 07:20:05 PM	997	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124699
A2	0.127636
A3	0.144441
A4	0.13771
A5	0.133648
A6	0.14913
A7	0.13999
A8	0.142384
A9	0.14022
A10	0.113307
A11	0.114756
A12	0.152782
B1	0.150558
B2	0.177788
B3	0.129543
B4	0.128006
B5	0.143838
B6	0.14978
B7	0.141435
B8	0.164252
B9	0.170494
B10	0.175467
B11	0.120695
B12	0.115994
C1	0.126865
C2	0.151905
C3	0.190279
C4	0.14684
C5	0.159787
C6	0.18117
C7	0.139319
C8	0.154345
C9	0.155467
C10	0.133848
C11	0.172653
C12	0.121071
D1	0.162148
D2	0.176025
D3	0.173071
D4	0.132986
D5	0.190681
D6	0.148859
D7	0.185871
D8	0.183766
D9	0.188683
D10	0.172345
D11	0.140864
D12	0.166973
E1	0.163767
E2	0.171287
E3	0.187482
E4	0.186415
E5	0.164171
E6	0.184414
E7	0.216627
E8	0.192159
E9	0.144138
E10	0.186724
E11	0.155402
E12	0.185767
F1	0.171665
F2	0.136561
F3	0.188152
F4	0.131196
F5	0.184339
F6	0.170427
F7	0.148999
F8	0.194531
F9	0.204513
F10	0.198736
F11	0.169027
F12	0.173043
G1	0.13495
G2	0.138516
G3	0.131742
G4	0.1245
G5	0.124008
G6	0.123292
G7	0.134808
G8	0.126482
G9	0.125957
G10	0.126549
G11	0.13382
G12	0.12875
H1	0.137647
H2	0.13345
H3	0.127454
H4	0.130073
H5	0.124014
H6	0.127146
H7	0.122037
H8	0.124155
H9	0.131347
H10	0.134402
H11	0.124934
H12	0.126296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124699
A2	0.127636
A3	0.144441
A4	0.13771
A5	0.133648
A6	0.14913
A7	0.13999
A8	0.142384
A9	0.14022
A10	0.113307
A11	0.114756
A12	0.152782
B1	0.150558
B2	0.177788
B3	0.129543
B4	0.128006
B5	0.143838
B6	0.14978
B7	0.141435
B8	0.164252
B9	0.170494
B10	0.175467
B11	0.120695
B12	0.115994
C1	0.126865
C2	0.151905
C3	0.190279
C4	0.14684
C5	0.159787
C6	0.18117
C7	0.139319
C8	0.154345
C9	0.155467
C10	0.133848
C11	0.172653
C12	0.121071
D1	0.162148
D2	0.176025
D3	0.173071
D4	0.132986
D5	0.190681
D6	0.148859
D7	0.185871
D8	0.183766
D9	0.188683
D10	0.172345
D11	0.140864
D12	0.166973
E1	0.163767
E2	0.171287
E3	0.187482
E4	0.186415
E5	0.164171
E6	0.184414
E7	0.216627
E8	0.192159
E9	0.144138
E10	0.186724
E11	0.155402
E12	0.185767
F1	0.171665
F2	0.136561
F3	0.188152
F4	0.131196
F5	0.184339
F6	0.170427
F7	0.148999
F8	0.194531
F9	0.204513
F10	0.198736
F11	0.169027
F12	0.173043
G1	0.13495
G2	0.138516
G3	0.131742
G4	0.1245
G5	0.124008
G6	0.123292
G7	0.134808
G8	0.126482
G9	0.125957
G10	0.126549
G11	0.13382
G12	0.12875
H1	0.137647
H2	0.13345
H3	0.127454
H4	0.130073
H5	0.124014
H6	0.127146
H7	0.122037
H8	0.124155
H9	0.131347
H10	0.134402
H11	0.124934
H12	0.126296

10/18/2012 07:50:19 PM	997	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126538
A2	0.130268
A3	0.151134
A4	0.140279
A5	0.136152
A6	0.156379
A7	0.142836
A8	0.154153
A9	0.145666
A10	0.115972
A11	0.117804
A12	0.149747
B1	0.163758
B2	0.178734
B3	0.132367
B4	0.130603
B5	0.151766
B6	0.147856
B7	0.151294
B8	0.170548
B9	0.175118
B10	0.167069
B11	0.122671
B12	0.1179
C1	0.125904
C2	0.156193
C3	0.192476
C4	0.147213
C5	0.166484
C6	0.185392
C7	0.143313
C8	0.160139
C9	0.162263
C10	0.135214
C11	0.174705
C12	0.121465
D1	0.166206
D2	0.178463
D3	0.180544
D4	0.131561
D5	0.197139
D6	0.154728
D7	0.186633
D8	0.181886
D9	0.18696
D10	0.174387
D11	0.15065
D12	0.164171
E1	0.171396
E2	0.178615
E3	0.190464
E4	0.189461
E5	0.16534
E6	0.184043
E7	0.220946
E8	0.19404
E9	0.142516
E10	0.188062
E11	0.156648
E12	0.186864
F1	0.17409
F2	0.137538
F3	0.195544
F4	0.133856
F5	0.189693
F6	0.170581
F7	0.153932
F8	0.193841
F9	0.215415
F10	0.199735
F11	0.149556
F12	0.176529
G1	0.13867
G2	0.139737
G3	0.135106
G4	0.127539
G5	0.128358
G6	0.127942
G7	0.143096
G8	0.130359
G9	0.127963
G10	0.128833
G11	0.138587
G12	0.127994
H1	0.142786
H2	0.136624
H3	0.13079
H4	0.132256
H5	0.128424
H6	0.129625
H7	0.123878
H8	0.129731
H9	0.135356
H10	0.14001
H11	0.127361
H12	0.128878
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126538
A2	0.130268
A3	0.151134
A4	0.140279
A5	0.136152
A6	0.156379
A7	0.142836
A8	0.154153
A9	0.145666
A10	0.115972
A11	0.117804
A12	0.149747
B1	0.163758
B2	0.178734
B3	0.132367
B4	0.130603
B5	0.151766
B6	0.147856
B7	0.151294
B8	0.170548
B9	0.175118
B10	0.167069
B11	0.122671
B12	0.1179
C1	0.125904
C2	0.156193
C3	0.192476
C4	0.147213
C5	0.166484
C6	0.185392
C7	0.143313
C8	0.160139
C9	0.162263
C10	0.135214
C11	0.174705
C12	0.121465
D1	0.166206
D2	0.178463
D3	0.180544
D4	0.131561
D5	0.197139
D6	0.154728
D7	0.186633
D8	0.181886
D9	0.18696
D10	0.174387
D11	0.15065
D12	0.164171
E1	0.171396
E2	0.178615
E3	0.190464
E4	0.189461
E5	0.16534
E6	0.184043
E7	0.220946
E8	0.19404
E9	0.142516
E10	0.188062
E11	0.156648
E12	0.186864
F1	0.17409
F2	0.137538
F3	0.195544
F4	0.133856
F5	0.189693
F6	0.170581
F7	0.153932
F8	0.193841
F9	0.215415
F10	0.199735
F11	0.149556
F12	0.176529
G1	0.13867
G2	0.139737
G3	0.135106
G4	0.127539
G5	0.128358
G6	0.127942
G7	0.143096
G8	0.130359
G9	0.127963
G10	0.128833
G11	0.138587
G12	0.127994
H1	0.142786
H2	0.136624
H3	0.13079
H4	0.132256
H5	0.128424
H6	0.129625
H7	0.123878
H8	0.129731
H9	0.135356
H10	0.14001
H11	0.127361
H12	0.128878

10/18/2012 08:20:33 PM	997	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127248
A2	0.131225
A3	0.154861
A4	0.140792
A5	0.142072
A6	0.157678
A7	0.146981
A8	0.164291
A9	0.149324
A10	0.116604
A11	0.118374
A12	0.13822
B1	0.168545
B2	0.184184
B3	0.139743
B4	0.133841
B5	0.152251
B6	0.154239
B7	0.161333
B8	0.154066
B9	0.181912
B10	0.164533
B11	0.127321
B12	0.116384
C1	0.126169
C2	0.164628
C3	0.196461
C4	0.145327
C5	0.166224
C6	0.185689
C7	0.144689
C8	0.16124
C9	0.170263
C10	0.134899
C11	0.178573
C12	0.120748
D1	0.168191
D2	0.184947
D3	0.184814
D4	0.133795
D5	0.202897
D6	0.16613
D7	0.194427
D8	0.186482
D9	0.192952
D10	0.180042
D11	0.142304
D12	0.174027
E1	0.177696
E2	0.185707
E3	0.193869
E4	0.191854
E5	0.169967
E6	0.191029
E7	0.213226
E8	0.192405
E9	0.144375
E10	0.189227
E11	0.157138
E12	0.185869
F1	0.177428
F2	0.140454
F3	0.194434
F4	0.134525
F5	0.19356
F6	0.168317
F7	0.160263
F8	0.198024
F9	0.202862
F10	0.201492
F11	0.143984
F12	0.186702
G1	0.143029
G2	0.1401
G3	0.136384
G4	0.130544
G5	0.131115
G6	0.13263
G7	0.154704
G8	0.135067
G9	0.130105
G10	0.128817
G11	0.137752
G12	0.126312
H1	0.146578
H2	0.13945
H3	0.133338
H4	0.134507
H5	0.129066
H6	0.131079
H7	0.124348
H8	0.134384
H9	0.136807
H10	0.14478
H11	0.128497
H12	0.129955
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127248
A2	0.131225
A3	0.154861
A4	0.140792
A5	0.142072
A6	0.157678
A7	0.146981
A8	0.164291
A9	0.149324
A10	0.116604
A11	0.118374
A12	0.13822
B1	0.168545
B2	0.184184
B3	0.139743
B4	0.133841
B5	0.152251
B6	0.154239
B7	0.161333
B8	0.154066
B9	0.181912
B10	0.164533
B11	0.127321
B12	0.116384
C1	0.126169
C2	0.164628
C3	0.196461
C4	0.145327
C5	0.166224
C6	0.185689
C7	0.144689
C8	0.16124
C9	0.170263
C10	0.134899
C11	0.178573
C12	0.120748
D1	0.168191
D2	0.184947
D3	0.184814
D4	0.133795
D5	0.202897
D6	0.16613
D7	0.194427
D8	0.186482
D9	0.192952
D10	0.180042
D11	0.142304
D12	0.174027
E1	0.177696
E2	0.185707
E3	0.193869
E4	0.191854
E5	0.169967
E6	0.191029
E7	0.213226
E8	0.192405
E9	0.144375
E10	0.189227
E11	0.157138
E12	0.185869
F1	0.177428
F2	0.140454
F3	0.194434
F4	0.134525
F5	0.19356
F6	0.168317
F7	0.160263
F8	0.198024
F9	0.202862
F10	0.201492
F11	0.143984
F12	0.186702
G1	0.143029
G2	0.1401
G3	0.136384
G4	0.130544
G5	0.131115
G6	0.13263
G7	0.154704
G8	0.135067
G9	0.130105
G10	0.128817
G11	0.137752
G12	0.126312
H1	0.146578
H2	0.13945
H3	0.133338
H4	0.134507
H5	0.129066
H6	0.131079
H7	0.124348
H8	0.134384
H9	0.136807
H10	0.14478
H11	0.128497
H12	0.129955

10/18/2012 08:50:47 PM	997	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128938
A2	0.131631
A3	0.152952
A4	0.139755
A5	0.143894
A6	0.161158
A7	0.145436
A8	0.164172
A9	0.148192
A10	0.117739
A11	0.12018
A12	0.140362
B1	0.169146
B2	0.189897
B3	0.140172
B4	0.128317
B5	0.154811
B6	0.157311
B7	0.16377
B8	0.15722
B9	0.181734
B10	0.164305
B11	0.129414
B12	0.117109
C1	0.134443
C2	0.171594
C3	0.192124
C4	0.144997
C5	0.17176
