08/02/2012 06:10:44 PM	909	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110628
A2	0.105478
A3	0.108318
A4	0.104951
A5	0.104805
A6	0.104864
A7	0.10953
A8	0.10425
A9	0.106428
A10	0.111285
A11	0.106722
A12	0.101953
B1	0.110826
B2	0.106134
B3	0.104028
B4	0.106436
B5	0.107392
B6	0.108033
B7	0.105713
B8	0.105253
B9	0.107629
B10	0.107906
B11	0.107347
B12	0.107709
C1	0.106414
C2	0.109708
C3	0.103904
C4	0.105443
C5	0.105639
C6	0.10547
C7	0.179116
C8	0.10559
C9	0.103926
C10	0.105982
C11	0.105294
C12	0.105605
D1	0.10393
D2	0.103148
D3	0.103522
D4	0.105398
D5	0.102665
D6	0.105673
D7	0.103351
D8	0.104002
D9	0.104601
D10	0.104429
D11	0.104998
D12	0.106747
E1	0.105161
E2	0.104414
E3	0.102476
E4	0.104175
E5	0.104864
E6	0.105749
E7	0.104022
E8	0.105895
E9	0.11583
E10	0.108977
E11	0.105454
E12	0.10493
F1	0.105031
F2	0.104318
F3	0.105667
F4	0.103206
F5	0.103376
F6	0.105842
F7	0.105197
F8	0.103617
F9	0.102985
F10	0.104968
F11	0.111933
F12	0.10422
G1	0.107233
G2	0.112225
G3	0.105035
G4	0.103116
G5	0.10402
G6	0.106226
G7	0.104023
G8	0.102002
G9	0.104482
G10	0.10575
G11	0.103324
G12	0.104467
H1	0.106139
H2	0.106444
H3	0.107705
H4	0.10407
H5	0.103208
H6	0.105736
H7	0.105145
H8	0.102806
H9	0.10026
H10	0.105796
H11	0.102142
H12	0.103485
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110628
A2	0.105478
A3	0.108318
A4	0.104951
A5	0.104805
A6	0.104864
A7	0.10953
A8	0.10425
A9	0.106428
A10	0.111285
A11	0.106722
A12	0.101953
B1	0.110826
B2	0.106134
B3	0.104028
B4	0.106436
B5	0.107392
B6	0.108033
B7	0.105713
B8	0.105253
B9	0.107629
B10	0.107906
B11	0.107347
B12	0.107709
C1	0.106414
C2	0.109708
C3	0.103904
C4	0.105443
C5	0.105639
C6	0.10547
C7	0.179116
C8	0.10559
C9	0.103926
C10	0.105982
C11	0.105294
C12	0.105605
D1	0.10393
D2	0.103148
D3	0.103522
D4	0.105398
D5	0.102665
D6	0.105673
D7	0.103351
D8	0.104002
D9	0.104601
D10	0.104429
D11	0.104998
D12	0.106747
E1	0.105161
E2	0.104414
E3	0.102476
E4	0.104175
E5	0.104864
E6	0.105749
E7	0.104022
E8	0.105895
E9	0.11583
E10	0.108977
E11	0.105454
E12	0.10493
F1	0.105031
F2	0.104318
F3	0.105667
F4	0.103206
F5	0.103376
F6	0.105842
F7	0.105197
F8	0.103617
F9	0.102985
F10	0.104968
F11	0.111933
F12	0.10422
G1	0.107233
G2	0.112225
G3	0.105035
G4	0.103116
G5	0.10402
G6	0.106226
G7	0.104023
G8	0.102002
G9	0.104482
G10	0.10575
G11	0.103324
G12	0.104467
H1	0.106139
H2	0.106444
H3	0.107705
H4	0.10407
H5	0.103208
H6	0.105736
H7	0.105145
H8	0.102806
H9	0.10026
H10	0.105796
H11	0.102142
H12	0.103485

08/02/2012 06:40:59 PM	909	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110481
A2	0.0994986
A3	0.103314
A4	0.102129
A5	0.0978769
A6	0.099233
A7	0.100832
A8	0.0993652
A9	0.101367
A10	0.101464
A11	0.0984201
A12	0.0982875
B1	0.103193
B2	0.100702
B3	0.0991649
B4	0.0981792
B5	0.100324
B6	0.102385
B7	0.0975531
B8	0.0964575
B9	0.101826
B10	0.0982298
B11	0.100597
B12	0.101121
C1	0.099486
C2	0.104908
C3	0.0991633
C4	0.102977
C5	0.105882
C6	0.104674
C7	0.210462
C8	0.104938
C9	0.103256
C10	0.101702
C11	0.103801
C12	0.100696
D1	0.10173
D2	0.0979123
D3	0.0980939
D4	0.103163
D5	0.10197
D6	0.105735
D7	0.103101
D8	0.10352
D9	0.104006
D10	0.102607
D11	0.0987153
D12	0.10332
E1	0.102653
E2	0.103591
E3	0.103937
E4	0.101876
E5	0.103655
E6	0.107364
E7	0.103842
E8	0.104288
E9	0.114482
E10	0.106314
E11	0.104019
E12	0.103237
F1	0.10043
F2	0.0991479
F3	0.101138
F4	0.100102
F5	0.102158
F6	0.102944
F7	0.104418
F8	0.101997
F9	0.100974
F10	0.101476
F11	0.106316
F12	0.0998172
G1	0.107526
G2	0.108262
G3	0.102249
G4	0.10116
G5	0.10178
G6	0.103037
G7	0.102632
G8	0.101498
G9	0.10368
G10	0.10147
G11	0.101093
G12	0.099841
H1	0.117915
H2	0.105345
H3	0.105015
H4	0.101766
H5	0.0987444
H6	0.104208
H7	0.102821
H8	0.100423
H9	0.0982422
H10	0.10289
H11	0.0995451
H12	0.102103
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110481
A2	0.0994986
A3	0.103314
A4	0.102129
A5	0.0978769
A6	0.099233
A7	0.100832
A8	0.0993652
A9	0.101367
A10	0.101464
A11	0.0984201
A12	0.0982875
B1	0.103193
B2	0.100702
B3	0.0991649
B4	0.0981792
B5	0.100324
B6	0.102385
B7	0.0975531
B8	0.0964575
B9	0.101826
B10	0.0982298
B11	0.100597
B12	0.101121
C1	0.099486
C2	0.104908
C3	0.0991633
C4	0.102977
C5	0.105882
C6	0.104674
C7	0.210462
C8	0.104938
C9	0.103256
C10	0.101702
C11	0.103801
C12	0.100696
D1	0.10173
D2	0.0979123
D3	0.0980939
D4	0.103163
D5	0.10197
D6	0.105735
D7	0.103101
D8	0.10352
D9	0.104006
D10	0.102607
D11	0.0987153
D12	0.10332
E1	0.102653
E2	0.103591
E3	0.103937
E4	0.101876
E5	0.103655
E6	0.107364
E7	0.103842
E8	0.104288
E9	0.114482
E10	0.106314
E11	0.104019
E12	0.103237
F1	0.10043
F2	0.0991479
F3	0.101138
F4	0.100102
F5	0.102158
F6	0.102944
F7	0.104418
F8	0.101997
F9	0.100974
F10	0.101476
F11	0.106316
F12	0.0998172
G1	0.107526
G2	0.108262
G3	0.102249
G4	0.10116
G5	0.10178
G6	0.103037
G7	0.102632
G8	0.101498
G9	0.10368
G10	0.10147
G11	0.101093
G12	0.099841
H1	0.117915
H2	0.105345
H3	0.105015
H4	0.101766
H5	0.0987444
H6	0.104208
H7	0.102821
H8	0.100423
H9	0.0982422
H10	0.10289
H11	0.0995451
H12	0.102103

08/02/2012 07:11:13 PM	909	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120184
A2	0.10807
A3	0.111348
A4	0.106288
A5	0.10059
A6	0.101176
A7	0.102128
A8	0.0999217
A9	0.10135
A10	0.100866
A11	0.0990334
A12	0.0983994
B1	0.112387
B2	0.102685
B3	0.101278
B4	0.0998331
B5	0.101559
B6	0.105026
B7	0.0986785
B8	0.0975749
B9	0.10254
B10	0.0990725
B11	0.100443
B12	0.102005
C1	0.107915
C2	0.107921
C3	0.0997517
C4	0.101637
C5	0.101235
C6	0.100722
C7	0.207176
C8	0.100237
C9	0.0984852
C10	0.0997864
C11	0.102264
C12	0.101697
D1	0.103508
D2	0.0992513
D3	0.0985202
D4	0.0997836
D5	0.0994083
D6	0.104077
D7	0.100173
D8	0.100934
D9	0.100859
D10	0.0986441
D11	0.0991946
D12	0.104551
E1	0.107569
E2	0.10764
E3	0.0990217
E4	0.0981554
E5	0.100488
E6	0.106915
E7	0.100498
E8	0.100903
E9	0.109873
E10	0.102426
E11	0.103548
E12	0.104202
F1	0.106526
F2	0.102043
F3	0.101101
F4	0.0995842
F5	0.102554
F6	0.100787
F7	0.104512
F8	0.100448
F9	0.0974204
F10	0.0997979
F11	0.106381
F12	0.101012
G1	0.12411
G2	0.11351
G3	0.106544
G4	0.103292
G5	0.10415
G6	0.105791
G7	0.106753
G8	0.103052
G9	0.103465
G10	0.103856
G11	0.104802
G12	0.101277
H1	0.127366
H2	0.122473
H3	0.109938
H4	0.106392
H5	0.0997972
H6	0.106973
H7	0.104321
H8	0.103785
H9	0.101702
H10	0.108644
H11	0.104234
H12	0.117095
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120184
A2	0.10807
A3	0.111348
A4	0.106288
A5	0.10059
A6	0.101176
A7	0.102128
A8	0.0999217
A9	0.10135
A10	0.100866
A11	0.0990334
A12	0.0983994
B1	0.112387
B2	0.102685
B3	0.101278
B4	0.0998331
B5	0.101559
B6	0.105026
B7	0.0986785
B8	0.0975749
B9	0.10254
B10	0.0990725
B11	0.100443
B12	0.102005
C1	0.107915
C2	0.107921
C3	0.0997517
C4	0.101637
C5	0.101235
C6	0.100722
C7	0.207176
C8	0.100237
C9	0.0984852
C10	0.0997864
C11	0.102264
C12	0.101697
D1	0.103508
D2	0.0992513
D3	0.0985202
D4	0.0997836
D5	0.0994083
D6	0.104077
D7	0.100173
D8	0.100934
D9	0.100859
D10	0.0986441
D11	0.0991946
D12	0.104551
E1	0.107569
E2	0.10764
E3	0.0990217
E4	0.0981554
E5	0.100488
E6	0.106915
E7	0.100498
E8	0.100903
E9	0.109873
E10	0.102426
E11	0.103548
E12	0.104202
F1	0.106526
F2	0.102043
F3	0.101101
F4	0.0995842
F5	0.102554
F6	0.100787
F7	0.104512
F8	0.100448
F9	0.0974204
F10	0.0997979
F11	0.106381
F12	0.101012
G1	0.12411
G2	0.11351
G3	0.106544
G4	0.103292
G5	0.10415
G6	0.105791
G7	0.106753
G8	0.103052
G9	0.103465
G10	0.103856
G11	0.104802
G12	0.101277
H1	0.127366
H2	0.122473
H3	0.109938
H4	0.106392
H5	0.0997972
H6	0.106973
H7	0.104321
H8	0.103785
H9	0.101702
H10	0.108644
H11	0.104234
H12	0.117095

08/02/2012 07:41:27 PM	909	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123755
A2	0.110037
A3	0.120669
A4	0.112255
A5	0.107345
A6	0.107797
A7	0.106691
A8	0.105429
A9	0.105637
A10	0.104976
A11	0.0990646
A12	0.0991851
B1	0.117146
B2	0.106927
B3	0.104234
B4	0.103625
B5	0.105725
B6	0.113312
B7	0.10182
B8	0.101236
B9	0.105016
B10	0.0993465
B11	0.101527
B12	0.103423
C1	0.116086
C2	0.115593
C3	0.106085
C4	0.105444
C5	0.10305
C6	0.102039
C7	0.200173
C8	0.0977596
C9	0.0988494
C10	0.100047
C11	0.103566
C12	0.102423
D1	0.113725
D2	0.104426
D3	0.102504
D4	0.101666
D5	0.100992
D6	0.102102
D7	0.100086
D8	0.100209
D9	0.100338
D10	0.0984109
D11	0.0986354
D12	0.106148
E1	0.116581
E2	0.118926
E3	0.104392
E4	0.100491
E5	0.101218
E6	0.106917
E7	0.0999092
E8	0.100105
E9	0.110386
E10	0.103142
E11	0.103119
E12	0.108137
F1	0.115348
F2	0.109169
F3	0.10784
F4	0.103426
F5	0.106252
F6	0.102224
F7	0.108714
