06/26/2012 02:40:09 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.209053
A2	0.227944
A3	0.250542
A4	0.266982
A5	0.250969
A6	0.250799
A7	0.264219
A8	0.260726
A9	0.267399
A10	0.192615
A11	0.197481
A12	0.231795
B1	0.234738
B2	0.272153
B3	0.250059
B4	0.281356
B5	0.289515
B6	0.286614
B7	0.288615
B8	0.273313
B9	0.294166
B10	0.293864
B11	0.285708
B12	0.258269
C1	0.187495
C2	0.280519
C3	0.294068
C4	0.300906
C5	0.301914
C6	0.305774
C7	0.276101
C8	0.311627
C9	0.317524
C10	0.313766
C11	0.30489
C12	0.273167
D1	0.253765
D2	0.286898
D3	0.300089
D4	0.260785
D5	0.309729
D6	0.322854
D7	0.328978
D8	0.332705
D9	0.344179
D10	0.332415
D11	0.295646
D12	0.278171
E1	0.262627
E2	0.294691
E3	0.306505
E4	0.315124
E5	0.319677
E6	0.338094
E7	0.356722
E8	0.340878
E9	0.333819
E10	0.34418
E11	0.288705
E12	0.283538
F1	0.262967
F2	0.307273
F3	0.309881
F4	0.318855
F5	0.331062
F6	0.337893
F7	0.348335
F8	0.34744
F9	0.317019
F10	0.343214
F11	0.371642
F12	0.285353
G1	0.201415
G2	0.25892
G3	0.235787
G4	0.225764
G5	0.231939
G6	0.227451
G7	0.26726
G8	0.242943
G9	0.239323
G10	0.248659
G11	0.24027
G12	0.215279
H1	0.174332
H2	0.188842
H3	0.202661
H4	0.209698
H5	0.222631
H6	0.213179
H7	0.213398
H8	0.219605
H9	0.207036
H10	0.213486
H11	0.202533
H12	0.185562
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.209053
A2	0.227944
A3	0.250542
A4	0.266982
A5	0.250969
A6	0.250799
A7	0.264219
A8	0.260726
A9	0.267399
A10	0.192615
A11	0.197481
A12	0.231795
B1	0.234738
B2	0.272153
B3	0.250059
B4	0.281356
B5	0.289515
B6	0.286614
B7	0.288615
B8	0.273313
B9	0.294166
B10	0.293864
B11	0.285708
B12	0.258269
C1	0.187495
C2	0.280519
C3	0.294068
C4	0.300906
C5	0.301914
C6	0.305774
C7	0.276101
C8	0.311627
C9	0.317524
C10	0.313766
C11	0.30489
C12	0.273167
D1	0.253765
D2	0.286898
D3	0.300089
D4	0.260785
D5	0.309729
D6	0.322854
D7	0.328978
D8	0.332705
D9	0.344179
D10	0.332415
D11	0.295646
D12	0.278171
E1	0.262627
E2	0.294691
E3	0.306505
E4	0.315124
E5	0.319677
E6	0.338094
E7	0.356722
E8	0.340878
E9	0.333819
E10	0.34418
E11	0.288705
E12	0.283538
F1	0.262967
F2	0.307273
F3	0.309881
F4	0.318855
F5	0.331062
F6	0.337893
F7	0.348335
F8	0.34744
F9	0.317019
F10	0.343214
F11	0.371642
F12	0.285353
G1	0.201415
G2	0.25892
G3	0.235787
G4	0.225764
G5	0.231939
G6	0.227451
G7	0.26726
G8	0.242943
G9	0.239323
G10	0.248659
G11	0.24027
G12	0.215279
H1	0.174332
H2	0.188842
H3	0.202661
H4	0.209698
H5	0.222631
H6	0.213179
H7	0.213398
H8	0.219605
H9	0.207036
H10	0.213486
H11	0.202533
H12	0.185562

06/26/2012 03:10:24 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106845
A2	0.0994992
A3	0.104739
A4	0.103008
A5	0.0982148
A6	0.097173
A7	0.0982975
A8	0.101122
A9	0.101078
A10	0.0975057
A11	0.0983324
A12	0.0976416
B1	0.10057
B2	0.101955
B3	0.106272
B4	0.104392
B5	0.108907
B6	0.106593
B7	0.103163
B8	0.10433
B9	0.107425
B10	0.107563
B11	0.109891
B12	0.10268
C1	0.102239
C2	0.106028
C3	0.105016
C4	0.103822
C5	0.108426
C6	0.109173
C7	0.109584
C8	0.110275
C9	0.113082
C10	0.118221
C11	0.128264
C12	0.10195
D1	0.102582
D2	0.102233
D3	0.106034
D4	0.104255
D5	0.106752
D6	0.109704
D7	0.114377
D8	0.114415
D9	0.126221
D10	0.131063
D11	0.144026
D12	0.101852
E1	0.104487
E2	0.102222
E3	0.103706
E4	0.104905
E5	0.10454
E6	0.118126
E7	0.130324
E8	0.129593
E9	0.156417
E10	0.152485
E11	0.162618
E12	0.131623
F1	0.1023
F2	0.104047
F3	0.106815
F4	0.109531
F5	0.111601
F6	0.121156
F7	0.13325
F8	0.146983
F9	0.163753
F10	0.165963
F11	0.212788
F12	0.145155
G1	0.10669
G2	0.129222
G3	0.140755
G4	0.128209
G5	0.137268
G6	0.154572
G7	0.161732
G8	0.173691
G9	0.179464
G10	0.187508
G11	0.177913
G12	0.121037
H1	0.109827
H2	0.105457
H3	0.105332
H4	0.102787
H5	0.103215
H6	0.10352
H7	0.10455
H8	0.11111
H9	0.111757
H10	0.117422
H11	0.109787
H12	0.11654
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106845
A2	0.0994992
A3	0.104739
A4	0.103008
A5	0.0982148
A6	0.097173
A7	0.0982975
A8	0.101122
A9	0.101078
A10	0.0975057
A11	0.0983324
A12	0.0976416
B1	0.10057
B2	0.101955
B3	0.106272
B4	0.104392
B5	0.108907
B6	0.106593
B7	0.103163
B8	0.10433
B9	0.107425
B10	0.107563
B11	0.109891
B12	0.10268
C1	0.102239
C2	0.106028
C3	0.105016
C4	0.103822
C5	0.108426
C6	0.109173
C7	0.109584
C8	0.110275
C9	0.113082
C10	0.118221
C11	0.128264
C12	0.10195
D1	0.102582
D2	0.102233
D3	0.106034
D4	0.104255
D5	0.106752
D6	0.109704
D7	0.114377
D8	0.114415
D9	0.126221
D10	0.131063
D11	0.144026
D12	0.101852
E1	0.104487
E2	0.102222
E3	0.103706
E4	0.104905
E5	0.10454
E6	0.118126
E7	0.130324
E8	0.129593
E9	0.156417
E10	0.152485
E11	0.162618
E12	0.131623
F1	0.1023
F2	0.104047
F3	0.106815
F4	0.109531
F5	0.111601
F6	0.121156
F7	0.13325
F8	0.146983
F9	0.163753
F10	0.165963
F11	0.212788
F12	0.145155
G1	0.10669
G2	0.129222
G3	0.140755
G4	0.128209
G5	0.137268
G6	0.154572
G7	0.161732
G8	0.173691
G9	0.179464
G10	0.187508
G11	0.177913
G12	0.121037
H1	0.109827
H2	0.105457
H3	0.105332
H4	0.102787
H5	0.103215
H6	0.10352
H7	0.10455
H8	0.11111
H9	0.111757
H10	0.117422
H11	0.109787
H12	0.11654

06/26/2012 03:40:38 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114694
A2	0.106268
A3	0.110795
A4	0.107147
A5	0.101132
A6	0.0997537
A7	0.100035
A8	0.10274
A9	0.102015
A10	0.0978387
A11	0.0979868
A12	0.0971246
B1	0.10733
B2	0.102326
B3	0.10295
B4	0.10083
B5	0.103666
B6	0.103042
B7	0.0994056
B8	0.0998392
B9	0.102366
B10	0.0985899
B11	0.0999736
B12	0.100082
C1	0.104066
C2	0.104918
C3	0.101482
C4	0.100957
C5	0.103978
C6	0.103744
C7	0.104564
C8	0.100639
C9	0.10146
C10	0.100793
C11	0.104573
C12	0.0986909
D1	0.103877
D2	0.0995337
D3	0.101913
D4	0.100371
D5	0.103245
D6	0.10263
D7	0.102623
D8	0.101856
D9	0.105619
D10	0.103
D11	0.100223
D12	0.101086
E1	0.108633
E2	0.102998
E3	0.100125
E4	0.100704
E5	0.099524
E6	0.10475
E7	0.111083
E8	0.10207
E9	0.111268
E10	0.104472
E11	0.100976
E12	0.104148
F1	0.109958
F2	0.0993954
F3	0.100563
F4	0.102353
F5	0.100556
F6	0.101133
F7	0.106241
F8	0.102128
F9	0.101885
F10	0.105353
F11	0.109949
F12	0.103716
G1	0.114547
G2	0.115479
G3	0.117658
G4	0.101766
G5	0.101586
G6	0.103095
G7	0.102608
G8	0.101549
G9	0.102583
G10	0.106702
G11	0.105584
G12	0.103377
H1	0.112551
H2	0.112836
H3	0.11144
H4	0.107939
H5	0.102058
H6	0.10313
H7	0.103214
H8	0.10226
H9	0.101932
H10	0.106596
H11	0.107901
H12	0.108221
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114694
A2	0.106268
A3	0.110795
A4	0.107147
A5	0.101132
A6	0.0997537
A7	0.100035
A8	0.10274
A9	0.102015
A10	0.0978387
A11	0.0979868
A12	0.0971246
B1	0.10733
B2	0.102326
B3	0.10295
B4	0.10083
B5	0.103666
B6	0.103042
B7	0.0994056
B8	0.0998392
B9	0.102366
B10	0.0985899
B11	0.0999736
B12	0.100082
C1	0.104066
C2	0.104918
C3	0.101482
C4	0.100957
C5	0.103978
C6	0.103744
C7	0.104564
C8	0.100639
C9	0.10146
C10	0.100793
C11	0.104573
C12	0.0986909
D1	0.103877
D2	0.0995337
D3	0.101913
D4	0.100371
D5	0.103245
D6	0.10263
D7	0.102623
D8	0.101856
D9	0.105619
D10	0.103
D11	0.100223
D12	0.101086
E1	0.108633
E2	0.102998
E3	0.100125
E4	0.100704
E5	0.099524
E6	0.10475
E7	0.111083
E8	0.10207
E9	0.111268
E10	0.104472
E11	0.100976
E12	0.104148
F1	0.109958
F2	0.0993954
F3	0.100563
F4	0.102353
F5	0.100556
F6	0.101133
F7	0.106241
F8	0.102128
F9	0.101885
F10	0.105353
F11	0.109949
F12	0.103716
G1	0.114547
G2	0.115479
G3	0.117658
G4	0.101766
G5	0.101586
G6	0.103095
G7	0.102608
G8	0.101549
G9	0.102583
G10	0.106702
G11	0.105584
G12	0.103377
H1	0.112551
H2	0.112836
H3	0.11144
H4	0.107939
H5	0.102058
H6	0.10313
H7	0.103214
H8	0.10226
H9	0.101932
H10	0.106596
H11	0.107901
H12	0.108221

06/26/2012 04:10:53 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119838
A2	0.1113
A3	0.117044
A4	0.111921
A5	0.105507
A6	0.104104
A7	0.104107
A8	0.106885
A9	0.106092
A10	0.0994663
A11	0.0997884
A12	0.0972275
B1	0.113158
B2	0.107896
B3	0.108145
B4	0.104331
B5	0.106212
B6	0.107479
B7	0.102024
B8	0.102291
B9	0.104552
B10	0.0988633
B11	0.100701
B12	0.100355
C1	0.107218
C2	0.112302
C3	0.103983
C4	0.101696
C5	0.104297
C6	0.104042
C7	0.106279
C8	0.10015
C9	0.101069
C10	0.100434
C11	0.105462
C12	0.099091
D1	0.110873
D2	0.103225
D3	0.102013
D4	0.100278
D5	0.104043
D6	0.102506
D7	0.102182
D8	0.101319
D9	0.104626
D10	0.101055
D11	0.0994182
D12	0.102292
E1	0.116428
E2	0.105585
E3	0.10057
E4	0.100711
E5	0.099256
E6	0.105594
E7	0.109802
E8	0.100121
E9	0.10783
E10	0.101513
E11	0.0996365
E12	0.109626
F1	0.116046
F2	0.106216
F3	0.103378
F4	0.102563
F5	0.100985
F6	0.100856
F7	0.108071
F8	0.101346
F9	0.0996901
F10	0.103038
F11	0.111989
F12	0.107414
G1	0.118791
