07/10/2012 04:14:02 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113029
A2	0.112009
A3	0.120217
A4	0.117592
A5	0.112165
A6	0.113222
A7	0.112107
A8	0.117982
A9	0.117523
A10	0.115712
A11	0.0743852
A12	0.10861
B1	0.110138
B2	0.113352
B3	0.115181
B4	0.113654
B5	0.1155
B6	0.117783
B7	0.114571
B8	0.119183
B9	0.119934
B10	0.121251
B11	0.117652
B12	0.111293
C1	0.108134
C2	0.113081
C3	0.11359
C4	0.113685
C5	0.116898
C6	0.118794
C7	0.119424
C8	0.115836
C9	0.116195
C10	0.116376
C11	0.118328
C12	0.110411
D1	0.112813
D2	0.110971
D3	0.114326
D4	0.11318
D5	0.118281
D6	0.116825
D7	0.115197
D8	0.117923
D9	0.115322
D10	0.114784
D11	0.116895
D12	0.115839
E1	0.113088
E2	0.109606
E3	0.114464
E4	0.11601
E5	0.112877
E6	0.113783
E7	0.112785
E8	0.11541
E9	0.11326
E10	0.114891
E11	0.116973
E12	0.108475
F1	0.109812
F2	0.111051
F3	0.112017
F4	0.112863
F5	0.117984
F6	0.11094
F7	0.112198
F8	0.11349
F9	0.11413
F10	0.112301
F11	0.108608
F12	0.108862
G1	0.111754
G2	0.11272
G3	0.109401
G4	0.105331
G5	0.109261
G6	0.109933
G7	0.108948
G8	0.106799
G9	0.110192
G10	0.109429
G11	0.104413
G12	0.102812
H1	0.110266
H2	0.112037
H3	0.108575
H4	0.106894
H5	0.107795
H6	0.111177
H7	0.108794
H8	0.107446
H9	0.107173
H10	0.106892
H11	0.105771
H12	0.100833
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113029
A2	0.112009
A3	0.120217
A4	0.117592
A5	0.112165
A6	0.113222
A7	0.112107
A8	0.117982
A9	0.117523
A10	0.115712
A11	0.0743852
A12	0.10861
B1	0.110138
B2	0.113352
B3	0.115181
B4	0.113654
B5	0.1155
B6	0.117783
B7	0.114571
B8	0.119183
B9	0.119934
B10	0.121251
B11	0.117652
B12	0.111293
C1	0.108134
C2	0.113081
C3	0.11359
C4	0.113685
C5	0.116898
C6	0.118794
C7	0.119424
C8	0.115836
C9	0.116195
C10	0.116376
C11	0.118328
C12	0.110411
D1	0.112813
D2	0.110971
D3	0.114326
D4	0.11318
D5	0.118281
D6	0.116825
D7	0.115197
D8	0.117923
D9	0.115322
D10	0.114784
D11	0.116895
D12	0.115839
E1	0.113088
E2	0.109606
E3	0.114464
E4	0.11601
E5	0.112877
E6	0.113783
E7	0.112785
E8	0.11541
E9	0.11326
E10	0.114891
E11	0.116973
E12	0.108475
F1	0.109812
F2	0.111051
F3	0.112017
F4	0.112863
F5	0.117984
F6	0.11094
F7	0.112198
F8	0.11349
F9	0.11413
F10	0.112301
F11	0.108608
F12	0.108862
G1	0.111754
G2	0.11272
G3	0.109401
G4	0.105331
G5	0.109261
G6	0.109933
G7	0.108948
G8	0.106799
G9	0.110192
G10	0.109429
G11	0.104413
G12	0.102812
H1	0.110266
H2	0.112037
H3	0.108575
H4	0.106894
H5	0.107795
H6	0.111177
H7	0.108794
H8	0.107446
H9	0.107173
H10	0.106892
H11	0.105771
H12	0.100833

07/10/2012 04:44:16 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103251
A2	0.101233
A3	0.111397
A4	0.105404
A5	0.101561
A6	0.099851
A7	0.100221
A8	0.106625
A9	0.103744
A10	0.102294
A11	0.0704986
A12	0.0981366
B1	0.101207
B2	0.102196
B3	0.106696
B4	0.101742
B5	0.105392
B6	0.112084
B7	0.102176
B8	0.107019
B9	0.111287
B10	0.113166
B11	0.106283
B12	0.106767
C1	0.101726
C2	0.106301
C3	0.107979
C4	0.108819
C5	0.112875
C6	0.113217
C7	0.117315
C8	0.109841
C9	0.109094
C10	0.110128
C11	0.112358
C12	0.102264
D1	0.103546
D2	0.105547
D3	0.107591
D4	0.109764
D5	0.115613
D6	0.110735
D7	0.111269
D8	0.109685
D9	0.11016
D10	0.108232
D11	0.106722
D12	0.113664
E1	0.104768
E2	0.108551
E3	0.110897
E4	0.111356
E5	0.108605
E6	0.110021
E7	0.108683
E8	0.108928
E9	0.107688
E10	0.107584
E11	0.107895
E12	0.107498
F1	0.101477
F2	0.105508
F3	0.107515
F4	0.10895
F5	0.116309
F6	0.10912
F7	0.111084
F8	0.107451
F9	0.109094
F10	0.109725
F11	0.114356
F12	0.100902
G1	0.103712
G2	0.111196
G3	0.112123
G4	0.10767
G5	0.112318
G6	0.112799
G7	0.108811
G8	0.105298
G9	0.108241
G10	0.110806
G11	0.109687
G12	0.103645
H1	0.105959
H2	0.107648
H3	0.106533
H4	0.104289
H5	0.103759
H6	0.107101
H7	0.108398
H8	0.103424
H9	0.10476
H10	0.103501
H11	0.102856
H12	0.103149
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103251
A2	0.101233
A3	0.111397
A4	0.105404
A5	0.101561
A6	0.099851
A7	0.100221
A8	0.106625
A9	0.103744
A10	0.102294
A11	0.0704986
A12	0.0981366
B1	0.101207
B2	0.102196
B3	0.106696
B4	0.101742
B5	0.105392
B6	0.112084
B7	0.102176
B8	0.107019
B9	0.111287
B10	0.113166
B11	0.106283
B12	0.106767
C1	0.101726
C2	0.106301
C3	0.107979
C4	0.108819
C5	0.112875
C6	0.113217
C7	0.117315
C8	0.109841
C9	0.109094
C10	0.110128
C11	0.112358
C12	0.102264
D1	0.103546
D2	0.105547
D3	0.107591
D4	0.109764
D5	0.115613
D6	0.110735
D7	0.111269
D8	0.109685
D9	0.11016
D10	0.108232
D11	0.106722
D12	0.113664
E1	0.104768
E2	0.108551
E3	0.110897
E4	0.111356
E5	0.108605
E6	0.110021
E7	0.108683
E8	0.108928
E9	0.107688
E10	0.107584
E11	0.107895
E12	0.107498
F1	0.101477
F2	0.105508
F3	0.107515
F4	0.10895
F5	0.116309
F6	0.10912
F7	0.111084
F8	0.107451
F9	0.109094
F10	0.109725
F11	0.114356
F12	0.100902
G1	0.103712
G2	0.111196
G3	0.112123
G4	0.10767
G5	0.112318
G6	0.112799
G7	0.108811
G8	0.105298
G9	0.108241
G10	0.110806
G11	0.109687
G12	0.103645
H1	0.105959
H2	0.107648
H3	0.106533
H4	0.104289
H5	0.103759
H6	0.107101
H7	0.108398
H8	0.103424
H9	0.10476
H10	0.103501
H11	0.102856
H12	0.103149

07/10/2012 05:14:30 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109265
A2	0.100838
A3	0.11304
A4	0.105503
A5	0.102227
A6	0.102427
A7	0.100198
A8	0.102308
A9	0.10372
A10	0.101117
A11	0.069245
A12	0.099331
B1	0.101177
B2	0.102368
B3	0.10351
B4	0.101008
B5	0.100823
B6	0.106356
B7	0.0992619
B8	0.102451
B9	0.105078
B10	0.105845
B11	0.103493
B12	0.102942
C1	0.101214
C2	0.107474
C3	0.103256
C4	0.101364
C5	0.105264
C6	0.104672
C7	0.114026
C8	0.102718
C9	0.100621
C10	0.103015
C11	0.109283
C12	0.103945
D1	0.104459
D2	0.103907
D3	0.10314
D4	0.101445
D5	0.108727
D6	0.107116
D7	0.107013
D8	0.105257
D9	0.103736
D10	0.101057
D11	0.102041
D12	0.111696
E1	0.10619
E2	0.107747
E3	0.105103
E4	0.102474
E5	0.106194
E6	0.109485
E7	0.10493
E8	0.103465
E9	0.102749
E10	0.102153
E11	0.10187
E12	0.107499
F1	0.101468
F2	0.10653
F3	0.103258
F4	0.103013
F5	0.107141
F6	0.102317
F7	0.107292
F8	0.101552
F9	0.104484
F10	0.104826
F11	0.106182
F12	0.101189
G1	0.110643
G2	0.111264
G3	0.109521
G4	0.104703
G5	0.107187
G6	0.107197
G7	0.106312
G8	0.104697
G9	0.111018
G10	0.106737
G11	0.104649
G12	0.100702
H1	0.114487
H2	0.112301
H3	0.106265
H4	0.105463
H5	0.10246
H6	0.107806
H7	0.108372
H8	0.104192
H9	0.10755
H10	0.104115
H11	0.104061
H12	0.105288
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109265
A2	0.100838
A3	0.11304
A4	0.105503
A5	0.102227
A6	0.102427
A7	0.100198
A8	0.102308
A9	0.10372
A10	0.101117
A11	0.069245
A12	0.099331
B1	0.101177
B2	0.102368
B3	0.10351
B4	0.101008
B5	0.100823
B6	0.106356
B7	0.0992619
B8	0.102451
B9	0.105078
B10	0.105845
B11	0.103493
B12	0.102942
C1	0.101214
C2	0.107474
C3	0.103256
C4	0.101364
C5	0.105264
C6	0.104672
C7	0.114026
C8	0.102718
C9	0.100621
C10	0.103015
C11	0.109283
C12	0.103945
D1	0.104459
D2	0.103907
D3	0.10314
D4	0.101445
D5	0.108727
D6	0.107116
D7	0.107013
D8	0.105257
D9	0.103736
D10	0.101057
D11	0.102041
D12	0.111696
E1	0.10619
E2	0.107747
E3	0.105103
E4	0.102474
E5	0.106194
E6	0.109485
E7	0.10493
E8	0.103465
E9	0.102749
E10	0.102153
E11	0.10187
E12	0.107499
F1	0.101468
F2	0.10653
F3	0.103258
F4	0.103013
F5	0.107141
F6	0.102317
F7	0.107292
F8	0.101552
F9	0.104484
F10	0.104826
F11	0.106182
F12	0.101189
G1	0.110643
G2	0.111264
G3	0.109521
G4	0.104703
G5	0.107187
G6	0.107197
G7	0.106312
G8	0.104697
G9	0.111018
G10	0.106737
G11	0.104649
G12	0.100702
H1	0.114487
H2	0.112301
H3	0.106265
H4	0.105463
H5	0.10246
H6	0.107806
H7	0.108372
H8	0.104192
H9	0.10755
H10	0.104115
H11	0.104061
H12	0.105288

07/10/2012 05:44:44 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116255
A2	0.109101
A3	0.120375
A4	0.108032
A5	0.103149
A6	0.103529
A7	0.100026
A8	0.102838
A9	0.103589
A10	0.100404
A11	0.068773
A12	0.0992207
B1	0.10744
B2	0.104041
B3	0.102558
B4	0.100081
B5	0.100457
B6	0.108575
B7	0.099934
B8	0.101911
B9	0.104679
B10	0.104104
B11	0.103701
B12	0.102762
C1	0.102559
C2	0.11014
C3	0.10373
C4	0.101505
C5	0.105564
C6	0.104414
C7	0.116028
C8	0.102221
C9	0.100931
C10	0.102721
C11	0.109483
C12	0.107862
D1	0.105848
D2	0.103749
D3	0.103279
D4	0.100521
D5	0.107043
D6	0.103278
D7	0.104326
D8	0.103218
D9	0.101835
D10	0.100163
D11	0.101552
D12	0.111494
E1	0.110259
E2	0.111013
E3	0.105366
E4	0.102444
E5	0.102874
E6	0.108132
E7	0.10157
E8	0.102374
E9	0.102032
E10	0.102113
E11	0.101788
E12	0.108299
F1	0.107596
F2	0.107539
F3	0.102966
F4	0.10296
F5	0.10796
F6	0.102489
F7	0.109244
F8	0.101374
F9	0.104259
F10	0.103258
F11	0.106042
F12	0.100739
G1	0.119122
G2	0.118272
G3	0.111498
G4	0.106719
G5	0.109535
