08/07/2012 05:05:50 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107376
A2	0.11195
A3	0.122548
A4	0.143484
A5	0.147682
A6	0.148096
A7	0.152574
A8	0.150498
A9	0.154898
A10	0.141881
A11	0.136214
A12	0.129957
B1	0.116575
B2	0.141327
B3	0.148179
B4	0.161263
B5	0.166108
B6	0.174678
B7	0.16593
B8	0.164739
B9	0.162376
B10	0.156856
B11	0.147895
B12	0.136392
C1	0.113414
C2	0.1459
C3	0.145044
C4	0.16562
C5	0.161084
C6	0.16118
C7	0.163568
C8	0.163174
C9	0.161269
C10	0.158428
C11	0.154292
C12	0.138284
D1	0.105696
D2	0.135759
D3	0.14285
D4	0.145553
D5	0.156157
D6	0.158671
D7	0.159111
D8	0.158499
D9	0.160356
D10	0.156528
D11	0.157686
D12	0.153305
E1	0.111237
E2	0.135161
E3	0.138547
E4	0.145169
E5	0.147565
E6	0.150989
E7	0.148719
E8	0.150657
E9	0.148381
E10	0.151578
E11	0.151664
E12	0.150606
F1	0.107564
F2	0.119351
F3	0.135967
F4	0.143846
F5	0.15107
F6	0.143295
F7	0.14461
F8	0.1494
F9	0.145819
F10	0.151192
F11	0.172247
F12	0.148362
G1	0.106003
G2	0.113334
G3	0.112842
G4	0.134113
G5	0.132773
G6	0.137029
G7	0.140012
G8	0.126274
G9	0.138419
G10	0.143674
G11	0.14487
G12	0.14064
H1	0.104224
H2	0.106867
H3	0.106443
H4	0.113983
H5	0.117678
H6	0.120629
H7	0.126649
H8	0.127491
H9	0.133197
H10	0.108731
H11	0.131129
H12	0.137604
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107376
A2	0.11195
A3	0.122548
A4	0.143484
A5	0.147682
A6	0.148096
A7	0.152574
A8	0.150498
A9	0.154898
A10	0.141881
A11	0.136214
A12	0.129957
B1	0.116575
B2	0.141327
B3	0.148179
B4	0.161263
B5	0.166108
B6	0.174678
B7	0.16593
B8	0.164739
B9	0.162376
B10	0.156856
B11	0.147895
B12	0.136392
C1	0.113414
C2	0.1459
C3	0.145044
C4	0.16562
C5	0.161084
C6	0.16118
C7	0.163568
C8	0.163174
C9	0.161269
C10	0.158428
C11	0.154292
C12	0.138284
D1	0.105696
D2	0.135759
D3	0.14285
D4	0.145553
D5	0.156157
D6	0.158671
D7	0.159111
D8	0.158499
D9	0.160356
D10	0.156528
D11	0.157686
D12	0.153305
E1	0.111237
E2	0.135161
E3	0.138547
E4	0.145169
E5	0.147565
E6	0.150989
E7	0.148719
E8	0.150657
E9	0.148381
E10	0.151578
E11	0.151664
E12	0.150606
F1	0.107564
F2	0.119351
F3	0.135967
F4	0.143846
F5	0.15107
F6	0.143295
F7	0.14461
F8	0.1494
F9	0.145819
F10	0.151192
F11	0.172247
F12	0.148362
G1	0.106003
G2	0.113334
G3	0.112842
G4	0.134113
G5	0.132773
G6	0.137029
G7	0.140012
G8	0.126274
G9	0.138419
G10	0.143674
G11	0.14487
G12	0.14064
H1	0.104224
H2	0.106867
H3	0.106443
H4	0.113983
H5	0.117678
H6	0.120629
H7	0.126649
H8	0.127491
H9	0.133197
H10	0.108731
H11	0.131129
H12	0.137604

08/07/2012 05:36:04 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101653
A2	0.0998205
A3	0.10482
A4	0.103802
A5	0.0982951
A6	0.0990156
A7	0.0952542
A8	0.100602
A9	0.0968155
A10	0.0951378
A11	0.0951039
A12	0.0938784
B1	0.101147
B2	0.100754
B3	0.10048
B4	0.103802
B5	0.104334
B6	0.111385
B7	0.100852
B8	0.100224
B9	0.101739
B10	0.0983191
B11	0.0980653
B12	0.10085
C1	0.0999861
C2	0.107064
C3	0.101926
C4	0.115023
C5	0.111954
C6	0.108107
C7	0.11576
C8	0.11253
C9	0.10863
C10	0.105974
C11	0.107682
C12	0.10068
D1	0.100262
D2	0.102278
D3	0.10731
D4	0.108061
D5	0.113181
D6	0.114212
D7	0.113364
D8	0.111623
D9	0.112685
D10	0.107259
D11	0.100918
D12	0.100729
E1	0.103881
E2	0.107935
E3	0.105746
E4	0.109776
E5	0.109679
E6	0.114258
E7	0.110162
E8	0.110887
E9	0.107898
E10	0.106313
E11	0.103081
E12	0.102116
F1	0.101325
F2	0.0993872
F3	0.100746
F4	0.106917
F5	0.113642
F6	0.106586
F7	0.11275
F8	0.105034
F9	0.10466
F10	0.105293
F11	0.117182
F12	0.0999954
G1	0.108284
G2	0.107745
G3	0.104211
G4	0.103634
G5	0.105161
G6	0.10471
G7	0.109696
G8	0.106134
G9	0.107138
G10	0.106741
G11	0.105431
G12	0.100054
H1	0.108673
H2	0.105677
H3	0.102601
H4	0.107582
H5	0.0984002
H6	0.103928
H7	0.102456
H8	0.103403
H9	0.105046
H10	0.107883
H11	0.10015
H12	0.107049
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101653
A2	0.0998205
A3	0.10482
A4	0.103802
A5	0.0982951
A6	0.0990156
A7	0.0952542
A8	0.100602
A9	0.0968155
A10	0.0951378
A11	0.0951039
A12	0.0938784
B1	0.101147
B2	0.100754
B3	0.10048
B4	0.103802
B5	0.104334
B6	0.111385
B7	0.100852
B8	0.100224
B9	0.101739
B10	0.0983191
B11	0.0980653
B12	0.10085
C1	0.0999861
C2	0.107064
C3	0.101926
C4	0.115023
C5	0.111954
C6	0.108107
C7	0.11576
C8	0.11253
C9	0.10863
C10	0.105974
C11	0.107682
C12	0.10068
D1	0.100262
D2	0.102278
D3	0.10731
D4	0.108061
D5	0.113181
D6	0.114212
D7	0.113364
D8	0.111623
D9	0.112685
D10	0.107259
D11	0.100918
D12	0.100729
E1	0.103881
E2	0.107935
E3	0.105746
E4	0.109776
E5	0.109679
E6	0.114258
E7	0.110162
E8	0.110887
E9	0.107898
E10	0.106313
E11	0.103081
E12	0.102116
F1	0.101325
F2	0.0993872
F3	0.100746
F4	0.106917
F5	0.113642
F6	0.106586
F7	0.11275
F8	0.105034
F9	0.10466
F10	0.105293
F11	0.117182
F12	0.0999954
G1	0.108284
G2	0.107745
G3	0.104211
G4	0.103634
G5	0.105161
G6	0.10471
G7	0.109696
G8	0.106134
G9	0.107138
G10	0.106741
G11	0.105431
G12	0.100054
H1	0.108673
H2	0.105677
H3	0.102601
H4	0.107582
H5	0.0984002
H6	0.103928
H7	0.102456
H8	0.103403
H9	0.105046
H10	0.107883
H11	0.10015
H12	0.107049

08/07/2012 06:06:19 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11326
A2	0.105062
A3	0.110917
A4	0.104161
A5	0.0981321
A6	0.0993668
A7	0.094926
A8	0.101688
A9	0.0964436
A10	0.0971835
A11	0.0971699
A12	0.0936993
B1	0.104634
B2	0.100102
B3	0.100534
B4	0.103018
B5	0.102753
B6	0.115549
B7	0.0990615
B8	0.0994831
B9	0.100982
B10	0.0977278
B11	0.0985058
B12	0.100592
C1	0.104728
C2	0.111457
C3	0.0986348
C4	0.10724
C5	0.103214
C6	0.0999763
C7	0.1151
C8	0.105712
C9	0.0977923
C10	0.0988509
C11	0.103705
C12	0.100556
D1	0.100811
D2	0.101667
D3	0.0991923
D4	0.100642
D5	0.102302
D6	0.103684
D7	0.105351
D8	0.101299
D9	0.101554
D10	0.0974489
D11	0.0982968
D12	0.101303
E1	0.105622
E2	0.114165
E3	0.0984274
E4	0.100361
E5	0.100167
E6	0.107384
E7	0.100284
E8	0.102602
E9	0.0983936
E10	0.0994032
E11	0.100692
E12	0.100988
F1	0.106541
F2	0.0998549
F3	0.0986657
F4	0.102124
F5	0.107595
F6	0.100469
F7	0.107908
F8	0.0986858
F9	0.09863
F10	0.100396
F11	0.110658
F12	0.100092
G1	0.131345
G2	0.110476
G3	0.10969
G4	0.108857
G5	0.111938
G6	0.109641
G7	0.117362
G8	0.105211
G9	0.106428
G10	0.111854
G11	0.111639
G12	0.100768
H1	0.128548
H2	0.125298
H3	0.1059
H4	0.116064
H5	0.0992958
H6	0.110206
H7	0.105519
H8	0.110083
H9	0.111995
H10	0.11527
H11	0.106169
H12	0.123941
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11326
A2	0.105062
A3	0.110917
A4	0.104161
A5	0.0981321
A6	0.0993668
A7	0.094926
A8	0.101688
A9	0.0964436
A10	0.0971835
A11	0.0971699
A12	0.0936993
B1	0.104634
B2	0.100102
B3	0.100534
B4	0.103018
B5	0.102753
B6	0.115549
B7	0.0990615
B8	0.0994831
B9	0.100982
B10	0.0977278
B11	0.0985058
B12	0.100592
C1	0.104728
C2	0.111457
C3	0.0986348
C4	0.10724
C5	0.103214
C6	0.0999763
C7	0.1151
C8	0.105712
C9	0.0977923
C10	0.0988509
C11	0.103705
C12	0.100556
D1	0.100811
D2	0.101667
D3	0.0991923
D4	0.100642
D5	0.102302
D6	0.103684
D7	0.105351
D8	0.101299
D9	0.101554
D10	0.0974489
D11	0.0982968
D12	0.101303
E1	0.105622
E2	0.114165
E3	0.0984274
E4	0.100361
E5	0.100167
E6	0.107384
E7	0.100284
E8	0.102602
E9	0.0983936
E10	0.0994032
E11	0.100692
E12	0.100988
F1	0.106541
F2	0.0998549
F3	0.0986657
F4	0.102124
F5	0.107595
F6	0.100469
F7	0.107908
F8	0.0986858
F9	0.09863
F10	0.100396
F11	0.110658
F12	0.100092
G1	0.131345
G2	0.110476
G3	0.10969
G4	0.108857
G5	0.111938
G6	0.109641
G7	0.117362
G8	0.105211
G9	0.106428
G10	0.111854
G11	0.111639
G12	0.100768
H1	0.128548
H2	0.125298
H3	0.1059
H4	0.116064
H5	0.0992958
H6	0.110206
H7	0.105519
H8	0.110083
H9	0.111995
H10	0.11527
H11	0.106169
H12	0.123941

08/07/2012 06:36:33 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121394
A2	0.115092
A3	0.128752
A4	0.111741
A5	0.104523
A6	0.104732
A7	0.099676
A8	0.109043
A9	0.0998227
A10	0.10299
A11	0.100338
A12	0.0938546
B1	0.114183
B2	0.107361
B3	0.105737
B4	0.105199
B5	0.104501
B6	0.124322
B7	0.0999871
B8	0.100781
B9	0.103036
B10	0.0970652
B11	0.0991861
B12	0.101251
C1	0.11902
C2	0.119154
C3	0.10219
C4	0.109883
C5	0.106553
C6	0.103408
C7	0.12862
C8	0.113273
C9	0.0994352
C10	0.0987403
C11	0.103594
C12	0.0998158
D1	0.111277
D2	0.104794
D3	0.103113
D4	0.102441
D5	0.105956
D6	0.106934
D7	0.109628
D8	0.105164
D9	0.106387
D10	0.0998361
D11	0.100072
D12	0.101931
E1	0.116004
E2	0.124444
E3	0.100452
E4	0.103297
E5	0.102352
E6	0.111387
E7	0.102399
E8	0.104408
E9	0.0991928
E10	0.100352
E11	0.101755
E12	0.101236
F1	0.119447
F2	0.10692
F3	0.101025
F4	0.105091
F5	0.111517
F6	0.101249
F7	0.109058
