07/18/2012 05:14:37 PM	883	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123945
A2	0.110086
A3	0.116547
A4	0.115046
A5	0.114554
A6	0.109255
A7	0.11345
A8	0.11118
A9	0.107758
A10	0.106744
A11	0.108499
A12	0.107847
B1	0.112389
B2	0.117219
B3	0.119836
B4	0.119431
B5	0.113781
B6	0.120866
B7	0.117964
B8	0.114521
B9	0.115196
B10	0.112949
B11	0.125357
B12	0.112664
C1	0.118168
C2	0.124078
C3	0.12318
C4	0.121092
C5	0.115102
C6	0.116544
C7	0.117212
C8	0.116738
C9	0.114655
C10	0.115744
C11	0.114562
C12	0.112359
D1	0.11354
D2	0.113518
D3	0.116489
D4	0.114332
D5	0.114524
D6	0.115038
D7	0.113615
D8	0.116174
D9	0.114023
D10	0.112473
D11	0.114232
D12	0.112528
E1	0.11962
E2	0.113507
E3	0.115779
E4	0.114193
E5	0.11328
E6	0.114292
E7	0.116312
E8	0.117656
E9	0.112487
E10	0.116499
E11	0.116142
E12	0.103767
F1	0.117438
F2	0.113123
F3	0.114424
F4	0.112351
F5	0.111966
F6	0.110041
F7	0.114264
F8	0.11316
F9	0.110357
F10	0.110116
F11	0.114588
F12	0.108029
G1	0.106816
G2	0.110641
G3	0.107136
G4	0.109663
G5	0.106654
G6	0.105975
G7	0.107482
G8	0.107013
G9	0.104105
G10	0.107127
G11	0.107564
G12	0.102839
H1	0.108256
H2	0.109232
H3	0.113644
H4	0.105635
H5	0.104644
H6	0.120701
H7	0.110733
H8	0.107018
H9	0.11864
H10	0.112893
H11	0.112998
H12	0.109314
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123945
A2	0.110086
A3	0.116547
A4	0.115046
A5	0.114554
A6	0.109255
A7	0.11345
A8	0.11118
A9	0.107758
A10	0.106744
A11	0.108499
A12	0.107847
B1	0.112389
B2	0.117219
B3	0.119836
B4	0.119431
B5	0.113781
B6	0.120866
B7	0.117964
B8	0.114521
B9	0.115196
B10	0.112949
B11	0.125357
B12	0.112664
C1	0.118168
C2	0.124078
C3	0.12318
C4	0.121092
C5	0.115102
C6	0.116544
C7	0.117212
C8	0.116738
C9	0.114655
C10	0.115744
C11	0.114562
C12	0.112359
D1	0.11354
D2	0.113518
D3	0.116489
D4	0.114332
D5	0.114524
D6	0.115038
D7	0.113615
D8	0.116174
D9	0.114023
D10	0.112473
D11	0.114232
D12	0.112528
E1	0.11962
E2	0.113507
E3	0.115779
E4	0.114193
E5	0.11328
E6	0.114292
E7	0.116312
E8	0.117656
E9	0.112487
E10	0.116499
E11	0.116142
E12	0.103767
F1	0.117438
F2	0.113123
F3	0.114424
F4	0.112351
F5	0.111966
F6	0.110041
F7	0.114264
F8	0.11316
F9	0.110357
F10	0.110116
F11	0.114588
F12	0.108029
G1	0.106816
G2	0.110641
G3	0.107136
G4	0.109663
G5	0.106654
G6	0.105975
G7	0.107482
G8	0.107013
G9	0.104105
G10	0.107127
G11	0.107564
G12	0.102839
H1	0.108256
H2	0.109232
H3	0.113644
H4	0.105635
H5	0.104644
H6	0.120701
H7	0.110733
H8	0.107018
H9	0.11864
H10	0.112893
H11	0.112998
H12	0.109314

07/18/2012 05:44:52 PM	883	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121253
A2	0.113376
A3	0.110261
A4	0.111427
A5	0.111698
A6	0.10905
A7	0.108348
A8	0.109221
A9	0.107748
A10	0.106213
A11	0.109717
A12	0.108051
B1	0.11165
B2	0.113555
B3	0.120548
B4	0.117007
B5	0.113359
B6	0.122527
B7	0.111672
B8	0.11482
B9	0.11486
B10	0.113105
B11	0.126917
B12	0.11119
C1	0.115657
C2	0.125207
C3	0.134934
C4	0.127979
C5	0.124665
C6	0.125933
C7	0.125413
C8	0.127547
C9	0.124952
C10	0.124842
C11	0.122418
C12	0.110575
D1	0.113654
D2	0.118827
D3	0.130834
D4	0.125323
D5	0.128024
D6	0.126211
D7	0.123734
D8	0.125437
D9	0.125253
D10	0.122593
D11	0.119099
D12	0.112506
E1	0.115692
E2	0.111047
E3	0.122807
E4	0.118534
E5	0.11905
E6	0.120518
E7	0.123267
E8	0.124208
E9	0.120547
E10	0.125265
E11	0.121979
E12	0.106424
F1	0.12436
F2	0.113007
F3	0.127954
F4	0.12906
F5	0.112513
F6	0.124636
F7	0.129472
F8	0.130194
F9	0.124309
F10	0.126373
F11	0.129683
F12	0.112538
G1	0.101656
G2	0.105848
G3	0.105413
G4	0.114035
G5	0.108839
G6	0.109007
G7	0.103806
G8	0.114902
G9	0.109179
G10	0.109364
G11	0.10717
G12	0.101921
H1	0.102866
H2	0.105799
H3	0.111049
H4	0.102874
H5	0.0983976
H6	0.119928
H7	0.106074
H8	0.105052
H9	0.118904
H10	0.107263
H11	0.106643
H12	0.103019
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121253
A2	0.113376
A3	0.110261
A4	0.111427
A5	0.111698
A6	0.10905
A7	0.108348
A8	0.109221
A9	0.107748
A10	0.106213
A11	0.109717
A12	0.108051
B1	0.11165
B2	0.113555
B3	0.120548
B4	0.117007
B5	0.113359
B6	0.122527
B7	0.111672
B8	0.11482
B9	0.11486
B10	0.113105
B11	0.126917
B12	0.11119
C1	0.115657
C2	0.125207
C3	0.134934
C4	0.127979
C5	0.124665
C6	0.125933
C7	0.125413
C8	0.127547
C9	0.124952
C10	0.124842
C11	0.122418
C12	0.110575
D1	0.113654
D2	0.118827
D3	0.130834
D4	0.125323
D5	0.128024
D6	0.126211
D7	0.123734
D8	0.125437
D9	0.125253
D10	0.122593
D11	0.119099
D12	0.112506
E1	0.115692
E2	0.111047
E3	0.122807
E4	0.118534
E5	0.11905
E6	0.120518
E7	0.123267
E8	0.124208
E9	0.120547
E10	0.125265
E11	0.121979
E12	0.106424
F1	0.12436
F2	0.113007
F3	0.127954
F4	0.12906
F5	0.112513
F6	0.124636
F7	0.129472
F8	0.130194
F9	0.124309
F10	0.126373
F11	0.129683
F12	0.112538
G1	0.101656
G2	0.105848
G3	0.105413
G4	0.114035
G5	0.108839
G6	0.109007
G7	0.103806
G8	0.114902
G9	0.109179
G10	0.109364
G11	0.10717
G12	0.101921
H1	0.102866
H2	0.105799
H3	0.111049
H4	0.102874
H5	0.0983976
H6	0.119928
H7	0.106074
H8	0.105052
H9	0.118904
H10	0.107263
H11	0.106643
H12	0.103019

07/18/2012 06:15:06 PM	883	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131363
A2	0.126365
A3	0.110488
A4	0.114951
A5	0.122517
A6	0.116044
A7	0.110473
A8	0.118499
A9	0.112145
A10	0.11028
A11	0.115785
A12	0.108178
B1	0.119836
B2	0.117406
B3	0.123114
B4	0.124837
B5	0.121681
B6	0.130012
B7	0.115716
B8	0.114591
B9	0.118302
B10	0.117411
B11	0.126145
B12	0.119869
C1	0.124458
C2	0.137202
C3	0.144739
C4	0.129239
C5	0.127929
C6	0.127865
C7	0.126334
C8	0.127952
C9	0.126458
C10	0.125594
C11	0.12319
C12	0.120341
D1	0.12287
D2	0.124354
D3	0.136322
D4	0.133519
D5	0.142565
D6	0.139512
D7	0.13562
D8	0.137448
D9	0.136043
D10	0.126148
D11	0.122514
D12	0.122921
E1	0.120606
E2	0.114838
E3	0.126282
E4	0.116529
E5	0.119818
E6	0.130744
E7	0.126808
E8	0.136115
E9	0.12888
E10	0.130256
E11	0.125945
E12	0.118393
F1	0.149012
F2	0.118149
F3	0.131117
F4	0.138215
F5	0.121001
F6	0.133481
F7	0.137551
F8	0.14557
F9	0.134063
F10	0.132765
F11	0.131442
F12	0.115401
G1	0.11225
G2	0.104011
G3	0.102655
G4	0.106727
G5	0.103983
G6	0.103765
G7	0.102771
G8	0.108052
G9	0.105748
G10	0.105708
G11	0.106493
G12	0.103413
H1	0.12034
H2	0.114529
H3	0.111607
H4	0.103527
H5	0.0964066
H6	0.129068
H7	0.105541
H8	0.10525
H9	0.119111
H10	0.107896
H11	0.107109
H12	0.111086
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131363
A2	0.126365
A3	0.110488
A4	0.114951
A5	0.122517
A6	0.116044
A7	0.110473
A8	0.118499
A9	0.112145
A10	0.11028
A11	0.115785
A12	0.108178
B1	0.119836
B2	0.117406
B3	0.123114
B4	0.124837
B5	0.121681
B6	0.130012
B7	0.115716
B8	0.114591
B9	0.118302
B10	0.117411
B11	0.126145
B12	0.119869
C1	0.124458
C2	0.137202
C3	0.144739
C4	0.129239
C5	0.127929
C6	0.127865
C7	0.126334
C8	0.127952
C9	0.126458
C10	0.125594
C11	0.12319
C12	0.120341
D1	0.12287
D2	0.124354
D3	0.136322
D4	0.133519
D5	0.142565
D6	0.139512
D7	0.13562
D8	0.137448
D9	0.136043
D10	0.126148
D11	0.122514
D12	0.122921
E1	0.120606
E2	0.114838
E3	0.126282
E4	0.116529
E5	0.119818
E6	0.130744
E7	0.126808
E8	0.136115
E9	0.12888
E10	0.130256
E11	0.125945
E12	0.118393
F1	0.149012
F2	0.118149
F3	0.131117
F4	0.138215
F5	0.121001
F6	0.133481
F7	0.137551
F8	0.14557
F9	0.134063
F10	0.132765
F11	0.131442
F12	0.115401
G1	0.11225
G2	0.104011
G3	0.102655
G4	0.106727
G5	0.103983
G6	0.103765
G7	0.102771
G8	0.108052
G9	0.105748
G10	0.105708
G11	0.106493
G12	0.103413
H1	0.12034
H2	0.114529
H3	0.111607
H4	0.103527
H5	0.0964066
H6	0.129068
H7	0.105541
H8	0.10525
H9	0.119111
H10	0.107896
H11	0.107109
H12	0.111086

07/18/2012 06:45:20 PM	883	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139522
A2	0.143553
A3	0.11629
A4	0.127208
A5	0.147312
A6	0.138358
A7	0.120022
A8	0.135581
A9	0.116773
A10	0.113446
A11	0.11337
A12	0.107324
B1	0.130138
B2	0.131896
B3	0.13541
B4	0.140869
B5	0.137867
B6	0.148238
B7	0.122243
B8	0.120722
B9	0.120841
B10	0.119922
B11	0.125799
B12	0.123704
C1	0.146764
C2	0.149026
C3	0.161928
C4	0.141808
C5	0.142665
C6	0.141415
C7	0.137454
C8	0.139508
C9	0.136458
C10	0.136589
C11	0.133786
C12	0.128804
D1	0.150774
D2	0.143929
D3	0.152327
D4	0.149113
D5	0.15681
D6	0.151308
D7	0.148225
D8	0.153586
D9	0.147501
D10	0.142201
D11	0.138182
D12	0.138964
E1	0.141739
E2	0.128363
E3	0.145764
E4	0.12676
E5	0.132046
E6	0.148162
E7	0.131418
E8	0.151189
E9	0.142663
E10	0.147907
E11	0.14437
E12	0.125398
F1	0.180679
F2	0.133329
F3	0.149238
F4	0.155269
F5	0.127652
F6	0.150837
F7	0.151737
F8	0.162504
F9	0.151434
F10	0.149357
F11	0.147337
F12	0.133423
G1	0.122526
G2	0.116919
G3	0.108578
G4	0.106134
G5	0.10452
