11/12/2012 06:28:10 PM	1050	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113374
A2	0.10645
A3	0.110943
A4	0.109893
A5	0.102898
A6	0.108146
A7	0.111187
A8	0.109491
A9	0.108543
A10	0.109899
A11	0.106905
A12	0.109714
B1	0.108821
B2	0.109313
B3	0.107156
B4	0.109167
B5	0.103657
B6	0.106614
B7	0.109456
B8	0.107163
B9	0.106805
B10	0.110187
B11	0.108115
B12	0.109059
C1	0.1073
C2	0.109151
C3	0.10733
C4	0.105637
C5	0.104476
C6	0.107932
C7	0.106076
C8	0.107936
C9	0.105303
C10	0.108168
C11	0.102487
C12	0.106302
D1	0.109375
D2	0.109236
D3	0.108966
D4	0.107024
D5	0.102046
D6	0.104135
D7	0.107499
D8	0.105346
D9	0.106224
D10	0.104493
D11	0.106316
D12	0.104726
E1	0.10956
E2	0.107354
E3	0.109053
E4	0.108845
E5	0.103039
E6	0.103381
E7	0.106034
E8	0.103694
E9	0.107332
E10	0.103375
E11	0.105395
E12	0.103852
F1	0.108216
F2	0.1058
F3	0.103358
F4	0.10848
F5	0.106912
F6	0.107425
F7	0.106552
F8	0.104927
F9	0.106388
F10	0.103736
F11	0.118295
F12	0.107901
G1	0.10753
G2	0.11276
G3	0.103316
G4	0.102795
G5	0.103635
G6	0.105807
G7	0.0990034
G8	0.101188
G9	0.101862
G10	0.0979264
G11	0.104323
G12	0.106406
H1	0.107448
H2	0.105826
H3	0.105423
H4	0.105094
H5	0.106399
H6	0.109009
H7	0.105978
H8	0.103636
H9	0.105113
H10	0.105203
H11	0.109246
H12	0.105643
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113374
A2	0.10645
A3	0.110943
A4	0.109893
A5	0.102898
A6	0.108146
A7	0.111187
A8	0.109491
A9	0.108543
A10	0.109899
A11	0.106905
A12	0.109714
B1	0.108821
B2	0.109313
B3	0.107156
B4	0.109167
B5	0.103657
B6	0.106614
B7	0.109456
B8	0.107163
B9	0.106805
B10	0.110187
B11	0.108115
B12	0.109059
C1	0.1073
C2	0.109151
C3	0.10733
C4	0.105637
C5	0.104476
C6	0.107932
C7	0.106076
C8	0.107936
C9	0.105303
C10	0.108168
C11	0.102487
C12	0.106302
D1	0.109375
D2	0.109236
D3	0.108966
D4	0.107024
D5	0.102046
D6	0.104135
D7	0.107499
D8	0.105346
D9	0.106224
D10	0.104493
D11	0.106316
D12	0.104726
E1	0.10956
E2	0.107354
E3	0.109053
E4	0.108845
E5	0.103039
E6	0.103381
E7	0.106034
E8	0.103694
E9	0.107332
E10	0.103375
E11	0.105395
E12	0.103852
F1	0.108216
F2	0.1058
F3	0.103358
F4	0.10848
F5	0.106912
F6	0.107425
F7	0.106552
F8	0.104927
F9	0.106388
F10	0.103736
F11	0.118295
F12	0.107901
G1	0.10753
G2	0.11276
G3	0.103316
G4	0.102795
G5	0.103635
G6	0.105807
G7	0.0990034
G8	0.101188
G9	0.101862
G10	0.0979264
G11	0.104323
G12	0.106406
H1	0.107448
H2	0.105826
H3	0.105423
H4	0.105094
H5	0.106399
H6	0.109009
H7	0.105978
H8	0.103636
H9	0.105113
H10	0.105203
H11	0.109246
H12	0.105643

11/12/2012 06:58:25 PM	1050	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106727
A2	0.101564
A3	0.103499
A4	0.104521
A5	0.101727
A6	0.102801
A7	0.103075
A8	0.104527
A9	0.102391
A10	0.107863
A11	0.0997081
A12	0.101048
B1	0.102589
B2	0.10145
B3	0.101083
B4	0.101901
B5	0.0988529
B6	0.103418
B7	0.102875
B8	0.0995508
B9	0.100948
B10	0.101188
B11	0.104187
B12	0.104498
C1	0.102065
C2	0.103197
C3	0.100872
C4	0.104357
C5	0.104287
C6	0.104313
C7	0.110654
C8	0.106085
C9	0.103149
C10	0.108499
C11	0.101086
C12	0.100925
D1	0.103324
D2	0.103554
D3	0.101424
D4	0.105885
D5	0.102685
D6	0.105543
D7	0.105961
D8	0.105768
D9	0.104956
D10	0.10367
D11	0.100325
D12	0.103404
E1	0.104065
E2	0.103238
E3	0.105254
E4	0.106262
E5	0.10586
E6	0.106003
E7	0.105635
E8	0.104007
E9	0.106343
E10	0.104928
E11	0.103617
E12	0.101463
F1	0.102989
F2	0.101609
F3	0.102675
F4	0.104351
F5	0.10868
F6	0.109928
F7	0.109324
F8	0.108838
F9	0.106926
F10	0.108329
F11	0.110796
F12	0.101858
G1	0.104899
G2	0.109511
G3	0.0980987
G4	0.0996187
G5	0.101621
G6	0.101524
G7	0.0967476
G8	0.0988716
G9	0.0992959
G10	0.0940915
G11	0.100986
G12	0.101816
H1	0.111665
H2	0.102516
H3	0.102728
H4	0.101594
H5	0.101627
H6	0.103519
H7	0.102255
H8	0.100762
H9	0.104284
H10	0.104754
H11	0.107527
H12	0.104102
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106727
A2	0.101564
A3	0.103499
A4	0.104521
A5	0.101727
A6	0.102801
A7	0.103075
A8	0.104527
A9	0.102391
A10	0.107863
A11	0.0997081
A12	0.101048
B1	0.102589
B2	0.10145
B3	0.101083
B4	0.101901
B5	0.0988529
B6	0.103418
B7	0.102875
B8	0.0995508
B9	0.100948
B10	0.101188
B11	0.104187
B12	0.104498
C1	0.102065
C2	0.103197
C3	0.100872
C4	0.104357
C5	0.104287
C6	0.104313
C7	0.110654
C8	0.106085
C9	0.103149
C10	0.108499
C11	0.101086
C12	0.100925
D1	0.103324
D2	0.103554
D3	0.101424
D4	0.105885
D5	0.102685
D6	0.105543
D7	0.105961
D8	0.105768
D9	0.104956
D10	0.10367
D11	0.100325
D12	0.103404
E1	0.104065
E2	0.103238
E3	0.105254
E4	0.106262
E5	0.10586
E6	0.106003
E7	0.105635
E8	0.104007
E9	0.106343
E10	0.104928
E11	0.103617
E12	0.101463
F1	0.102989
F2	0.101609
F3	0.102675
F4	0.104351
F5	0.10868
F6	0.109928
F7	0.109324
F8	0.108838
F9	0.106926
F10	0.108329
F11	0.110796
F12	0.101858
G1	0.104899
G2	0.109511
G3	0.0980987
G4	0.0996187
G5	0.101621
G6	0.101524
G7	0.0967476
G8	0.0988716
G9	0.0992959
G10	0.0940915
G11	0.100986
G12	0.101816
H1	0.111665
H2	0.102516
H3	0.102728
H4	0.101594
H5	0.101627
H6	0.103519
H7	0.102255
H8	0.100762
H9	0.104284
H10	0.104754
H11	0.107527
H12	0.104102

11/12/2012 07:28:39 PM	1050	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115035
A2	0.112684
A3	0.112776
A4	0.107157
A5	0.10627
A6	0.105502
A7	0.103338
A8	0.106891
A9	0.104618
A10	0.108614
A11	0.100072
A12	0.100621
B1	0.110133
B2	0.105132
B3	0.103156
B4	0.101877
B5	0.100568
B6	0.106369
B7	0.103698
B8	0.10025
B9	0.103356
B10	0.102612
B11	0.102725
B12	0.104535
C1	0.105513
C2	0.106124
C3	0.102788
C4	0.102178
C5	0.102015
C6	0.101704
C7	0.110174
C8	0.10512
C9	0.10373
C10	0.108091
C11	0.100742
C12	0.100413
D1	0.107096
D2	0.105525
D3	0.103539
D4	0.103558
D5	0.102217
D6	0.107211
D7	0.105507
D8	0.105331
D9	0.103819
D10	0.102369
D11	0.101728
D12	0.104677
E1	0.110076
E2	0.106026
E3	0.106153
E4	0.103009
E5	0.101389
E6	0.105715
E7	0.104695
E8	0.101926
E9	0.10626
E10	0.101148
E11	0.102701
E12	0.103855
F1	0.112063
F2	0.10316
F3	0.102169
F4	0.103699
F5	0.103008
F6	0.10537
F7	0.106256
F8	0.101584
F9	0.102828
F10	0.10276
F11	0.110175
F12	0.103477
G1	0.11405
G2	0.113005
G3	0.101214
G4	0.104615
G5	0.104846
G6	0.106243
G7	0.0979318
G8	0.103059
G9	0.103445
G10	0.0946131
G11	0.10317
G12	0.104948
H1	0.116625
H2	0.111495
H3	0.108962
H4	0.105647
H5	0.103792
H6	0.105197
H7	0.102887
H8	0.103422
H9	0.106124
H10	0.107202
H11	0.110918
H12	0.111019
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115035
A2	0.112684
A3	0.112776
A4	0.107157
A5	0.10627
A6	0.105502
A7	0.103338
A8	0.106891
A9	0.104618
A10	0.108614
A11	0.100072
A12	0.100621
B1	0.110133
B2	0.105132
B3	0.103156
B4	0.101877
B5	0.100568
B6	0.106369
B7	0.103698
B8	0.10025
B9	0.103356
B10	0.102612
B11	0.102725
B12	0.104535
C1	0.105513
C2	0.106124
C3	0.102788
C4	0.102178
C5	0.102015
C6	0.101704
C7	0.110174
C8	0.10512
C9	0.10373
C10	0.108091
C11	0.100742
C12	0.100413
D1	0.107096
D2	0.105525
D3	0.103539
D4	0.103558
D5	0.102217
D6	0.107211
D7	0.105507
D8	0.105331
D9	0.103819
D10	0.102369
D11	0.101728
D12	0.104677
E1	0.110076
E2	0.106026
E3	0.106153
E4	0.103009
E5	0.101389
E6	0.105715
E7	0.104695
E8	0.101926
E9	0.10626
E10	0.101148
E11	0.102701
E12	0.103855
F1	0.112063
F2	0.10316
F3	0.102169
F4	0.103699
F5	0.103008
F6	0.10537
F7	0.106256
F8	0.101584
F9	0.102828
F10	0.10276
F11	0.110175
F12	0.103477
G1	0.11405
G2	0.113005
G3	0.101214
G4	0.104615
G5	0.104846
G6	0.106243
G7	0.0979318
G8	0.103059
G9	0.103445
G10	0.0946131
G11	0.10317
G12	0.104948
H1	0.116625
H2	0.111495
H3	0.108962
H4	0.105647
H5	0.103792
H6	0.105197
H7	0.102887
H8	0.103422
H9	0.106124
H10	0.107202
H11	0.110918
H12	0.111019

11/12/2012 07:58:53 PM	1050	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119785
A2	0.11749
A3	0.120951
A4	0.116074
A5	0.114131
A6	0.116209
A7	0.113956
A8	0.116201
A9	0.11364
A10	0.112983
A11	0.101462
A12	0.103543
B1	0.115095
B2	0.113661
B3	0.109742
B4	0.10811
B5	0.104419
B6	0.109737
B7	0.105141
B8	0.101451
B9	0.105705
B10	0.10261
B11	0.102995
B12	0.105942
C1	0.109688
C2	0.117704
C3	0.10837
C4	0.105222
C5	0.105504
C6	0.1051
C7	0.113516
C8	0.107321
C9	0.106203
C10	0.109922
C11	0.102966
C12	0.103948
D1	0.115447
D2	0.113142
D3	0.105065
D4	0.104339
D5	0.103279
D6	0.105669
D7	0.106555
D8	0.105202
D9	0.104178
D10	0.101876
D11	0.102643
D12	0.107781
E1	0.119407
E2	0.114442
E3	0.109434
E4	0.106018
E5	0.102222
E6	0.10602
E7	0.105887
E8	0.101154
E9	0.107074
E10	0.102059
E11	0.103665
E12	0.109457
F1	0.11812
F2	0.115007
F3	0.10777
F4	0.106451
F5	0.105524
F6	0.106064
F7	0.108798
F8	0.102535
F9	0.103364
F10	0.103365
F11	0.113192
F12	0.111579
G1	0.118505
G2	0.118876
