07/10/2012 04:12:34 PM	835	
G1	0.11764
G2	0.112718
G3	0.105131
G4	0.104406
G5	0.107798
G6	0.106353
G7	0.104866
G8	0.102933
G9	0.105661
G10	0.110456
G11	0.106931
G12	0.100476
H1	0.12169
H2	0.113433
H3	0.108982
H4	0.107121
H5	0.100445
H6	0.10247
H7	0.10349
H8	0.102675
H9	0.107113
H10	0.105788
H11	0.102793
H12	0.110245
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112822
A2	0.105467
A3	0.116342
A4	0.105004
A5	0.100318
A6	0.100773
A7	0.0996835
A8	0.101849
A9	0.101944
A10	0.0963011
A11	0.102387
A12	0.0990711
B1	0.1091
B2	0.102609
B3	0.0987315
B4	0.0991408
B5	0.0995683
B6	0.107767
B7	0.100723
B8	0.0998037
B9	0.102266
B10	0.0994482
B11	0.101918
B12	0.109035
C1	0.102207
C2	0.107695
C3	0.10827
C4	0.105344
C5	0.101767
C6	0.101922
C7	0.108742
C8	0.0998008
C9	0.100379
C10	0.10203
C11	0.105284
C12	0.114015
D1	0.10368
D2	0.101454
D3	0.101807
D4	0.101266
D5	0.106244
D6	0.105634
D7	0.102454
D8	0.104141
D9	0.103178
D10	0.0986549
D11	0.104199
D12	0.103446
E1	0.110326
E2	0.107488
E3	0.105981
E4	0.0990533
E5	0.104214
E6	0.105863
E7	0.100544
E8	0.0984024
E9	0.100346
E10	0.097755
E11	0.101121
E12	0.103983
F1	0.108252
F2	0.0995521
F3	0.103504
F4	0.101987
F5	0.105679
F6	0.101201
F7	0.107254
F8	0.10042
F9	0.098732
F10	0.100052
F11	0.108825
F12	0.0977267
G1	0.11764
G2	0.112718
G3	0.105131
G4	0.104406
G5	0.107798
G6	0.106353
G7	0.104866
G8	0.102933
G9	0.105661
G10	0.110456
G11	0.106931
G12	0.100476
H1	0.12169
H2	0.113433
H3	0.108982
H4	0.107121
H5	0.100445
H6	0.10247
H7	0.10349
H8	0.102675
H9	0.107113
H10	0.105788
H11	0.102793
H12	0.110245

07/10/2012 06:13:31 PM	835	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116392
A2	0.111312
A3	0.128633
A4	0.11286
A5	0.107505
A6	0.108727
A7	0.106694
A8	0.108061
A9	0.106916
A10	0.0999643
A11	0.104692
A12	0.0993056
B1	0.114309
B2	0.109941
B3	0.104408
B4	0.101924
B5	0.100105
B6	0.112893
B7	0.101287
B8	0.10028
B9	0.103721
B10	0.0994403
B11	0.102449
B12	0.110135
C1	0.106423
C2	0.115783
C3	0.110409
C4	0.106945
C5	0.102774
C6	0.102483
C7	0.112907
C8	0.0992738
C9	0.0998667
C10	0.101486
C11	0.106334
C12	0.11386
D1	0.113511
D2	0.103809
D3	0.102921
D4	0.100704
D5	0.106877
D6	0.103455
D7	0.10127
D8	0.103252
D9	0.10233
D10	0.0979233
D11	0.104046
D12	0.104614
E1	0.120774
E2	0.112289
E3	0.107386
E4	0.0997171
E5	0.104664
E6	0.107333
E7	0.100112
E8	0.0983405
E9	0.101073
E10	0.0984491
E11	0.101759
E12	0.105583
F1	0.11562
F2	0.107553
F3	0.105388
F4	0.10343
F5	0.106698
F6	0.101222
F7	0.109831
F8	0.101993
F9	0.099024
F10	0.101005
F11	0.109999
F12	0.104283
G1	0.125491
G2	0.119524
G3	0.11527
G4	0.109161
G5	0.110202
G6	0.109911
G7	0.109135
G8	0.10662
G9	0.108357
G10	0.112763
G11	0.114196
G12	0.104376
H1	0.126328
H2	0.118539
H3	0.114922
H4	0.117699
H5	0.106927
H6	0.109966
H7	0.10979
H8	0.110788
H9	0.11376
H10	0.114948
H11	0.108275
H12	0.114774
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116392
A2	0.111312
A3	0.128633
A4	0.11286
A5	0.107505
A6	0.108727
A7	0.106694
A8	0.108061
A9	0.106916
A10	0.0999643
A11	0.104692
A12	0.0993056
B1	0.114309
B2	0.109941
B3	0.104408
B4	0.101924
B5	0.100105
B6	0.112893
B7	0.101287
B8	0.10028
B9	0.103721
B10	0.0994403
B11	0.102449
B12	0.110135
C1	0.106423
C2	0.115783
C3	0.110409
C4	0.106945
C5	0.102774
C6	0.102483
C7	0.112907
C8	0.0992738
C9	0.0998667
C10	0.101486
C11	0.106334
C12	0.11386
D1	0.113511
D2	0.103809
D3	0.102921
D4	0.100704
D5	0.106877
D6	0.103455
D7	0.10127
D8	0.103252
D9	0.10233
D10	0.0979233
D11	0.104046
D12	0.104614
E1	0.120774
E2	0.112289
E3	0.107386
E4	0.0997171
E5	0.104664
E6	0.107333
E7	0.100112
E8	0.0983405
E9	0.101073
E10	0.0984491
E11	0.101759
E12	0.105583
F1	0.11562
F2	0.107553
F3	0.105388
F4	0.10343
F5	0.106698
F6	0.101222
F7	0.109831
F8	0.101993
F9	0.099024
F10	0.101005
F11	0.109999
F12	0.104283
G1	0.125491
G2	0.119524
G3	0.11527
G4	0.109161
G5	0.110202
G6	0.109911
G7	0.109135
G8	0.10662
G9	0.108357
G10	0.112763
G11	0.114196
G12	0.104376
H1	0.126328
H2	0.118539
H3	0.114922
H4	0.117699
H5	0.106927
H6	0.109966
H7	0.10979
H8	0.110788
H9	0.11376
H10	0.114948
H11	0.108275
H12	0.114774

07/10/2012 06:43:46 PM	835	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119417
A2	0.114902
A3	0.141808
A4	0.117535
A5	0.113251
A6	0.114206
A7	0.111303
A8	0.114174
A9	0.11264
A10	0.103081
A11	0.108303
A12	0.0993951
B1	0.117297
B2	0.11414
B3	0.108566
B4	0.110093
B5	0.10775
B6	0.127159
B7	0.106653
B8	0.106437
B9	0.108272
B10	0.100554
B11	0.103033
B12	0.112744
C1	0.110969
C2	0.12613
C3	0.116892
C4	0.110204
C5	0.105198
C6	0.104519
C7	0.121846
C8	0.100889
C9	0.101281
C10	0.102176
C11	0.107721
C12	0.114802
D1	0.119361
D2	0.111064
D3	0.106601
D4	0.102231
D5	0.109588
D6	0.105757
D7	0.103028
D8	0.105034
D9	0.104272
D10	0.0991937
D11	0.105055
D12	0.110591
E1	0.128399
E2	0.124987
E3	0.111583
E4	0.101416
E5	0.107277
E6	0.109379
E7	0.102019
E8	0.101317
E9	0.102533
E10	0.10063
E11	0.103505
E12	0.113315
F1	0.119717
F2	0.116744
F3	0.113335
F4	0.106899
F5	0.109317
F6	0.103848
F7	0.114518
F8	0.10484
F9	0.10025
F10	0.103566
F11	0.118928
F12	0.107631
G1	0.135266
G2	0.124262
G3	0.127165
G4	0.118309
G5	0.12101
G6	0.115567
G7	0.12126
G8	0.114884
G9	0.117773
G10	0.121992
G11	0.122095
G12	0.107097
H1	0.132211
H2	0.124902
H3	0.119133
H4	0.123301
H5	0.111351
H6	0.117967
H7	0.117047
H8	0.117293
H9	0.121419
H10	0.120887
H11	0.110594
H12	0.120382
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119417
A2	0.114902
A3	0.141808
A4	0.117535
A5	0.113251
A6	0.114206
A7	0.111303
A8	0.114174
A9	0.11264
A10	0.103081
A11	0.108303
A12	0.0993951
B1	0.117297
B2	0.11414
B3	0.108566
B4	0.110093
B5	0.10775
B6	0.127159
B7	0.106653
B8	0.106437
B9	0.108272
B10	0.100554
B11	0.103033
B12	0.112744
C1	0.110969
C2	0.12613
C3	0.116892
C4	0.110204
C5	0.105198
C6	0.104519
C7	0.121846
C8	0.100889
C9	0.101281
C10	0.102176
C11	0.107721
C12	0.114802
D1	0.119361
D2	0.111064
D3	0.106601
D4	0.102231
D5	0.109588
D6	0.105757
D7	0.103028
D8	0.105034
D9	0.104272
D10	0.0991937
D11	0.105055
D12	0.110591
E1	0.128399
E2	0.124987
E3	0.111583
E4	0.101416
E5	0.107277
E6	0.109379
E7	0.102019
E8	0.101317
E9	0.102533
E10	0.10063
E11	0.103505
E12	0.113315
F1	0.119717
F2	0.116744
F3	0.113335
F4	0.106899
F5	0.109317
F6	0.103848
F7	0.114518
F8	0.10484
F9	0.10025
F10	0.103566
F11	0.118928
F12	0.107631
G1	0.135266
G2	0.124262
G3	0.127165
G4	0.118309
G5	0.12101
G6	0.115567
G7	0.12126
G8	0.114884
G9	0.117773
G10	0.121992
G11	0.122095
G12	0.107097
H1	0.132211
H2	0.124902
H3	0.119133
H4	0.123301
H5	0.111351
H6	0.117967
H7	0.117047
H8	0.117293
H9	0.121419
H10	0.120887
H11	0.110594
H12	0.120382

07/10/2012 07:14:00 PM	835	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122127
A2	0.11724
A3	0.155473
A4	0.119001
A5	0.114957
A6	0.116938
A7	0.113229
A8	0.117321
A9	0.116076
A10	0.104886
A11	0.111256
A12	0.0995782
B1	0.120358
B2	0.116604
B3	0.111321
B4	0.11505
B5	0.111738
B6	0.140632
B7	0.110743
B8	0.110309
B9	0.113485
B10	0.101623
B11	0.104673
B12	0.113717
C1	0.113748
C2	0.13624
C3	0.121456
C4	0.113821
C5	0.108501
C6	0.10709
C7	0.136971
C8	0.103457
C9	0.10346
C10	0.103743
C11	0.109458
C12	0.117992
D1	0.123189
D2	0.114544
D3	0.110435
D4	0.106379
D5	0.11259
D6	0.107571
D7	0.104369
D8	0.106942
D9	0.106623
D10	0.100889
D11	0.105104
D12	0.113661
E1	0.134436
E2	0.137249
E3	0.115596
E4	0.104921
E5	0.107636
E6	0.111164
E7	0.103118
E8	0.102457
E9	0.106893
E10	0.102537
E11	0.108062
E12	0.118554
F1	0.122587
F2	0.122234
F3	0.118497
F4	0.11231
F5	0.114191
F6	0.106546
F7	0.122372
F8	0.108792
F9	0.105902
F10	0.107985
F11	0.124736
F12	0.11516
G1	0.144666
G2	0.124291
G3	0.138263
G4	0.125501
G5	0.133355
G6	0.123781
G7	0.134224
G8	0.122995
G9	0.128621
G10	0.130353
G11	0.131353
G12	0.110566
H1	0.136028
H2	0.129032
H3	0.121062
H4	0.127571
H5	0.114922
H6	0.12331
H7	0.11977
H8	0.123897
H9	0.128192
H10	0.127672
H11	0.112137
H12	0.124551
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122127
A2	0.11724
A3	0.155473
A4	0.119001
A5	0.114957
A6	0.116938
A7	0.113229
A8	0.117321
A9	0.116076
A10	0.104886
A11	0.111256
A12	0.0995782
B1	0.120358
B2	0.116604
B3	0.111321
B4	0.11505
B5	0.111738
B6	0.140632
B7	0.110743
B8	0.110309
B9	0.113485
B10	0.101623
B11	0.104673
B12	0.113717
C1	0.113748
C2	0.13624
C3	0.121456
C4	0.113821
C5	0.108501
C6	0.10709
C7	0.136971
C8	0.103457
C9	0.10346
C10	0.103743
C11	0.109458
C12	0.117992
D1	0.123189
D2	0.114544
D3	0.110435
D4	0.106379
D5	0.11259
D6	0.107571
D7	0.104369
D8	0.106942
D9	0.106623
D10	0.100889
D11	0.105104
D12	0.113661
E1	0.134436
E2	0.137249
E3	0.115596
E4	0.104921
E5	0.107636
E6	0.111164
E7	0.103118
E8	0.102457
E9	0.106893
E10	0.102537
E11	0.108062
E12	0.118554
F1	0.122587
F2	0.122234
F3	0.118497
F4	0.11231
F5	0.114191
F6	0.106546
F7	0.122372
F8	0.108792
F9	0.105902
F10	0.107985
F11	0.124736
F12	0.11516
G1	0.144666
G2	0.124291
G3	0.138263
G4	0.125501
G5	0.133355
G6	0.123781
G7	0.134224
G8	0.122995
G9	0.128621
G10	0.130353
G11	0.131353
G12	0.110566
H1	0.136028
H2	0.129032
H3	0.121062
H4	0.127571
H5	0.114922
H6	0.12331
H7	0.11977
H8	0.123897
H9	0.128192
H10	0.127672
H11	0.112137
H12	0.124551

07/10/2012 07:44:14 PM	835	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124825
A2	0.119108
A3	0.172278
A4	0.120098
A5	0.116725
A6	0.120071
A7	0.115345
A8	0.120607
A9	0.119192
A10	0.106407
A11	0.114247
A12	0.100238
B1	0.12305
B2	0.119048
B3	0.113715
B4	0.118608
B5	0.114623
B6	0.155653
B7	0.114097
B8	0.112659
B9	0.117133
B10	0.105084
B11	0.106484
B12	0.116605
C1	0.116413
C2	0.145151
C3	0.124302
C4	0.117026
C5	0.111195
C6	0.109948
C7	0.153425
C8	0.107226
C9	0.10556
C10	0.105398
C11	0.111301
C12	0.11052
D1	0.126148
D2	0.116714
D3	0.113512
D4	0.108608
D5	0.11625
D6	0.110486
D7	0.107089
D8	0.109714
D9	0.109821
D10	0.101761
D11	0.108349
D12	0.11942
E1	0.140379
E2	0.143548
E3	0.118479
E4	0.107995
E5	0.109346
E6	0.114381
E7	0.105425
E8	0.104373
E9	0.111184
E10	0.104722
E11	0.110226
E12	0.123309
F1	0.125497
F2	0.124997
F3	0.122835
F4	0.115826
F5	0.117768
F6	0.109706
F7	0.132171
F8	0.112434
F9	0.108671
F10	0.110874
F11	0.125693
F12	0.117185
G1	0.149461
G2	0.125612
G3	0.149919
G4	0.134081
G5	0.142738
G6	0.135382
G7	0.151818
G8	0.131018
G9	0.137127
G10	0.13821
G11	0.142752
G12	0.11185
H1	0.140915
H2	0.134108
H3	0.123422
H4	0.132368
H5	0.116267
H6	0.128202
H7	0.121373
H8	0.12855
H9	0.129467
H10	0.133862
H11	0.113652
H12	0.129055
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124825
A2	0.119108
A3	0.172278
A4	0.120098
A5	0.116725
A6	0.120071
A7	0.115345
A8	0.120607
A9	0.119192
A10	0.106407
A11	0.114247
A12	0.100238
B1	0.12305
B2	0.119048
B3	0.113715
B4	0.118608
B5	0.114623
B6	0.155653
B7	0.114097
B8	0.112659
B9	0.117133
B10	0.105084
B11	0.106484
B12	0.116605
C1	0.116413
C2	0.145151
C3	0.124302
C4	0.117026
C5	0.111195
C6	0.109948
C7	0.153425
C8	0.107226
C9	0.10556
C10	0.105398
C11	0.111301
C12	0.11052
D1	0.126148
D2	0.116714
D3	0.113512
D4	0.108608
D5	0.11625
D6	0.110486
D7	0.107089
D8	0.109714
D9	0.109821
D10	0.101761
D11	0.108349
D12	0.11942
E1	0.140379
E2	0.143548
E3	0.118479
E4	0.107995
E5	0.109346
E6	0.114381
E7	0.105425
E8	0.104373
E9	0.111184
E10	0.104722
E11	0.110226
E12	0.123309
F1	0.125497
F2	0.124997
F3	0.122835
F4	0.115826
F5	0.117768
F6	0.109706
F7	0.132171
F8	0.112434
F9	0.108671
F10	0.110874
F11	0.125693
F12	0.117185
G1	0.149461
G2	0.125612
G3	0.149919
G4	0.134081
G5	0.142738
G6	0.135382
G7	0.151818
G8	0.131018
G9	0.137127
G10	0.13821
G11	0.142752
G12	0.11185
H1	0.140915
H2	0.134108
H3	0.123422
H4	0.132368
H5	0.116267
H6	0.128202
H7	0.121373
H8	0.12855
H9	0.129467
H10	0.133862
H11	0.113652
H12	0.129055

07/10/2012 08:14:29 PM	835	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127452
A2	0.121344
A3	0.191847
A4	0.120722
A5	0.118209
A6	0.122954
A7	0.116295
A8	0.123243
A9	0.121489
A10	0.107451
A11	0.116897
A12	0.10038
B1	0.126078
B2	0.121203
B3	0.115057
B4	0.122151
B5	0.116405
B6	0.173363
B7	0.115495
