12/02/2012 05:41:28 PM	1207	
G1	0.117565
G2	0.125309
G3	0.112273
G4	0.111825
G5	0.104015
G6	0.103576
G7	0.110469
G8	0.103943
G9	0.104764
G10	0.106293
G11	0.117322
G12	0.117232
H1	0.117465
H2	0.11397
H3	0.110322
H4	0.107681
H5	0.104547
H6	0.110745
H7	0.106606
H8	0.109229
H9	0.115001
H10	0.115371
H11	0.115952
H12	0.111328
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0796478
A2	0.109141
A3	0.111402
A4	0.11119
A5	0.105554
A6	0.108077
A7	0.109023
A8	0.111667
A9	0.107777
A10	0.109395
A11	0.108609
A12	0.104362
B1	0.117841
B2	0.104513
B3	0.108042
B4	0.103103
B5	0.103166
B6	0.107131
B7	0.103894
B8	0.105735
B9	0.110841
B10	0.105242
B11	0.108502
B12	0.10868
C1	0.11032
C2	0.107455
C3	0.105451
C4	0.105966
C5	0.107163
C6	0.110255
C7	0.117515
C8	0.109532
C9	0.112169
C10	0.109362
C11	0.111384
C12	0.109286
D1	0.11043
D2	0.102467
D3	0.100606
D4	0.101843
D5	0.108004
D6	0.105893
D7	0.106856
D8	0.107132
D9	0.109093
D10	0.10552
D11	0.107026
D12	0.110095
E1	0.116155
E2	0.109992
E3	0.101799
E4	0.104106
E5	0.105386
E6	0.107132
E7	0.103305
E8	0.104036
E9	0.106798
E10	0.106883
E11	0.107289
E12	0.108359
F1	0.117964
F2	0.103983
F3	0.101955
F4	0.102475
F5	0.102979
F6	0.102857
F7	0.113249
F8	0.10574
F9	0.104103
F10	0.104949
F11	0.119949
F12	0.107856
G1	0.117565
G2	0.125309
G3	0.112273
G4	0.111825
G5	0.104015
G6	0.103576
G7	0.110469
G8	0.103943
G9	0.104764
G10	0.106293
G11	0.117322
G12	0.117232
H1	0.117465
H2	0.11397
H3	0.110322
H4	0.107681
H5	0.104547
H6	0.110745
H7	0.106606
H8	0.109229
H9	0.115001
H10	0.115371
H11	0.115952
H12	0.111328

12/02/2012 07:42:25 PM	1207	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.080771
A2	0.112504
A3	0.11626
A4	0.113623
A5	0.106494
A6	0.111972
A7	0.109966
A8	0.114915
A9	0.110248
A10	0.111605
A11	0.111173
A12	0.104589
B1	0.12081
B2	0.106536
B3	0.11303
B4	0.105995
B5	0.105794
B6	0.113289
B7	0.105807
B8	0.108594
B9	0.114468
B10	0.105261
B11	0.109037
B12	0.10923
C1	0.112919
C2	0.112063
C3	0.107574
C4	0.107117
C5	0.106888
C6	0.107551
C7	0.122506
C8	0.109183
C9	0.110785
C10	0.109239
C11	0.114357
C12	0.111198
D1	0.115378
D2	0.105352
D3	0.102419
D4	0.10328
D5	0.108371
D6	0.10557
D7	0.106307
D8	0.106402
D9	0.108944
D10	0.105431
D11	0.107027
D12	0.112056
E1	0.12025
E2	0.116396
E3	0.103858
E4	0.103362
E5	0.104868
E6	0.108072
E7	0.101717
E8	0.102547
E9	0.107121
E10	0.106427
E11	0.107503
E12	0.114445
F1	0.119033
F2	0.10777
F3	0.105426
F4	0.104523
F5	0.102911
F6	0.104158
F7	0.111674
F8	0.105201
F9	0.105702
F10	0.104673
F11	0.125023
F12	0.111985
G1	0.122673
G2	0.12632
G3	0.119569
G4	0.117825
G5	0.112979
G6	0.112844
G7	0.12255
G8	0.112541
G9	0.115232
G10	0.114109
G11	0.124357
G12	0.120291
H1	0.119684
H2	0.117772
H3	0.114787
H4	0.112908
H5	0.107748
H6	0.115947
H7	0.111494
H8	0.114202
H9	0.119727
H10	0.120704
H11	0.119378
H12	0.115379
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.080771
A2	0.112504
A3	0.11626
A4	0.113623
A5	0.106494
A6	0.111972
A7	0.109966
A8	0.114915
A9	0.110248
A10	0.111605
A11	0.111173
A12	0.104589
B1	0.12081
B2	0.106536
B3	0.11303
B4	0.105995
B5	0.105794
B6	0.113289
B7	0.105807
B8	0.108594
B9	0.114468
B10	0.105261
B11	0.109037
B12	0.10923
C1	0.112919
C2	0.112063
C3	0.107574
C4	0.107117
C5	0.106888
C6	0.107551
C7	0.122506
C8	0.109183
C9	0.110785
C10	0.109239
C11	0.114357
C12	0.111198
D1	0.115378
D2	0.105352
D3	0.102419
D4	0.10328
D5	0.108371
D6	0.10557
D7	0.106307
D8	0.106402
D9	0.108944
D10	0.105431
D11	0.107027
D12	0.112056
E1	0.12025
E2	0.116396
E3	0.103858
E4	0.103362
E5	0.104868
E6	0.108072
E7	0.101717
E8	0.102547
E9	0.107121
E10	0.106427
E11	0.107503
E12	0.114445
F1	0.119033
F2	0.10777
F3	0.105426
F4	0.104523
F5	0.102911
F6	0.104158
F7	0.111674
F8	0.105201
F9	0.105702
F10	0.104673
F11	0.125023
F12	0.111985
G1	0.122673
G2	0.12632
G3	0.119569
G4	0.117825
G5	0.112979
G6	0.112844
G7	0.12255
G8	0.112541
G9	0.115232
G10	0.114109
G11	0.124357
G12	0.120291
H1	0.119684
H2	0.117772
H3	0.114787
H4	0.112908
H5	0.107748
H6	0.115947
H7	0.111494
H8	0.114202
H9	0.119727
H10	0.120704
H11	0.119378
H12	0.115379

12/02/2012 08:12:40 PM	1207	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0815599
A2	0.115926
A3	0.123393
A4	0.114896
A5	0.106789
A6	0.114155
A7	0.110537
A8	0.116806
A9	0.112085
A10	0.112447
A11	0.113513
A12	0.106393
B1	0.123864
B2	0.107429
B3	0.11414
B4	0.107534
B5	0.107935
B6	0.121322
B7	0.107305
B8	0.111555
B9	0.119934
B10	0.106621
B11	0.109861
B12	0.110885
C1	0.113269
C2	0.116719
C3	0.109424
C4	0.109502
C5	0.10838
C6	0.109621
C7	0.13547
C8	0.111555
C9	0.111925
C10	0.109883
C11	0.116631
C12	0.113076
D1	0.1168
D2	0.107833
D3	0.104742
D4	0.106769
D5	0.111144
D6	0.108238
D7	0.108445
D8	0.108318
D9	0.110353
D10	0.105947
D11	0.106885
D12	0.115088
E1	0.123799
E2	0.125315
E3	0.107205
E4	0.105022
E5	0.105628
E6	0.112044
E7	0.103833
E8	0.105083
E9	0.111714
E10	0.106815
E11	0.111527
E12	0.119437
F1	0.119814
F2	0.111471
F3	0.109607
F4	0.108373
F5	0.105619
F6	0.10694
F7	0.117021
F8	0.107821
F9	0.109545
F10	0.106679
F11	0.128927
F12	0.114719
G1	0.128995
G2	0.128971
G3	0.128764
G4	0.122186
G5	0.119441
G6	0.118915
G7	0.132962
G8	0.117926
G9	0.119422
G10	0.118525
G11	0.132184
G12	0.123117
H1	0.121974
H2	0.121865
H3	0.11873
H4	0.116305
H5	0.110139
H6	0.121158
H7	0.115234
H8	0.121236
H9	0.123749
H10	0.126171
H11	0.121848
H12	0.119571
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0815599
A2	0.115926
A3	0.123393
A4	0.114896
A5	0.106789
A6	0.114155
A7	0.110537
A8	0.116806
A9	0.112085
A10	0.112447
A11	0.113513
A12	0.106393
B1	0.123864
B2	0.107429
B3	0.11414
B4	0.107534
B5	0.107935
B6	0.121322
B7	0.107305
B8	0.111555
B9	0.119934
B10	0.106621
B11	0.109861
B12	0.110885
C1	0.113269
C2	0.116719
C3	0.109424
C4	0.109502
C5	0.10838
C6	0.109621
C7	0.13547
C8	0.111555
C9	0.111925
C10	0.109883
C11	0.116631
C12	0.113076
D1	0.1168
D2	0.107833
D3	0.104742
D4	0.106769
D5	0.111144
D6	0.108238
D7	0.108445
D8	0.108318
D9	0.110353
D10	0.105947
D11	0.106885
D12	0.115088
E1	0.123799
E2	0.125315
E3	0.107205
E4	0.105022
E5	0.105628
E6	0.112044
E7	0.103833
E8	0.105083
E9	0.111714
E10	0.106815
E11	0.111527
E12	0.119437
F1	0.119814
F2	0.111471
F3	0.109607
F4	0.108373
F5	0.105619
F6	0.10694
F7	0.117021
F8	0.107821
F9	0.109545
F10	0.106679
F11	0.128927
F12	0.114719
G1	0.128995
G2	0.128971
G3	0.128764
G4	0.122186
G5	0.119441
G6	0.118915
G7	0.132962
G8	0.117926
G9	0.119422
G10	0.118525
G11	0.132184
G12	0.123117
H1	0.121974
H2	0.121865
H3	0.11873
H4	0.116305
H5	0.110139
H6	0.121158
H7	0.115234
H8	0.121236
H9	0.123749
H10	0.126171
H11	0.121848
H12	0.119571

12/02/2012 08:42:54 PM	1207	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0823823
A2	0.1164
A3	0.13353
A4	0.116344
A5	0.106808
A6	0.117366
A7	0.112111
A8	0.118179
A9	0.11422
A10	0.112798
A11	0.114789
A12	0.108021
B1	0.124054
B2	0.107151
B3	0.112785
B4	0.108247
B5	0.108609
B6	0.130637
B7	0.107228
B8	0.111152
B9	0.125635
B10	0.106795
B11	0.110452
B12	0.112074
C1	0.113311
C2	0.121853
C3	0.110299
C4	0.11052
C5	0.108918
C6	0.111528
C7	0.14932
C8	0.113203
C9	0.113586
C10	0.111575
C11	0.118275
C12	0.114446
D1	0.115888
D2	0.107065
D3	0.105073
D4	0.106955
D5	0.11282
D6	0.109718
D7	0.109583
D8	0.109515
D9	0.111529
D10	0.106396
D11	0.107365
D12	0.116902
E1	0.122191
E2	0.133977
E3	0.106954
E4	0.105978
E5	0.108309
E6	0.116833
E7	0.105138
E8	0.106042
E9	0.11287
E10	0.107472
E11	0.113433
E12	0.122601
F1	0.116962
F2	0.111532
F3	0.10909
F4	0.109747
F5	0.106607
F6	0.107816
F7	0.121837
F8	0.108807
F9	0.109294
F10	0.106892
F11	0.129262
F12	0.115212
G1	0.131728
G2	0.129931
G3	0.13371
G4	0.127005
G5	0.122231
G6	0.122817
G7	0.144137
G8	0.121694
G9	0.122168
G10	0.120478
G11	0.138319
G12	0.125539
H1	0.123934
H2	0.124147
H3	0.120742
H4	0.118441
H5	0.111196
H6	0.124083
H7	0.117291
H8	0.123423
H9	0.125831
H10	0.13141
H11	0.121668
H12	0.122148
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0823823
A2	0.1164
A3	0.13353
A4	0.116344
A5	0.106808
A6	0.117366
A7	0.112111
A8	0.118179
A9	0.11422
A10	0.112798
A11	0.114789
A12	0.108021
B1	0.124054
B2	0.107151
B3	0.112785
B4	0.108247
B5	0.108609
B6	0.130637
B7	0.107228
B8	0.111152
B9	0.125635
B10	0.106795
B11	0.110452
B12	0.112074
C1	0.113311
C2	0.121853
C3	0.110299
C4	0.11052
C5	0.108918
C6	0.111528
C7	0.14932
C8	0.113203
C9	0.113586
C10	0.111575
C11	0.118275
C12	0.114446
D1	0.115888
D2	0.107065
D3	0.105073
D4	0.106955
D5	0.11282
D6	0.109718
D7	0.109583
D8	0.109515
D9	0.111529
D10	0.106396
D11	0.107365
D12	0.116902
E1	0.122191
E2	0.133977
E3	0.106954
E4	0.105978
E5	0.108309
E6	0.116833
E7	0.105138
E8	0.106042
E9	0.11287
E10	0.107472
E11	0.113433
E12	0.122601
F1	0.116962
F2	0.111532
F3	0.10909
F4	0.109747
F5	0.106607
F6	0.107816
F7	0.121837
F8	0.108807
F9	0.109294
F10	0.106892
F11	0.129262
F12	0.115212
G1	0.131728
G2	0.129931
G3	0.13371
G4	0.127005
G5	0.122231
G6	0.122817
G7	0.144137
G8	0.121694
G9	0.122168
G10	0.120478
G11	0.138319
G12	0.125539
H1	0.123934
H2	0.124147
H3	0.120742
H4	0.118441
H5	0.111196
H6	0.124083
H7	0.117291
H8	0.123423
H9	0.125831
H10	0.13141
H11	0.121668
H12	0.122148

12/02/2012 09:13:08 PM	1207	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0821732
A2	0.115985
A3	0.148762
A4	0.117278
A5	0.106713
A6	0.120994
A7	0.112503
A8	0.11944
A9	0.116771
A10	0.112709
A11	0.115326
A12	0.109446
B1	0.123764
B2	0.107072
B3	0.111474
B4	0.108638
B5	0.108867
B6	0.142568
B7	0.107319
B8	0.111096
B9	0.132631
B10	0.106967
B11	0.111213
B12	0.114219
C1	0.114007
C2	0.128495
C3	0.111489
C4	0.110961
C5	0.109692
C6	0.112343
C7	0.164061
C8	0.113717
C9	0.114263
C10	0.1124
C11	0.120125
C12	0.115573
D1	0.116698
D2	0.107232
D3	0.105553
D4	0.106546
D5	0.114263
D6	0.110213
D7	0.110431
D8	0.109362
D9	0.111972
D10	0.106386
D11	0.107615
D12	0.119311
E1	0.122234
E2	0.146428
E3	0.10689
E4	0.105889
E5	0.108733
E6	0.121132
E7	0.104767
E8	0.106675
E9	0.113573
E10	0.109097
E11	0.113936
E12	0.124509
F1	0.114801
F2	0.111804
F3	0.10802
F4	0.108861
F5	0.106317
F6	0.108116
F7	0.127768
F8	0.109046
F9	0.109182
F10	0.107006
F11	0.131371
F12	0.116649
G1	0.13383
G2	0.129482
G3	0.137613
G4	0.132549
G5	0.124454
G6	0.128056
G7	0.161695
G8	0.126735
G9	0.125389
G10	0.12236
G11	0.143726
G12	0.127592
H1	0.125466
H2	0.127274
H3	0.122814
H4	0.12007
H5	0.112277
H6	0.127643
H7	0.118308
H8	0.125743
H9	0.127161
H10	0.134699
H11	0.122221
H12	0.125481
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0821732
A2	0.115985
A3	0.148762
A4	0.117278
A5	0.106713
A6	0.120994
A7	0.112503
A8	0.11944
A9	0.116771
A10	0.112709
A11	0.115326
A12	0.109446
B1	0.123764
B2	0.107072
B3	0.111474
B4	0.108638
B5	0.108867
B6	0.142568
B7	0.107319
B8	0.111096
B9	0.132631
B10	0.106967
B11	0.111213
B12	0.114219
C1	0.114007
C2	0.128495
C3	0.111489
C4	0.110961
C5	0.109692
C6	0.112343
C7	0.164061
C8	0.113717
C9	0.114263
C10	0.1124
C11	0.120125
C12	0.115573
D1	0.116698
D2	0.107232
D3	0.105553
D4	0.106546
D5	0.114263
D6	0.110213
D7	0.110431
D8	0.109362
D9	0.111972
D10	0.106386
D11	0.107615
D12	0.119311
E1	0.122234
E2	0.146428
E3	0.10689
E4	0.105889
E5	0.108733
E6	0.121132
E7	0.104767
E8	0.106675
E9	0.113573
E10	0.109097
E11	0.113936
E12	0.124509
F1	0.114801
F2	0.111804
F3	0.10802
F4	0.108861
F5	0.106317
F6	0.108116
F7	0.127768
F8	0.109046
F9	0.109182
F10	0.107006
F11	0.131371
F12	0.116649
G1	0.13383
G2	0.129482
G3	0.137613
G4	0.132549
G5	0.124454
G6	0.128056
G7	0.161695
G8	0.126735
G9	0.125389
G10	0.12236
G11	0.143726
G12	0.127592
H1	0.125466
H2	0.127274
H3	0.122814
H4	0.12007
H5	0.112277
H6	0.127643
H7	0.118308
H8	0.125743
H9	0.127161
H10	0.134699
H11	0.122221
H12	0.125481

12/02/2012 09:43:23 PM	1207	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0826351
A2	0.116482
A3	0.169192
A4	0.118979
A5	0.107507
A6	0.125835
A7	0.113745
A8	0.120942
A9	0.11988
A10	0.112532
A11	0.116161
A12	0.110078
B1	0.125466
B2	0.107395
B3	0.111811
B4	0.109932
B5	0.109502
B6	0.159338
B7	0.107029
B8	0.112118
B9	0.142582
B10	0.108185
