11/15/2012 09:51:56 PM	1073	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108217
A2	0.104927
A3	0.103536
A4	0.108224
A5	0.105624
A6	0.106852
A7	0.108158
A8	0.108041
A9	0.1031
A10	0.0990299
A11	0.103821
A12	0.105535
B1	0.104154
B2	0.104106
B3	0.102969
B4	0.104944
B5	0.106466
B6	0.108706
B7	0.107268
B8	0.107724
B9	0.105227
B10	0.109901
B11	0.1112
B12	0.109329
C1	0.104678
C2	0.0988522
C3	0.100599
C4	0.104401
C5	0.103627
C6	0.10654
C7	0.102726
C8	0.101787
C9	0.111481
C10	0.107157
C11	0.106477
C12	0.108477
D1	0.101677
D2	0.101013
D3	0.0994621
D4	0.102033
D5	0.104516
D6	0.10262
D7	0.105854
D8	0.102966
D9	0.106498
D10	0.107835
D11	0.107612
D12	0.108718
E1	0.10128
E2	0.0962542
E3	0.10047
E4	0.100161
E5	0.0998547
E6	0.0993991
E7	0.102226
E8	0.102828
E9	0.105553
E10	0.106335
E11	0.10499
E12	0.10402
F1	0.103503
F2	0.0995176
F3	0.104004
F4	0.10193
F5	0.103341
F6	0.105332
F7	0.103682
F8	0.103786
F9	0.105692
F10	0.0995582
F11	0.117157
F12	0.10707
G1	0.103705
G2	0.111361
G3	0.106307
G4	0.101509
G5	0.104638
G6	0.105412
G7	0.103842
G8	0.104865
G9	0.10408
G10	0.101566
G11	0.104266
G12	0.105056
H1	0.101396
H2	0.104757
H3	0.103807
H4	0.103988
H5	0.103942
H6	0.109236
H7	0.10946
H8	0.107253
H9	0.104257
H10	0.106717
H11	0.107022
H12	0.100408
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108217
A2	0.104927
A3	0.103536
A4	0.108224
A5	0.105624
A6	0.106852
A7	0.108158
A8	0.108041
A9	0.1031
A10	0.0990299
A11	0.103821
A12	0.105535
B1	0.104154
B2	0.104106
B3	0.102969
B4	0.104944
B5	0.106466
B6	0.108706
B7	0.107268
B8	0.107724
B9	0.105227
B10	0.109901
B11	0.1112
B12	0.109329
C1	0.104678
C2	0.0988522
C3	0.100599
C4	0.104401
C5	0.103627
C6	0.10654
C7	0.102726
C8	0.101787
C9	0.111481
C10	0.107157
C11	0.106477
C12	0.108477
D1	0.101677
D2	0.101013
D3	0.0994621
D4	0.102033
D5	0.104516
D6	0.10262
D7	0.105854
D8	0.102966
D9	0.106498
D10	0.107835
D11	0.107612
D12	0.108718
E1	0.10128
E2	0.0962542
E3	0.10047
E4	0.100161
E5	0.0998547
E6	0.0993991
E7	0.102226
E8	0.102828
E9	0.105553
E10	0.106335
E11	0.10499
E12	0.10402
F1	0.103503
F2	0.0995176
F3	0.104004
F4	0.10193
F5	0.103341
F6	0.105332
F7	0.103682
F8	0.103786
F9	0.105692
F10	0.0995582
F11	0.117157
F12	0.10707
G1	0.103705
G2	0.111361
G3	0.106307
G4	0.101509
G5	0.104638
G6	0.105412
G7	0.103842
G8	0.104865
G9	0.10408
G10	0.101566
G11	0.104266
G12	0.105056
H1	0.101396
H2	0.104757
H3	0.103807
H4	0.103988
H5	0.103942
H6	0.109236
H7	0.10946
H8	0.107253
H9	0.104257
H10	0.106717
H11	0.107022
H12	0.100408

11/15/2012 10:22:10 PM	1073	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111201
A2	0.101792
A3	0.102257
A4	0.106331
A5	0.102996
A6	0.103509
A7	0.102701
A8	0.102404
A9	0.0980828
A10	0.0983826
A11	0.0996076
A12	0.100918
B1	0.102741
B2	0.101661
B3	0.102091
B4	0.100232
B5	0.103952
B6	0.104689
B7	0.103605
B8	0.103158
B9	0.10295
B10	0.1016
B11	0.106767
B12	0.106162
C1	0.102735
C2	0.0998317
C3	0.0997602
C4	0.102278
C5	0.105734
C6	0.10345
C7	0.10648
C8	0.10592
C9	0.110479
C10	0.107848
C11	0.109403
C12	0.104237
D1	0.0996215
D2	0.100642
D3	0.0961533
D4	0.102691
D5	0.10394
D6	0.101975
D7	0.104297
D8	0.103768
D9	0.104631
D10	0.108407
D11	0.102433
D12	0.103795
E1	0.100789
E2	0.0962738
E3	0.0969935
E4	0.0960399
E5	0.1
E6	0.0993282
E7	0.102388
E8	0.101685
E9	0.106041
E10	0.107468
E11	0.104202
E12	0.104357
F1	0.101608
F2	0.0980897
F3	0.100767
F4	0.100869
F5	0.105657
F6	0.104558
F7	0.107264
F8	0.109007
F9	0.105926
F10	0.104106
F11	0.113902
F12	0.102282
G1	0.103625
G2	0.10747
G3	0.103835
G4	0.103067
G5	0.102877
G6	0.102812
G7	0.106404
G8	0.101748
G9	0.1014
G10	0.104949
G11	0.105093
G12	0.102706
H1	0.109482
H2	0.103512
H3	0.104551
H4	0.101755
H5	0.101903
H6	0.104987
H7	0.105752
H8	0.102
H9	0.10145
H10	0.104088
H11	0.105506
H12	0.102835
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111201
A2	0.101792
A3	0.102257
A4	0.106331
A5	0.102996
A6	0.103509
A7	0.102701
A8	0.102404
A9	0.0980828
A10	0.0983826
A11	0.0996076
A12	0.100918
B1	0.102741
B2	0.101661
B3	0.102091
B4	0.100232
B5	0.103952
B6	0.104689
B7	0.103605
B8	0.103158
B9	0.10295
B10	0.1016
B11	0.106767
B12	0.106162
C1	0.102735
C2	0.0998317
C3	0.0997602
C4	0.102278
C5	0.105734
C6	0.10345
C7	0.10648
C8	0.10592
C9	0.110479
C10	0.107848
C11	0.109403
C12	0.104237
D1	0.0996215
D2	0.100642
D3	0.0961533
D4	0.102691
D5	0.10394
D6	0.101975
D7	0.104297
D8	0.103768
D9	0.104631
D10	0.108407
D11	0.102433
D12	0.103795
E1	0.100789
E2	0.0962738
E3	0.0969935
E4	0.0960399
E5	0.1
E6	0.0993282
E7	0.102388
E8	0.101685
E9	0.106041
E10	0.107468
E11	0.104202
E12	0.104357
F1	0.101608
F2	0.0980897
F3	0.100767
F4	0.100869
F5	0.105657
F6	0.104558
F7	0.107264
F8	0.109007
F9	0.105926
F10	0.104106
F11	0.113902
F12	0.102282
G1	0.103625
G2	0.10747
G3	0.103835
G4	0.103067
G5	0.102877
G6	0.102812
G7	0.106404
G8	0.101748
G9	0.1014
G10	0.104949
G11	0.105093
G12	0.102706
H1	0.109482
H2	0.103512
H3	0.104551
H4	0.101755
H5	0.101903
H6	0.104987
H7	0.105752
H8	0.102
H9	0.10145
H10	0.104088
H11	0.105506
H12	0.102835

11/15/2012 10:52:24 PM	1073	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116419
A2	0.109548
A3	0.109531
A4	0.111089
A5	0.105537
A6	0.106569
A7	0.105211
A8	0.104535
A9	0.0997344
A10	0.0987562
A11	0.0997762
A12	0.100758
B1	0.110469
B2	0.105233
B3	0.102148
B4	0.101261
B5	0.104985
B6	0.106926
B7	0.1041
B8	0.105438
B9	0.107102
B10	0.105181
B11	0.109349
B12	0.108111
C1	0.105722
C2	0.0995539
C3	0.0995494
C4	0.102269
C5	0.10348
C6	0.102518
C7	0.106584
C8	0.105677
C9	0.106296
C10	0.105482
C11	0.108016
C12	0.105059
D1	0.103626
D2	0.100782
D3	0.0969924
D4	0.100444
D5	0.102699
D6	0.1005
D7	0.102111
D8	0.103683
D9	0.102845
D10	0.10653
D11	0.10589
D12	0.107391
E1	0.106558
E2	0.09771
E3	0.0977629
E4	0.0962145
E5	0.0987186
E6	0.0993249
E7	0.100172
E8	0.101377
E9	0.107336
E10	0.104721
E11	0.103911
E12	0.104502
F1	0.110682
F2	0.0989646
F3	0.101962
F4	0.102096
F5	0.10305
F6	0.102478
F7	0.107613
F8	0.105858
F9	0.102299
F10	0.0996291
F11	0.112511
F12	0.102606
G1	0.111873
G2	0.113107
G3	0.104254
G4	0.104788
G5	0.103832
G6	0.104491
G7	0.107703
G8	0.104488
G9	0.104025
G10	0.105297
G11	0.10977
G12	0.106215
H1	0.115977
H2	0.113275
H3	0.107633
H4	0.102958
H5	0.101873
H6	0.107931
H7	0.107613
H8	0.105797
H9	0.105715
H10	0.110534
H11	0.11128
H12	0.109285
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116419
A2	0.109548
A3	0.109531
A4	0.111089
A5	0.105537
A6	0.106569
A7	0.105211
A8	0.104535
A9	0.0997344
A10	0.0987562
A11	0.0997762
A12	0.100758
B1	0.110469
B2	0.105233
B3	0.102148
B4	0.101261
B5	0.104985
B6	0.106926
B7	0.1041
B8	0.105438
B9	0.107102
B10	0.105181
B11	0.109349
B12	0.108111
C1	0.105722
C2	0.0995539
C3	0.0995494
C4	0.102269
C5	0.10348
C6	0.102518
C7	0.106584
C8	0.105677
C9	0.106296
C10	0.105482
C11	0.108016
C12	0.105059
D1	0.103626
D2	0.100782
D3	0.0969924
D4	0.100444
D5	0.102699
D6	0.1005
D7	0.102111
D8	0.103683
D9	0.102845
D10	0.10653
D11	0.10589
D12	0.107391
E1	0.106558
E2	0.09771
E3	0.0977629
E4	0.0962145
E5	0.0987186
E6	0.0993249
E7	0.100172
E8	0.101377
E9	0.107336
E10	0.104721
E11	0.103911
E12	0.104502
F1	0.110682
F2	0.0989646
F3	0.101962
F4	0.102096
F5	0.10305
F6	0.102478
F7	0.107613
F8	0.105858
F9	0.102299
F10	0.0996291
F11	0.112511
F12	0.102606
G1	0.111873
G2	0.113107
G3	0.104254
G4	0.104788
G5	0.103832
G6	0.104491
G7	0.107703
G8	0.104488
G9	0.104025
G10	0.105297
G11	0.10977
G12	0.106215
H1	0.115977
H2	0.113275
H3	0.107633
H4	0.102958
H5	0.101873
H6	0.107931
H7	0.107613
H8	0.105797
H9	0.105715
H10	0.110534
H11	0.11128
H12	0.109285

11/15/2012 11:22:38 PM	1073	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119007
A2	0.115819
A3	0.11914
A4	0.118476
A5	0.115685
A6	0.116091
A7	0.112239
A8	0.113247
A9	0.108208
A10	0.102344
A11	0.101776
A12	0.104963
B1	0.114461
B2	0.112133
B3	0.109781
B4	0.109492
B5	0.111244
B6	0.113983
B7	0.108437
B8	0.108408
B9	0.108792
B10	0.104743
B11	0.109761
B12	0.110024
C1	0.108651
C2	0.107768
C3	0.105377
C4	0.105213
C5	0.10461
C6	0.103478
C7	0.110676
C8	0.108154
C9	0.107324
C10	0.108315
C11	0.112514
C12	0.106443
D1	0.112903
D2	0.107245
D3	0.0998838
D4	0.101956
D5	0.105603
D6	0.10174
D7	0.103398
D8	0.104289
D9	0.105093
D10	0.10524
D11	0.106618
D12	0.110079
E1	0.115137
E2	0.107779
E3	0.100953
E4	0.0962826
E5	0.100049
E6	0.100922
E7	0.100067
E8	0.100098
E9	0.106304
E10	0.105249
E11	0.107119
E12	0.109497
F1	0.1158
F2	0.109421
F3	0.108948
F4	0.103206
F5	0.104111
F6	0.104969
F7	0.108808
F8	0.107003
F9	0.104395
F10	0.101502
