07/10/2012 04:18:23 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106919
A2	0.109446
A3	0.109195
A4	0.0742231
A5	0.0770281
A6	0.0726504
A7	0.106832
A8	0.106946
A9	0.101925
A10	0.106086
A11	0.105862
A12	0.110277
B1	0.107261
B2	0.118142
B3	0.1067
B4	0.0803032
B5	0.0979435
B6	0.0770627
B7	0.112322
B8	0.115328
B9	0.114124
B10	0.11354
B11	0.112592
B12	0.105929
C1	0.105598
C2	0.106351
C3	0.108322
C4	0.10944
C5	0.111388
C6	0.116671
C7	0.114377
C8	0.118175
C9	0.113527
C10	0.109851
C11	0.106958
C12	0.109779
D1	0.108736
D2	0.108256
D3	0.111446
D4	0.107503
D5	0.114601
D6	0.112746
D7	0.114867
D8	0.113813
D9	0.113543
D10	0.110383
D11	0.105204
D12	0.11061
E1	0.106134
E2	0.111696
E3	0.107821
E4	0.105779
E5	0.106676
E6	0.112
E7	0.1089
E8	0.109578
E9	0.108485
E10	0.107212
E11	0.104713
E12	0.107431
F1	0.101466
F2	0.111902
F3	0.107518
F4	0.109403
F5	0.11046
F6	0.104213
F7	0.105887
F8	0.106509
F9	0.10431
F10	0.104088
F11	0.103441
F12	0.105809
G1	0.108444
G2	0.115823
G3	0.107242
G4	0.10263
G5	0.10917
G6	0.109296
G7	0.105485
G8	0.101081
G9	0.107056
G10	0.111216
G11	0.105704
G12	0.103006
H1	0.10387
H2	0.109143
H3	0.105473
H4	0.11877
H5	0.103101
H6	0.109229
H7	0.109163
H8	0.10681
H9	0.104035
H10	0.105932
H11	0.107632
H12	0.105094
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106919
A2	0.109446
A3	0.109195
A4	0.0742231
A5	0.0770281
A6	0.0726504
A7	0.106832
A8	0.106946
A9	0.101925
A10	0.106086
A11	0.105862
A12	0.110277
B1	0.107261
B2	0.118142
B3	0.1067
B4	0.0803032
B5	0.0979435
B6	0.0770627
B7	0.112322
B8	0.115328
B9	0.114124
B10	0.11354
B11	0.112592
B12	0.105929
C1	0.105598
C2	0.106351
C3	0.108322
C4	0.10944
C5	0.111388
C6	0.116671
C7	0.114377
C8	0.118175
C9	0.113527
C10	0.109851
C11	0.106958
C12	0.109779
D1	0.108736
D2	0.108256
D3	0.111446
D4	0.107503
D5	0.114601
D6	0.112746
D7	0.114867
D8	0.113813
D9	0.113543
D10	0.110383
D11	0.105204
D12	0.11061
E1	0.106134
E2	0.111696
E3	0.107821
E4	0.105779
E5	0.106676
E6	0.112
E7	0.1089
E8	0.109578
E9	0.108485
E10	0.107212
E11	0.104713
E12	0.107431
F1	0.101466
F2	0.111902
F3	0.107518
F4	0.109403
F5	0.11046
F6	0.104213
F7	0.105887
F8	0.106509
F9	0.10431
F10	0.104088
F11	0.103441
F12	0.105809
G1	0.108444
G2	0.115823
G3	0.107242
G4	0.10263
G5	0.10917
G6	0.109296
G7	0.105485
G8	0.101081
G9	0.107056
G10	0.111216
G11	0.105704
G12	0.103006
H1	0.10387
H2	0.109143
H3	0.105473
H4	0.11877
H5	0.103101
H6	0.109229
H7	0.109163
H8	0.10681
H9	0.104035
H10	0.105932
H11	0.107632
H12	0.105094

07/10/2012 04:48:37 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103555
A2	0.104546
A3	0.105009
A4	0.0738408
A5	0.0726596
A6	0.0699897
A7	0.0999738
A8	0.100517
A9	0.0966538
A10	0.0985411
A11	0.0959765
A12	0.0988411
B1	0.100185
B2	0.101789
B3	0.103687
B4	0.0777619
B5	0.0881616
B6	0.0696953
B7	0.0993793
B8	0.101125
B9	0.103228
B10	0.104647
B11	0.101517
B12	0.104059
C1	0.100796
C2	0.103197
C3	0.105974
C4	0.105011
C5	0.105252
C6	0.107689
C7	0.110515
C8	0.108325
C9	0.104918
C10	0.105577
C11	0.104382
C12	0.10093
D1	0.101372
D2	0.102972
D3	0.108142
D4	0.106155
D5	0.111835
D6	0.107432
D7	0.108482
D8	0.107316
D9	0.10753
D10	0.106385
D11	0.10416
D12	0.104279
E1	0.101406
E2	0.107562
E3	0.105714
E4	0.102531
E5	0.103324
E6	0.107973
E7	0.103894
E8	0.104832
E9	0.104514
E10	0.10737
E11	0.102074
E12	0.104161
F1	0.0986898
F2	0.10777
F3	0.108291
F4	0.109045
F5	0.10982
F6	0.106144
F7	0.108121
F8	0.105179
F9	0.103674
F10	0.102949
F11	0.111717
F12	0.100865
G1	0.103009
G2	0.109596
G3	0.102797
G4	0.101
G5	0.107086
G6	0.107091
G7	0.105434
G8	0.101433
G9	0.105493
G10	0.108907
G11	0.103023
G12	0.097447
H1	0.1065
H2	0.106536
H3	0.103993
H4	0.106493
H5	0.0995246
H6	0.1055
H7	0.104706
H8	0.10084
H9	0.101985
H10	0.101903
H11	0.103012
H12	0.101158
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103555
A2	0.104546
A3	0.105009
A4	0.0738408
A5	0.0726596
A6	0.0699897
A7	0.0999738
A8	0.100517
A9	0.0966538
A10	0.0985411
A11	0.0959765
A12	0.0988411
B1	0.100185
B2	0.101789
B3	0.103687
B4	0.0777619
B5	0.0881616
B6	0.0696953
B7	0.0993793
B8	0.101125
B9	0.103228
B10	0.104647
B11	0.101517
B12	0.104059
C1	0.100796
C2	0.103197
C3	0.105974
C4	0.105011
C5	0.105252
C6	0.107689
C7	0.110515
C8	0.108325
C9	0.104918
C10	0.105577
C11	0.104382
C12	0.10093
D1	0.101372
D2	0.102972
D3	0.108142
D4	0.106155
D5	0.111835
D6	0.107432
D7	0.108482
D8	0.107316
D9	0.10753
D10	0.106385
D11	0.10416
D12	0.104279
E1	0.101406
E2	0.107562
E3	0.105714
E4	0.102531
E5	0.103324
E6	0.107973
E7	0.103894
E8	0.104832
E9	0.104514
E10	0.10737
E11	0.102074
E12	0.104161
F1	0.0986898
F2	0.10777
F3	0.108291
F4	0.109045
F5	0.10982
F6	0.106144
F7	0.108121
F8	0.105179
F9	0.103674
F10	0.102949
F11	0.111717
F12	0.100865
G1	0.103009
G2	0.109596
G3	0.102797
G4	0.101
G5	0.107086
G6	0.107091
G7	0.105434
G8	0.101433
G9	0.105493
G10	0.108907
G11	0.103023
G12	0.097447
H1	0.1065
H2	0.106536
H3	0.103993
H4	0.106493
H5	0.0995246
H6	0.1055
H7	0.104706
H8	0.10084
H9	0.101985
H10	0.101903
H11	0.103012
H12	0.101158

07/10/2012 05:18:51 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110734
A2	0.110047
A3	0.107161
A4	0.0722314
A5	0.0723833
A6	0.0694664
A7	0.100134
A8	0.101076
A9	0.0965677
A10	0.0987349
A11	0.0959717
A12	0.0985074
B1	0.100779
B2	0.101802
B3	0.101067
B4	0.0770422
B5	0.0874311
B6	0.0696761
B7	0.0984567
B8	0.1017
B9	0.102218
B10	0.102694
B11	0.102178
B12	0.103019
C1	0.100906
C2	0.104465
C3	0.102743
C4	0.102063
C5	0.10462
C6	0.103591
C7	0.108036
C8	0.103235
C9	0.100895
C10	0.102964
C11	0.104177
C12	0.101273
D1	0.101822
D2	0.101009
D3	0.102646
D4	0.100058
D5	0.109653
D6	0.105336
D7	0.104378
D8	0.104254
D9	0.103353
D10	0.101386
D11	0.100904
D12	0.104363
E1	0.103055
E2	0.109203
E3	0.103782
E4	0.100453
E5	0.102489
E6	0.106744
E7	0.101461
E8	0.101852
E9	0.102224
E10	0.105483
E11	0.100496
E12	0.103736
F1	0.098507
F2	0.108542
F3	0.102924
F4	0.104094
F5	0.106648
F6	0.100819
F7	0.107042
F8	0.101795
F9	0.100444
F10	0.100199
F11	0.108562
F12	0.101333
G1	0.110905
G2	0.109797
G3	0.104612
G4	0.101666
G5	0.10689
G6	0.106466
G7	0.103574
G8	0.101825
G9	0.104886
G10	0.106057
G11	0.103376
G12	0.0980594
H1	0.112229
H2	0.109904
H3	0.105372
H4	0.105814
H5	0.100625
H6	0.107069
H7	0.104877
H8	0.102768
H9	0.103647
H10	0.103648
H11	0.103138
H12	0.107351
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110734
A2	0.110047
A3	0.107161
A4	0.0722314
A5	0.0723833
A6	0.0694664
A7	0.100134
A8	0.101076
A9	0.0965677
A10	0.0987349
A11	0.0959717
A12	0.0985074
B1	0.100779
B2	0.101802
B3	0.101067
B4	0.0770422
B5	0.0874311
B6	0.0696761
B7	0.0984567
B8	0.1017
B9	0.102218
B10	0.102694
B11	0.102178
B12	0.103019
C1	0.100906
C2	0.104465
C3	0.102743
C4	0.102063
C5	0.10462
C6	0.103591
C7	0.108036
C8	0.103235
C9	0.100895
C10	0.102964
C11	0.104177
C12	0.101273
D1	0.101822
D2	0.101009
D3	0.102646
D4	0.100058
D5	0.109653
D6	0.105336
D7	0.104378
D8	0.104254
D9	0.103353
D10	0.101386
D11	0.100904
D12	0.104363
E1	0.103055
E2	0.109203
E3	0.103782
E4	0.100453
E5	0.102489
E6	0.106744
E7	0.101461
E8	0.101852
E9	0.102224
E10	0.105483
E11	0.100496
E12	0.103736
F1	0.098507
F2	0.108542
F3	0.102924
F4	0.104094
F5	0.106648
F6	0.100819
F7	0.107042
F8	0.101795
F9	0.100444
F10	0.100199
F11	0.108562
F12	0.101333
G1	0.110905
G2	0.109797
G3	0.104612
G4	0.101666
G5	0.10689
G6	0.106466
G7	0.103574
G8	0.101825
G9	0.104886
G10	0.106057
G11	0.103376
G12	0.0980594
H1	0.112229
H2	0.109904
H3	0.105372
H4	0.105814
H5	0.100625
H6	0.107069
H7	0.104877
H8	0.102768
H9	0.103647
H10	0.103648
H11	0.103138
H12	0.107351

07/10/2012 05:49:06 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118551
A2	0.121494
A3	0.119027
A4	0.0785727
A5	0.0759186
A6	0.0705207
A7	0.101935
A8	0.102965
A9	0.0975223
A10	0.0989597
A11	0.0957358
A12	0.0984348
B1	0.111054
B2	0.10506
B3	0.101507
B4	0.0775835
B5	0.0875883
B6	0.0695977
B7	0.0982289
B8	0.100667
B9	0.102507
B10	0.0994387
B11	0.103109
B12	0.102176
C1	0.104361
C2	0.108052
C3	0.103511
C4	0.102012
C5	0.104887
C6	0.103803
C7	0.110269
C8	0.10258
C9	0.100976
C10	0.103167
C11	0.106024
C12	0.101639
D1	0.10723
D2	0.101377
D3	0.102887
D4	0.0997228
D5	0.110915
D6	0.104098
D7	0.103337
D8	0.103473
D9	0.10238
D10	0.101319
D11	0.100476
D12	0.105853
E1	0.112939
E2	0.112781
E3	0.104181
E4	0.100393
E5	0.10277
E6	0.108358
E7	0.101166
E8	0.101125
E9	0.101797
E10	0.105044
E11	0.100281
E12	0.104433
F1	0.111628
F2	0.110773
F3	0.103269
F4	0.10349
F5	0.107424
F6	0.1013
F7	0.107993
F8	0.101909
F9	0.100554
