05/02/2012 02:47:59 PM	673	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116771
A2	0.110305
A3	0.115237
A4	0.113939
A5	0.109144
A6	0.106942
A7	0.110414
A8	0.117859
A9	0.114672
A10	0.110458
A11	0.107647
A12	0.113347
B1	0.114187
B2	0.120332
B3	0.116608
B4	0.12209
B5	0.121071
B6	0.118052
B7	0.121704
B8	0.116304
B9	0.121505
B10	0.128624
B11	0.120335
B12	0.117509
C1	0.111099
C2	0.120823
C3	0.122242
C4	0.12693
C5	0.125089
C6	0.124407
C7	0.121605
C8	0.1255
C9	0.130018
C10	0.12966
C11	0.126848
C12	0.115044
D1	0.117598
D2	0.121318
D3	0.128545
D4	0.12534
D5	0.127975
D6	0.117709
D7	0.122571
D8	0.127435
D9	0.121374
D10	0.128037
D11	0.123133
D12	0.118432
E1	0.116771
E2	0.110909
E3	0.126389
E4	0.129325
E5	0.122852
E6	0.121781
E7	0.122559
E8	0.121969
E9	0.131755
E10	0.131387
E11	0.121595
E12	0.111463
F1	0.114709
F2	0.116944
F3	0.123272
F4	0.128787
F5	0.129617
F6	0.119662
F7	0.114145
F8	0.117717
F9	0.122149
F10	0.122414
F11	0.126294
F12	0.113548
G1	0.115373
G2	0.131999
G3	0.115557
G4	0.112716
G5	0.116715
G6	0.111902
G7	0.115452
G8	0.113508
G9	0.114203
G10	0.118908
G11	0.115226
G12	0.111937
H1	0.110285
H2	0.11401
H3	0.109792
H4	0.113245
H5	0.109508
H6	0.112677
H7	0.109514
H8	0.11121
H9	0.107537
H10	0.115278
H11	0.111667
H12	0.104938
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116771
A2	0.110305
A3	0.115237
A4	0.113939
A5	0.109144
A6	0.106942
A7	0.110414
A8	0.117859
A9	0.114672
A10	0.110458
A11	0.107647
A12	0.113347
B1	0.114187
B2	0.120332
B3	0.116608
B4	0.12209
B5	0.121071
B6	0.118052
B7	0.121704
B8	0.116304
B9	0.121505
B10	0.128624
B11	0.120335
B12	0.117509
C1	0.111099
C2	0.120823
C3	0.122242
C4	0.12693
C5	0.125089
C6	0.124407
C7	0.121605
C8	0.1255
C9	0.130018
C10	0.12966
C11	0.126848
C12	0.115044
D1	0.117598
D2	0.121318
D3	0.128545
D4	0.12534
D5	0.127975
D6	0.117709
D7	0.122571
D8	0.127435
D9	0.121374
D10	0.128037
D11	0.123133
D12	0.118432
E1	0.116771
E2	0.110909
E3	0.126389
E4	0.129325
E5	0.122852
E6	0.121781
E7	0.122559
E8	0.121969
E9	0.131755
E10	0.131387
E11	0.121595
E12	0.111463
F1	0.114709
F2	0.116944
F3	0.123272
F4	0.128787
F5	0.129617
F6	0.119662
F7	0.114145
F8	0.117717
F9	0.122149
F10	0.122414
F11	0.126294
F12	0.113548
G1	0.115373
G2	0.131999
G3	0.115557
G4	0.112716
G5	0.116715
G6	0.111902
G7	0.115452
G8	0.113508
G9	0.114203
G10	0.118908
G11	0.115226
G12	0.111937
H1	0.110285
H2	0.11401
H3	0.109792
H4	0.113245
H5	0.109508
H6	0.112677
H7	0.109514
H8	0.11121
H9	0.107537
H10	0.115278
H11	0.111667
H12	0.104938

05/02/2012 03:18:14 PM	673	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106599
A2	0.102513
A3	0.108256
A4	0.108392
A5	0.104235
A6	0.101052
A7	0.103191
A8	0.104799
A9	0.102859
A10	0.1068
A11	0.10649
A12	0.104945
B1	0.106374
B2	0.105525
B3	0.108863
B4	0.109608
B5	0.10702
B6	0.109475
B7	0.107131
B8	0.106039
B9	0.108656
B10	0.109451
B11	0.108159
B12	0.108676
C1	0.104854
C2	0.111958
C3	0.113497
C4	0.113803
C5	0.112752
C6	0.111159
C7	0.113743
C8	0.112034
C9	0.116383
C10	0.114715
C11	0.110557
C12	0.104356
D1	0.104564
D2	0.108427
D3	0.111712
D4	0.109377
D5	0.111528
D6	0.10716
D7	0.110637
D8	0.112003
D9	0.112816
D10	0.112767
D11	0.106785
D12	0.108805
E1	0.108025
E2	0.107799
E3	0.11278
E4	0.117489
E5	0.110249
E6	0.11087
E7	0.111864
E8	0.11113
E9	0.122291
E10	0.114802
E11	0.107953
E12	0.104603
F1	0.106412
F2	0.102683
F3	0.107299
F4	0.114428
F5	0.113717
F6	0.107299
F7	0.108982
F8	0.109161
F9	0.108922
F10	0.109067
F11	0.112151
F12	0.103964
G1	0.1087
G2	0.122143
G3	0.109067
G4	0.106632
G5	0.112217
G6	0.106771
G7	0.109568
G8	0.10733
G9	0.108137
G10	0.109998
G11	0.107091
G12	0.104982
H1	0.111534
H2	0.10965
H3	0.105308
H4	0.10524
H5	0.103066
H6	0.107921
H7	0.106525
H8	0.104288
H9	0.108171
H10	0.108918
H11	0.107766
H12	0.108147
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106599
A2	0.102513
A3	0.108256
A4	0.108392
A5	0.104235
A6	0.101052
A7	0.103191
A8	0.104799
A9	0.102859
A10	0.1068
A11	0.10649
A12	0.104945
B1	0.106374
B2	0.105525
B3	0.108863
B4	0.109608
B5	0.10702
B6	0.109475
B7	0.107131
B8	0.106039
B9	0.108656
B10	0.109451
B11	0.108159
B12	0.108676
C1	0.104854
C2	0.111958
C3	0.113497
C4	0.113803
C5	0.112752
C6	0.111159
C7	0.113743
C8	0.112034
C9	0.116383
C10	0.114715
C11	0.110557
C12	0.104356
D1	0.104564
D2	0.108427
D3	0.111712
D4	0.109377
D5	0.111528
D6	0.10716
D7	0.110637
D8	0.112003
D9	0.112816
D10	0.112767
D11	0.106785
D12	0.108805
E1	0.108025
E2	0.107799
E3	0.11278
E4	0.117489
E5	0.110249
E6	0.11087
E7	0.111864
E8	0.11113
E9	0.122291
E10	0.114802
E11	0.107953
E12	0.104603
F1	0.106412
F2	0.102683
F3	0.107299
F4	0.114428
F5	0.113717
F6	0.107299
F7	0.108982
F8	0.109161
F9	0.108922
F10	0.109067
F11	0.112151
F12	0.103964
G1	0.1087
G2	0.122143
G3	0.109067
G4	0.106632
G5	0.112217
G6	0.106771
G7	0.109568
G8	0.10733
G9	0.108137
G10	0.109998
G11	0.107091
G12	0.104982
H1	0.111534
H2	0.10965
H3	0.105308
H4	0.10524
H5	0.103066
H6	0.107921
H7	0.106525
H8	0.104288
H9	0.108171
H10	0.108918
H11	0.107766
H12	0.108147

05/02/2012 03:48:28 PM	673	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118038
A2	0.105487
A3	0.110456
A4	0.11032
A5	0.102661
A6	0.101357
A7	0.10262
A8	0.104795
A9	0.102866
A10	0.101559
A11	0.102691
A12	0.10344
B1	0.10895
B2	0.104236
B3	0.104412
B4	0.105225
B5	0.103059
B6	0.108315
B7	0.103278
B8	0.102191
B9	0.106623
B10	0.102396
B11	0.10569
B12	0.107605
C1	0.104562
C2	0.110371
C3	0.109696
C4	0.11061
C5	0.106616
C6	0.104223
C7	0.11172
C8	0.105339
C9	0.105192
C10	0.106571
C11	0.107391
C12	0.104049
D1	0.104618
D2	0.106307
D3	0.104476
D4	0.106615
D5	0.105875
D6	0.102303
D7	0.102415
D8	0.107777
D9	0.105505
D10	0.103199
D11	0.101458
D12	0.109174
E1	0.109022
E2	0.109487
E3	0.105841
E4	0.10697
E5	0.105967
E6	0.108896
E7	0.10853
E8	0.106989
E9	0.114167
E10	0.105172
E11	0.103569
E12	0.105709
F1	0.108718
F2	0.101851
F3	0.104328
F4	0.107371
F5	0.107941
F6	0.101888
F7	0.106671
F8	0.103628
F9	0.102705
F10	0.102869
F11	0.107686
F12	0.103656
G1	0.121766
G2	0.122357
G3	0.109149
G4	0.106632
G5	0.110661
G6	0.106384
G7	0.109993
G8	0.106262
G9	0.107605
G10	0.109943
G11	0.108366
G12	0.103586
H1	0.121977
H2	0.117322
H3	0.107511
H4	0.10697
H5	0.103327
H6	0.109294
H7	0.106954
H8	0.106016
H9	0.10941
H10	0.111052
H11	0.110441
H12	0.114992
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118038
A2	0.105487
A3	0.110456
A4	0.11032
A5	0.102661
A6	0.101357
A7	0.10262
A8	0.104795
A9	0.102866
A10	0.101559
A11	0.102691
A12	0.10344
B1	0.10895
B2	0.104236
B3	0.104412
B4	0.105225
B5	0.103059
B6	0.108315
B7	0.103278
B8	0.102191
B9	0.106623
B10	0.102396
B11	0.10569
B12	0.107605
C1	0.104562
C2	0.110371
C3	0.109696
C4	0.11061
C5	0.106616
C6	0.104223
C7	0.11172
C8	0.105339
C9	0.105192
C10	0.106571
C11	0.107391
C12	0.104049
D1	0.104618
D2	0.106307
D3	0.104476
D4	0.106615
D5	0.105875
D6	0.102303
D7	0.102415
D8	0.107777
D9	0.105505
D10	0.103199
D11	0.101458
D12	0.109174
E1	0.109022
E2	0.109487
E3	0.105841
E4	0.10697
E5	0.105967
E6	0.108896
E7	0.10853
E8	0.106989
E9	0.114167
E10	0.105172
E11	0.103569
E12	0.105709
F1	0.108718
F2	0.101851
F3	0.104328
F4	0.107371
F5	0.107941
F6	0.101888
F7	0.106671
F8	0.103628
F9	0.102705
F10	0.102869
F11	0.107686
F12	0.103656
G1	0.121766
G2	0.122357
G3	0.109149
G4	0.106632
G5	0.110661
G6	0.106384
G7	0.109993
G8	0.106262
G9	0.107605
G10	0.109943
G11	0.108366
G12	0.103586
H1	0.121977
H2	0.117322
H3	0.107511
H4	0.10697
H5	0.103327
H6	0.109294
H7	0.106954
H8	0.106016
H9	0.10941
H10	0.111052
H11	0.110441
H12	0.114992

05/02/2012 04:18:42 PM	673	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12696
A2	0.117415
A3	0.123508
A4	0.120762
A5	0.108989
A6	0.106151
A7	0.105338
A8	0.108569
A9	0.106059
A10	0.103474
A11	0.103734
A12	0.103575
B1	0.122025
B2	0.111171
B3	0.106405
B4	0.105692
B5	0.102931
B6	0.110983
B7	0.103069
B8	0.102575
B9	0.108122
B10	0.102245
B11	0.10604
B12	0.107889
C1	0.110454
C2	0.115426
C3	0.111284
C4	0.109882
C5	0.106515
C6	0.103638
C7	0.113268
C8	0.104339
C9	0.104493
C10	0.106336
C11	0.109152
C12	0.104629
D1	0.1152
D2	0.106739
D3	0.104484
D4	0.105977
D5	0.107237
D6	0.101385
D7	0.101311
D8	0.107252
D9	0.103354
D10	0.102644
D11	0.101081
D12	0.110532
E1	0.123209
E2	0.112996
E3	0.106021
E4	0.106185
E5	0.104456
E6	0.109374
E7	0.105708
E8	0.102757
E9	0.112481
E10	0.10429
E11	0.10281
E12	0.108105
F1	0.122802
F2	0.107144
F3	0.104596
F4	0.107217
F5	0.107287
F6	0.101131
F7	0.109092
F8	0.103405
F9	0.102297
F10	0.102309
F11	0.106966
F12	0.109444
G1	0.130801
G2	0.136603
G3	0.115812
G4	0.109397
G5	0.11273
G6	0.109542
