10/18/2012 05:00:30 PM	1005	
G6	0.114918
G7	0.116752
G8	0.110748
G9	0.11546
G10	0.118881
G11	0.12079
G12	0.120924
H1	0.140041
H2	0.13443
H3	0.125556
H4	0.126363
H5	0.122027
H6	0.124419
H7	0.127378
H8	0.124494
H9	0.123272
H10	0.128205
H11	0.126664
H12	0.129487
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128501
A2	0.122776
A3	0.126504
A4	0.12051
A5	0.116957
A6	0.115389
A7	0.117253
A8	0.113593
A9	0.11601
A10	0.113373
A11	0.110754
A12	0.107158
B1	0.127969
B2	0.121543
B3	0.115217
B4	0.111315
B5	0.109149
B6	0.115172
B7	0.115696
B8	0.109057
B9	0.112052
B10	0.105083
B11	0.106757
B12	0.111498
C1	0.114052
C2	0.116875
C3	0.107962
C4	0.106896
C5	0.107754
C6	0.107189
C7	0.111041
C8	0.106331
C9	0.103796
C10	0.105496
C11	0.108262
C12	0.108826
D1	0.122495
D2	0.112383
D3	0.108195
D4	0.107358
D5	0.108829
D6	0.108644
D7	0.105462
D8	0.109156
D9	0.106588
D10	0.106584
D11	0.106091
D12	0.119047
E1	0.139801
E2	0.118085
E3	0.112273
E4	0.108868
E5	0.111955
E6	0.111124
E7	0.108412
E8	0.106225
E9	0.108462
E10	0.107311
E11	0.107196
E12	0.117186
F1	0.136813
F2	0.124534
F3	0.115111
F4	0.111326
F5	0.113901
F6	0.111899
F7	0.116443
F8	0.112026
F9	0.108907
F10	0.109036
F11	0.117051
F12	0.12456
G1	0.144306
G2	0.137235
G3	0.125802
G4	0.124212
G5	0.131149
G6	0.114918
G7	0.116752
G8	0.110748
G9	0.11546
G10	0.118881
G11	0.12079
G12	0.120924
H1	0.140041
H2	0.13443
H3	0.125556
H4	0.126363
H5	0.122027
H6	0.124419
H7	0.127378
H8	0.124494
H9	0.123272
H10	0.128205
H11	0.126664
H12	0.129487

10/18/2012 07:01:27 PM	1005	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130023
A2	0.127761
A3	0.137587
A4	0.125238
A5	0.123838
A6	0.123361
A7	0.122571
A8	0.120136
A9	0.122692
A10	0.117661
A11	0.114832
A12	0.109768
B1	0.13161
B2	0.129023
B3	0.124249
B4	0.119025
B5	0.117095
B6	0.127157
B7	0.123317
B8	0.116921
B9	0.120448
B10	0.109104
B11	0.10758
B12	0.115176
C1	0.118581
C2	0.127799
C3	0.115718
C4	0.111984
C5	0.111616
C6	0.10976
C7	0.11852
C8	0.107926
C9	0.107282
C10	0.107859
C11	0.111738
C12	0.112872
D1	0.129757
D2	0.119987
D3	0.114657
D4	0.111656
D5	0.111954
D6	0.110516
D7	0.108897
D8	0.11183
D9	0.110075
D10	0.108813
D11	0.109633
D12	0.12331
E1	0.145819
E2	0.130125
E3	0.11862
E4	0.111526
E5	0.113601
E6	0.11611
E7	0.110948
E8	0.108305
E9	0.112836
E10	0.110129
E11	0.115011
E12	0.12632
F1	0.142224
F2	0.13149
F3	0.122701
F4	0.120777
F5	0.117972
F6	0.115428
F7	0.123487
F8	0.117135
F9	0.115089
F10	0.115915
F11	0.126072
F12	0.133579
G1	0.153875
G2	0.146599
G3	0.135361
G4	0.131527
G5	0.144195
G6	0.12728
G7	0.134045
G8	0.123872
G9	0.129082
G10	0.127077
G11	0.130027
G12	0.123919
H1	0.144386
H2	0.13954
H3	0.129186
H4	0.131003
H5	0.126657
H6	0.130919
H7	0.133965
H8	0.131466
H9	0.129855
H10	0.13513
H11	0.129421
H12	0.133615
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130023
A2	0.127761
A3	0.137587
A4	0.125238
A5	0.123838
A6	0.123361
A7	0.122571
A8	0.120136
A9	0.122692
A10	0.117661
A11	0.114832
A12	0.109768
B1	0.13161
B2	0.129023
B3	0.124249
B4	0.119025
B5	0.117095
B6	0.127157
B7	0.123317
B8	0.116921
B9	0.120448
B10	0.109104
B11	0.10758
B12	0.115176
C1	0.118581
C2	0.127799
C3	0.115718
C4	0.111984
C5	0.111616
C6	0.10976
C7	0.11852
C8	0.107926
C9	0.107282
C10	0.107859
C11	0.111738
C12	0.112872
D1	0.129757
D2	0.119987
D3	0.114657
D4	0.111656
D5	0.111954
D6	0.110516
D7	0.108897
D8	0.11183
D9	0.110075
D10	0.108813
D11	0.109633
D12	0.12331
E1	0.145819
E2	0.130125
E3	0.11862
E4	0.111526
E5	0.113601
E6	0.11611
E7	0.110948
E8	0.108305
E9	0.112836
E10	0.110129
E11	0.115011
E12	0.12632
F1	0.142224
F2	0.13149
F3	0.122701
F4	0.120777
F5	0.117972
F6	0.115428
F7	0.123487
F8	0.117135
F9	0.115089
F10	0.115915
F11	0.126072
F12	0.133579
G1	0.153875
G2	0.146599
G3	0.135361
G4	0.131527
G5	0.144195
G6	0.12728
G7	0.134045
G8	0.123872
G9	0.129082
G10	0.127077
G11	0.130027
G12	0.123919
H1	0.144386
H2	0.13954
H3	0.129186
H4	0.131003
H5	0.126657
H6	0.130919
H7	0.133965
H8	0.131466
H9	0.129855
H10	0.13513
H11	0.129421
H12	0.133615

10/18/2012 07:31:41 PM	1005	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130437
A2	0.129654
A3	0.148274
A4	0.129395
A5	0.126788
A6	0.127294
A7	0.126439
A8	0.124194
A9	0.12775
A10	0.119858
A11	0.116291
A12	0.111442
B1	0.134153
B2	0.133018
B3	0.128429
B4	0.123924
B5	0.12169
B6	0.139846
B7	0.129013
B8	0.121488
B9	0.12824
B10	0.111995
B11	0.1092
B12	0.118117
C1	0.122348
C2	0.137621
C3	0.122591
C4	0.116695
C5	0.115179
C6	0.116466
C7	0.13066
C8	0.113193
C9	0.112115
C10	0.111555
C11	0.116179
C12	0.116748
D1	0.133552
D2	0.125824
D3	0.120686
D4	0.117658
D5	0.116345
D6	0.113629
D7	0.112928
D8	0.115424
D9	0.114642
D10	0.112381
D11	0.114179
D12	0.127674
E1	0.151751
E2	0.143208
E3	0.126836
E4	0.117481
E5	0.117361
E6	0.122949
E7	0.115526
E8	0.112215
E9	0.117809
E10	0.114535
E11	0.119944
E12	0.131142
F1	0.145351
F2	0.138873
F3	0.128636
F4	0.128006
F5	0.123528
F6	0.122406
F7	0.137053
F8	0.123598
F9	0.122208
F10	0.123045
F11	0.133075
F12	0.136277
G1	0.166737
G2	0.152508
G3	0.143418
G4	0.137738
G5	0.147872
G6	0.133888
G7	0.148596
G8	0.131461
G9	0.135602
G10	0.132359
G11	0.139176
G12	0.125126
H1	0.149553
H2	0.142717
H3	0.132724
H4	0.136751
H5	0.131962
H6	0.133584
H7	0.138052
H8	0.136181
H9	0.134286
H10	0.142952
H11	0.134218
H12	0.138582
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130437
A2	0.129654
A3	0.148274
A4	0.129395
A5	0.126788
A6	0.127294
A7	0.126439
A8	0.124194
A9	0.12775
A10	0.119858
A11	0.116291
A12	0.111442
B1	0.134153
B2	0.133018
B3	0.128429
B4	0.123924
B5	0.12169
B6	0.139846
B7	0.129013
B8	0.121488
B9	0.12824
B10	0.111995
B11	0.1092
B12	0.118117
C1	0.122348
C2	0.137621
C3	0.122591
C4	0.116695
C5	0.115179
C6	0.116466
C7	0.13066
C8	0.113193
C9	0.112115
C10	0.111555
C11	0.116179
C12	0.116748
D1	0.133552
D2	0.125824
D3	0.120686
D4	0.117658
D5	0.116345
D6	0.113629
D7	0.112928
D8	0.115424
D9	0.114642
D10	0.112381
D11	0.114179
D12	0.127674
E1	0.151751
E2	0.143208
E3	0.126836
E4	0.117481
E5	0.117361
E6	0.122949
E7	0.115526
E8	0.112215
E9	0.117809
E10	0.114535
E11	0.119944
E12	0.131142
F1	0.145351
F2	0.138873
F3	0.128636
F4	0.128006
F5	0.123528
F6	0.122406
F7	0.137053
F8	0.123598
F9	0.122208
F10	0.123045
F11	0.133075
F12	0.136277
G1	0.166737
G2	0.152508
G3	0.143418
G4	0.137738
G5	0.147872
G6	0.133888
G7	0.148596
G8	0.131461
G9	0.135602
G10	0.132359
G11	0.139176
G12	0.125126
H1	0.149553
H2	0.142717
H3	0.132724
H4	0.136751
H5	0.131962
H6	0.133584
H7	0.138052
H8	0.136181
H9	0.134286
H10	0.142952
H11	0.134218
H12	0.138582

10/18/2012 08:01:55 PM	1005	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130538
A2	0.130131
A3	0.158383
A4	0.129404
A5	0.127397
A6	0.129911
A7	0.128128
A8	0.127473
A9	0.13097
A10	0.121181
A11	0.11796
A12	0.112347
B1	0.134947
B2	0.133449
B3	0.128103
B4	0.125755
B5	0.123913
B6	0.151987
B7	0.13031
B8	0.124467
B9	0.135258
B10	0.113711
B11	0.112426
B12	0.12086
C1	0.124434
C2	0.143366
C3	0.125119
C4	0.118395
C5	0.11778
C6	0.11943
C7	0.14523
C8	0.116923
C9	0.11553
C10	0.114233
C11	0.120766
C12	0.121048
D1	0.135401
D2	0.127658
D3	0.122998
D4	0.120369
D5	0.120078
D6	0.116715
D7	0.118049
D8	0.119179
D9	0.118307
D10	0.115971
D11	0.11695
D12	0.131643
E1	0.155761
E2	0.152461
E3	0.13059
E4	0.121258
E5	0.120256
E6	0.130045
E7	0.120378
E8	0.116377
E9	0.122414
E10	0.118916
E11	0.122968
E12	0.135259
F1	0.14783
F2	0.142961
F3	0.129894
F4	0.131933
F5	0.127242
F6	0.128383
F7	0.148716
F8	0.129447
F9	0.126901
F10	0.126475
F11	0.135234
F12	0.137749
G1	0.176852
G2	0.15455
G3	0.147377
G4	0.140476
G5	0.151853
G6	0.139398
G7	0.167392
G8	0.137445
G9	0.142068
G10	0.13641
G11	0.144358
G12	0.126284
H1	0.155782
H2	0.146342
H3	0.135881
H4	0.141358
H5	0.13606
H6	0.13813
H7	0.141027
H8	0.143518
H9	0.140792
H10	0.151941
H11	0.137399
H12	0.144121
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130538
A2	0.130131
A3	0.158383
A4	0.129404
A5	0.127397
A6	0.129911
A7	0.128128
A8	0.127473
A9	0.13097
A10	0.121181
A11	0.11796
A12	0.112347
B1	0.134947
B2	0.133449
B3	0.128103
B4	0.125755
B5	0.123913
B6	0.151987
B7	0.13031
B8	0.124467
B9	0.135258
B10	0.113711
B11	0.112426
B12	0.12086
C1	0.124434
C2	0.143366
C3	0.125119
C4	0.118395
C5	0.11778
C6	0.11943
C7	0.14523
C8	0.116923
C9	0.11553
C10	0.114233
C11	0.120766
C12	0.121048
D1	0.135401
D2	0.127658
D3	0.122998
D4	0.120369
D5	0.120078
D6	0.116715
D7	0.118049
D8	0.119179
D9	0.118307
D10	0.115971
D11	0.11695
D12	0.131643
E1	0.155761
E2	0.152461
E3	0.13059
E4	0.121258
E5	0.120256
E6	0.130045
E7	0.120378
E8	0.116377
E9	0.122414
E10	0.118916
E11	0.122968
E12	0.135259
F1	0.14783
F2	0.142961
F3	0.129894
F4	0.131933
F5	0.127242
F6	0.128383
F7	0.148716
F8	0.129447
F9	0.126901
F10	0.126475
F11	0.135234
F12	0.137749
G1	0.176852
G2	0.15455
G3	0.147377
G4	0.140476
G5	0.151853
G6	0.139398
G7	0.167392
G8	0.137445
G9	0.142068
G10	0.13641
G11	0.144358
G12	0.126284
H1	0.155782
H2	0.146342
H3	0.135881
H4	0.141358
H5	0.13606
H6	0.13813
H7	0.141027
H8	0.143518
H9	0.140792
H10	0.151941
H11	0.137399
H12	0.144121

10/18/2012 08:32:09 PM	1005	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130337
A2	0.129814
A3	0.168879
A4	0.130047
A5	0.126697
A6	0.131664
A7	0.128352
A8	0.129167
A9	0.134448
A10	0.12184
A11	0.117909
A12	0.111991
B1	0.136604
B2	0.130472
B3	0.127405
B4	0.126905
B5	0.124117
B6	0.165572
B7	0.13025
B8	0.124614
B9	0.142866
B10	0.114785
B11	0.115382
B12	0.125565
C1	0.125251
C2	0.148377
C3	0.125864
C4	0.118645
C5	0.118564
C6	0.120184
C7	0.159491
C8	0.11785
C9	0.115584
C10	0.114785
C11	0.125611
C12	0.12526
D1	0.137726
D2	0.128467
D3	0.124159
D4	0.118878
D5	0.120792
D6	0.118885
D7	0.119289
D8	0.119713
D9	0.120223
D10	0.11649
D11	0.120003
D12	0.13476
E1	0.161154
E2	0.162052
E3	0.132152
E4	0.120475
E5	0.120915
E6	0.132776
E7	0.12148
E8	0.11791
E9	0.122527
E10	0.118823
E11	0.123648
E12	0.139864
F1	0.14857
F2	0.144346
F3	0.129312
F4	0.130965
F5	0.127846
F6	0.130715
F7	0.158903
F8	0.130251
F9	0.125518
F10	0.125612
F11	0.135525
F12	0.13847
G1	0.185662
G2	0.155201
G3	0.150156
G4	0.141323
G5	0.15443
G6	0.143685
G7	0.19386
G8	0.143931
G9	0.14733
G10	0.13825
G11	0.149574
G12	0.126486
H1	0.160678
H2	0.149284
H3	0.137899
H4	0.143801
H5	0.137173
H6	0.141879
H7	0.14338
H8	0.148499
H9	0.145278
H10	0.162524
H11	0.139678
H12	0.150673
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130337
A2	0.129814
A3	0.168879
A4	0.130047
A5	0.126697
A6	0.131664
A7	0.128352
A8	0.129167
A9	0.134448
A10	0.12184
A11	0.117909
A12	0.111991
B1	0.136604
B2	0.130472
B3	0.127405
B4	0.126905
B5	0.124117
B6	0.165572
B7	0.13025
B8	0.124614
B9	0.142866
B10	0.114785
B11	0.115382
B12	0.125565
C1	0.125251
C2	0.148377
C3	0.125864
C4	0.118645
C5	0.118564
C6	0.120184
C7	0.159491
C8	0.11785
C9	0.115584
C10	0.114785
C11	0.125611
C12	0.12526
D1	0.137726
D2	0.128467
D3	0.124159
D4	0.118878
D5	0.120792
D6	0.118885
D7	0.119289
D8	0.119713
D9	0.120223
D10	0.11649
D11	0.120003
D12	0.13476
E1	0.161154
E2	0.162052
E3	0.132152
E4	0.120475
E5	0.120915
E6	0.132776
E7	0.12148
E8	0.11791
E9	0.122527
E10	0.118823
E11	0.123648
E12	0.139864
F1	0.14857
F2	0.144346
F3	0.129312
F4	0.130965
F5	0.127846
F6	0.130715
F7	0.158903
F8	0.130251
F9	0.125518
F10	0.125612
F11	0.135525
F12	0.13847
G1	0.185662
G2	0.155201
G3	0.150156
G4	0.141323
G5	0.15443
G6	0.143685
G7	0.19386
G8	0.143931
G9	0.14733
G10	0.13825
G11	0.149574
G12	0.126486
H1	0.160678
H2	0.149284
H3	0.137899
H4	0.143801
H5	0.137173
H6	0.141879
H7	0.14338
H8	0.148499
H9	0.145278
H10	0.162524
H11	0.139678
H12	0.150673

10/18/2012 09:02:23 PM	1005	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130927
A2	0.1306
A3	0.18457
A4	0.13114
A5	0.127963
A6	0.134935
A7	0.130403
A8	0.131735
A9	0.139074
A10	0.122281
A11	0.118456
A12	0.11251
B1	0.137033
B2	0.132517
B3	0.128117
B4	0.130489
B5	0.125999
B6	0.185008
B7	0.131716
B8	0.127658
B9	0.155482
B10	0.116836
B11	0.117527
B12	0.132491
C1	0.125486
C2	0.157089
C3	0.128015
C4	0.120741
