11/15/2012 09:50:29 PM	1072	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111549
A2	0.108216
A3	0.109063
A4	0.109494
A5	0.109256
A6	0.105554
A7	0.107467
A8	0.106081
A9	0.101349
A10	0.108945
A11	0.107459
A12	0.108326
B1	0.105898
B2	0.107601
B3	0.105479
B4	0.104225
B5	0.106239
B6	0.103925
B7	0.10865
B8	0.105449
B9	0.106671
B10	0.107258
B11	0.110044
B12	0.111776
C1	0.102283
C2	0.106986
C3	0.105158
C4	0.107046
C5	0.104117
C6	0.105364
C7	0.105597
C8	0.105365
C9	0.106545
C10	0.108721
C11	0.106831
C12	0.111408
D1	0.101025
D2	0.103988
D3	0.104479
D4	0.10608
D5	0.106168
D6	0.100846
D7	0.108516
D8	0.107938
D9	0.103987
D10	0.105776
D11	0.107649
D12	0.111155
E1	0.0991187
E2	0.105349
E3	0.104325
E4	0.106592
E5	0.103746
E6	0.100516
E7	0.105091
E8	0.104616
E9	0.102814
E10	0.105794
E11	0.108632
E12	0.103691
F1	0.101865
F2	0.102222
F3	0.101603
F4	0.107377
F5	0.104384
F6	0.101051
F7	0.105223
F8	0.103243
F9	0.101274
F10	0.10321
F11	0.117
F12	0.106594
G1	0.104774
G2	0.108933
G3	0.102726
G4	0.104026
G5	0.103716
G6	0.103321
G7	0.105734
G8	0.0996372
G9	0.100537
G10	0.104728
G11	0.106827
G12	0.105636
H1	0.105349
H2	0.104266
H3	0.103507
H4	0.103993
H5	0.104039
H6	0.107995
H7	0.106026
H8	0.101387
H9	0.103936
H10	0.105648
H11	0.108092
H12	0.103594
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111549
A2	0.108216
A3	0.109063
A4	0.109494
A5	0.109256
A6	0.105554
A7	0.107467
A8	0.106081
A9	0.101349
A10	0.108945
A11	0.107459
A12	0.108326
B1	0.105898
B2	0.107601
B3	0.105479
B4	0.104225
B5	0.106239
B6	0.103925
B7	0.10865
B8	0.105449
B9	0.106671
B10	0.107258
B11	0.110044
B12	0.111776
C1	0.102283
C2	0.106986
C3	0.105158
C4	0.107046
C5	0.104117
C6	0.105364
C7	0.105597
C8	0.105365
C9	0.106545
C10	0.108721
C11	0.106831
C12	0.111408
D1	0.101025
D2	0.103988
D3	0.104479
D4	0.10608
D5	0.106168
D6	0.100846
D7	0.108516
D8	0.107938
D9	0.103987
D10	0.105776
D11	0.107649
D12	0.111155
E1	0.0991187
E2	0.105349
E3	0.104325
E4	0.106592
E5	0.103746
E6	0.100516
E7	0.105091
E8	0.104616
E9	0.102814
E10	0.105794
E11	0.108632
E12	0.103691
F1	0.101865
F2	0.102222
F3	0.101603
F4	0.107377
F5	0.104384
F6	0.101051
F7	0.105223
F8	0.103243
F9	0.101274
F10	0.10321
F11	0.117
F12	0.106594
G1	0.104774
G2	0.108933
G3	0.102726
G4	0.104026
G5	0.103716
G6	0.103321
G7	0.105734
G8	0.0996372
G9	0.100537
G10	0.104728
G11	0.106827
G12	0.105636
H1	0.105349
H2	0.104266
H3	0.103507
H4	0.103993
H5	0.104039
H6	0.107995
H7	0.106026
H8	0.101387
H9	0.103936
H10	0.105648
H11	0.108092
H12	0.103594

11/15/2012 10:20:43 PM	1072	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103501
A2	0.101534
A3	0.101607
A4	0.105025
A5	0.101552
A6	0.10183
A7	0.101366
A8	0.10038
A9	0.0991144
A10	0.104443
A11	0.101896
A12	0.101573
B1	0.100646
B2	0.099559
B3	0.0995094
B4	0.0990898
B5	0.100991
B6	0.101738
B7	0.100863
B8	0.100337
B9	0.0998237
B10	0.0980219
B11	0.101125
B12	0.106196
C1	0.0986363
C2	0.101665
C3	0.0991923
C4	0.102887
C5	0.103863
C6	0.101022
C7	0.108463
C8	0.103174
C9	0.102675
C10	0.107941
C11	0.10516
C12	0.105476
D1	0.0981586
D2	0.0990264
D3	0.097277
D4	0.105538
D5	0.106446
D6	0.102312
D7	0.108771
D8	0.107125
D9	0.103155
D10	0.101339
D11	0.100781
D12	0.105142
E1	0.0975966
E2	0.102896
E3	0.0993249
E4	0.103043
E5	0.10369
E6	0.102718
E7	0.106172
E8	0.105782
E9	0.102741
E10	0.105816
E11	0.104231
E12	0.102368
F1	0.0996023
F2	0.0986253
F3	0.0980324
F4	0.104246
F5	0.109621
F6	0.103352
F7	0.108364
F8	0.105925
F9	0.102345
F10	0.102143
F11	0.112523
F12	0.102141
G1	0.103303
G2	0.104674
G3	0.101283
G4	0.102041
G5	0.102849
G6	0.101248
G7	0.106982
G8	0.102809
G9	0.0995815
G10	0.101351
G11	0.103725
G12	0.100069
H1	0.110772
H2	0.104099
H3	0.105239
H4	0.103099
H5	0.107232
H6	0.105343
H7	0.107904
H8	0.100346
H9	0.103809
H10	0.101694
H11	0.104415
H12	0.101766
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103501
A2	0.101534
A3	0.101607
A4	0.105025
A5	0.101552
A6	0.10183
A7	0.101366
A8	0.10038
A9	0.0991144
A10	0.104443
A11	0.101896
A12	0.101573
B1	0.100646
B2	0.099559
B3	0.0995094
B4	0.0990898
B5	0.100991
B6	0.101738
B7	0.100863
B8	0.100337
B9	0.0998237
B10	0.0980219
B11	0.101125
B12	0.106196
C1	0.0986363
C2	0.101665
C3	0.0991923
C4	0.102887
C5	0.103863
C6	0.101022
C7	0.108463
C8	0.103174
C9	0.102675
C10	0.107941
C11	0.10516
C12	0.105476
D1	0.0981586
D2	0.0990264
D3	0.097277
D4	0.105538
D5	0.106446
D6	0.102312
D7	0.108771
D8	0.107125
D9	0.103155
D10	0.101339
D11	0.100781
D12	0.105142
E1	0.0975966
E2	0.102896
E3	0.0993249
E4	0.103043
E5	0.10369
E6	0.102718
E7	0.106172
E8	0.105782
E9	0.102741
E10	0.105816
E11	0.104231
E12	0.102368
F1	0.0996023
F2	0.0986253
F3	0.0980324
F4	0.104246
F5	0.109621
F6	0.103352
F7	0.108364
F8	0.105925
F9	0.102345
F10	0.102143
F11	0.112523
F12	0.102141
G1	0.103303
G2	0.104674
G3	0.101283
G4	0.102041
G5	0.102849
G6	0.101248
G7	0.106982
G8	0.102809
G9	0.0995815
G10	0.101351
G11	0.103725
G12	0.100069
H1	0.110772
H2	0.104099
H3	0.105239
H4	0.103099
H5	0.107232
H6	0.105343
H7	0.107904
H8	0.100346
H9	0.103809
H10	0.101694
H11	0.104415
H12	0.101766

11/15/2012 10:50:57 PM	1072	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111134
A2	0.107033
A3	0.107059
A4	0.108734
A5	0.104967
A6	0.103721
A7	0.104251
A8	0.101467
A9	0.100781
A10	0.105478
A11	0.102286
A12	0.102865
B1	0.103459
B2	0.103718
B3	0.100824
B4	0.0999663
B5	0.10104
B6	0.102519
B7	0.102937
B8	0.0996502
B9	0.101943
B10	0.100242
B11	0.105453
B12	0.106812
C1	0.0999394
C2	0.102786
C3	0.101476
C4	0.102416
C5	0.101468
C6	0.101409
C7	0.108267
C8	0.103281
C9	0.102581
C10	0.103894
C11	0.105368
C12	0.106008
D1	0.101433
D2	0.100719
D3	0.0976381
D4	0.100194
D5	0.102865
D6	0.100067
D7	0.106096
D8	0.104944
D9	0.101256
D10	0.100058
D11	0.103325
D12	0.105547
E1	0.102194
E2	0.103983
E3	0.100381
E4	0.100389
E5	0.102014
E6	0.103867
E7	0.104071
E8	0.104578
E9	0.10054
E10	0.102298
E11	0.104018
E12	0.102709
F1	0.107925
F2	0.100135
F3	0.100044
F4	0.10442
F5	0.103858
F6	0.100428
F7	0.104272
F8	0.102605
F9	0.0990915
F10	0.100145
F11	0.112216
F12	0.102376
G1	0.112383
G2	0.110281
G3	0.102683
G4	0.102641
G5	0.103604
G6	0.102449
G7	0.106002
G8	0.102635
G9	0.099733
G10	0.101914
G11	0.105177
G12	0.106901
H1	0.117254
H2	0.113446
H3	0.110284
H4	0.103901
H5	0.106135
H6	0.106314
H7	0.106368
H8	0.10175
H9	0.104645
H10	0.106058
H11	0.108022
H12	0.110756
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111134
A2	0.107033
A3	0.107059
A4	0.108734
A5	0.104967
A6	0.103721
A7	0.104251
A8	0.101467
A9	0.100781
A10	0.105478
A11	0.102286
A12	0.102865
B1	0.103459
B2	0.103718
B3	0.100824
B4	0.0999663
B5	0.10104
B6	0.102519
B7	0.102937
B8	0.0996502
B9	0.101943
B10	0.100242
B11	0.105453
B12	0.106812
C1	0.0999394
C2	0.102786
C3	0.101476
C4	0.102416
C5	0.101468
C6	0.101409
C7	0.108267
C8	0.103281
C9	0.102581
C10	0.103894
C11	0.105368
C12	0.106008
D1	0.101433
D2	0.100719
D3	0.0976381
D4	0.100194
D5	0.102865
D6	0.100067
D7	0.106096
D8	0.104944
D9	0.101256
D10	0.100058
D11	0.103325
D12	0.105547
E1	0.102194
E2	0.103983
E3	0.100381
E4	0.100389
E5	0.102014
E6	0.103867
E7	0.104071
E8	0.104578
E9	0.10054
E10	0.102298
E11	0.104018
E12	0.102709
F1	0.107925
F2	0.100135
F3	0.100044
F4	0.10442
F5	0.103858
F6	0.100428
F7	0.104272
F8	0.102605
F9	0.0990915
F10	0.100145
F11	0.112216
F12	0.102376
G1	0.112383
G2	0.110281
G3	0.102683
G4	0.102641
G5	0.103604
G6	0.102449
G7	0.106002
G8	0.102635
G9	0.099733
G10	0.101914
G11	0.105177
G12	0.106901
H1	0.117254
H2	0.113446
H3	0.110284
H4	0.103901
H5	0.106135
H6	0.106314
H7	0.106368
H8	0.10175
H9	0.104645
H10	0.106058
H11	0.108022
H12	0.110756

11/15/2012 11:21:11 PM	1072	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113466
A2	0.11144
A3	0.114249
A4	0.115539
A5	0.110655
A6	0.110524
A7	0.11228
A8	0.109417
A9	0.10775
A10	0.108253
A11	0.102973
A12	0.105537
B1	0.108238
B2	0.111088
B3	0.107188
B4	0.105707
B5	0.104909
B6	0.107738
B7	0.105099
B8	0.102231
B9	0.105618
B10	0.102264
B11	0.105956
B12	0.108317
C1	0.102726
C2	0.110834
C3	0.105026
C4	0.104621
C5	0.102513
C6	0.102329
C7	0.114097
C8	0.106135
C9	0.102722
C10	0.104288
C11	0.107271
C12	0.10701
D1	0.109498
D2	0.105666
D3	0.0998046
D4	0.101308
D5	0.105012
D6	0.100271
D7	0.106106
D8	0.105474
D9	0.101674
D10	0.101501
D11	0.104598
D12	0.109705
E1	0.109881
E2	0.112548
E3	0.102608
E4	0.101325
E5	0.102507
E6	0.103203
E7	0.103246
E8	0.102777
E9	0.100736
E10	0.102383
E11	0.10487
E12	0.107227
F1	0.113363
F2	0.108529
F3	0.103306
F4	0.105081
F5	0.10479
F6	0.101558
F7	0.107841
F8	0.105058
F9	0.0997123
F10	0.101652
F11	0.115262
F12	0.109261
