08/07/2012 05:16:00 PM	944	
F7	0.115763
F8	0.105575
F9	0.0989833
F10	0.102276
F11	0.109084
F12	0.111541
G1	0.153732
G2	0.121392
G3	0.135555
G4	0.120227
G5	0.129561
G6	0.128446
G7	0.141048
G8	0.114613
G9	0.126991
G10	0.112496
G11	0.131766
G12	0.1123
H1	0.139159
H2	0.140807
H3	0.112994
H4	0.132828
H5	0.106507
H6	0.122976
H7	0.110418
H8	0.126984
H9	0.128083
H10	0.132417
H11	0.112645
H12	0.138767
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118351
A2	0.113982
A3	0.140839
A4	0.113359
A5	0.110326
A6	0.120133
A7	0.110618
A8	0.107246
A9	0.114829
A10	0.106712
A11	0.100128
A12	0.0992562
B1	0.11196
B2	0.107046
B3	0.104747
B4	0.112593
B5	0.109518
B6	0.125646
B7	0.104843
B8	0.104479
B9	0.102489
B10	0.100019
B11	0.105828
B12	0.11464
C1	0.111439
C2	0.124946
C3	0.104895
C4	0.107876
C5	0.10376
C6	0.103171
C7	0.132113
C8	0.117968
C9	0.103186
C10	0.100733
C11	0.110481
C12	0.107799
D1	0.114508
D2	0.10342
D3	0.10286
D4	0.0999388
D5	0.107371
D6	0.105688
D7	0.107164
D8	0.105515
D9	0.110935
D10	0.0987724
D11	0.102424
D12	0.107982
E1	0.1243
E2	0.129942
E3	0.103187
E4	0.101155
E5	0.101352
E6	0.112122
E7	0.0986012
E8	0.101144
E9	0.111947
E10	0.0997262
E11	0.0979004
E12	0.108567
F1	0.115801
F2	0.1132
F3	0.104877
F4	0.108252
F5	0.110954
F6	0.103571
F7	0.115763
F8	0.105575
F9	0.0989833
F10	0.102276
F11	0.109084
F12	0.111541
G1	0.153732
G2	0.121392
G3	0.135555
G4	0.120227
G5	0.129561
G6	0.128446
G7	0.141048
G8	0.114613
G9	0.126991
G10	0.112496
G11	0.131766
G12	0.1123
H1	0.139159
H2	0.140807
H3	0.112994
H4	0.132828
H5	0.106507
H6	0.122976
H7	0.110418
H8	0.126984
H9	0.128083
H10	0.132417
H11	0.112645
H12	0.138767

08/07/2012 07:16:57 PM	944	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120762
A2	0.117703
A3	0.158628
A4	0.116247
A5	0.113745
A6	0.127137
A7	0.113916
A8	0.111196
A9	0.122389
A10	0.111813
A11	0.103399
A12	0.0998525
B1	0.117923
B2	0.111001
B3	0.110195
B4	0.121347
B5	0.116983
B6	0.142184
B7	0.109386
B8	0.109434
B9	0.106652
B10	0.101411
B11	0.10712
B12	0.117754
C1	0.115963
C2	0.139892
C3	0.109596
C4	0.113686
C5	0.108396
C6	0.10739
C7	0.148211
C8	0.126345
C9	0.107513
C10	0.10162
C11	0.113837
C12	0.110502
D1	0.121438
D2	0.108413
D3	0.108519
D4	0.103257
D5	0.11275
D6	0.111309
D7	0.111743
D8	0.110854
D9	0.107635
D10	0.101705
D11	0.104438
D12	0.112794
E1	0.133531
E2	0.144687
E3	0.109898
E4	0.106269
E5	0.106041
E6	0.118472
E7	0.101854
E8	0.103932
E9	0.114177
E10	0.102357
E11	0.101046
E12	0.116473
F1	0.121971
F2	0.12004
F3	0.11072
F4	0.108106
F5	0.117157
F6	0.108649
F7	0.124529
F8	0.109195
F9	0.102682
F10	0.106022
F11	0.117713
F12	0.118178
G1	0.178634
G2	0.12809
G3	0.160156
G4	0.139693
G5	0.152389
G6	0.149144
G7	0.167938
G8	0.12849
G9	0.154327
G10	0.129858
G11	0.148981
G12	0.11644
H1	0.15593
H2	0.15208
H3	0.119389
H4	0.143629
H5	0.113496
H6	0.134246
H7	0.117747
H8	0.140394
H9	0.139483
H10	0.145957
H11	0.116925
H12	0.15001
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120762
A2	0.117703
A3	0.158628
A4	0.116247
A5	0.113745
A6	0.127137
A7	0.113916
A8	0.111196
A9	0.122389
A10	0.111813
A11	0.103399
A12	0.0998525
B1	0.117923
B2	0.111001
B3	0.110195
B4	0.121347
B5	0.116983
B6	0.142184
B7	0.109386
B8	0.109434
B9	0.106652
B10	0.101411
B11	0.10712
B12	0.117754
C1	0.115963
C2	0.139892
C3	0.109596
C4	0.113686
C5	0.108396
C6	0.10739
C7	0.148211
C8	0.126345
C9	0.107513
C10	0.10162
C11	0.113837
C12	0.110502
D1	0.121438
D2	0.108413
D3	0.108519
D4	0.103257
D5	0.11275
D6	0.111309
D7	0.111743
D8	0.110854
D9	0.107635
D10	0.101705
D11	0.104438
D12	0.112794
E1	0.133531
E2	0.144687
E3	0.109898
E4	0.106269
E5	0.106041
E6	0.118472
E7	0.101854
E8	0.103932
E9	0.114177
E10	0.102357
E11	0.101046
E12	0.116473
F1	0.121971
F2	0.12004
F3	0.11072
F4	0.108106
F5	0.117157
F6	0.108649
F7	0.124529
F8	0.109195
F9	0.102682
F10	0.106022
F11	0.117713
F12	0.118178
G1	0.178634
G2	0.12809
G3	0.160156
G4	0.139693
G5	0.152389
G6	0.149144
G7	0.167938
G8	0.12849
G9	0.154327
G10	0.129858
G11	0.148981
G12	0.11644
H1	0.15593
H2	0.15208
H3	0.119389
H4	0.143629
H5	0.113496
H6	0.134246
H7	0.117747
H8	0.140394
H9	0.139483
H10	0.145957
H11	0.116925
H12	0.15001

08/07/2012 07:47:11 PM	944	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121932
A2	0.120103
A3	0.178365
A4	0.117542
A5	0.116017
A6	0.133464
A7	0.115113
A8	0.11257
A9	0.129108
A10	0.115048
A11	0.106369
A12	0.100766
B1	0.122153
B2	0.114821
B3	0.113508
B4	0.128128
B5	0.123011
B6	0.160786
B7	0.112566
B8	0.114326
B9	0.110165
B10	0.10377
B11	0.1093
B12	0.123108
C1	0.117913
C2	0.155771
C3	0.113848
C4	0.117909
C5	0.111558
C6	0.110246
C7	0.171156
C8	0.130519
C9	0.110904
C10	0.103439
C11	0.119473
C12	0.113923
D1	0.127222
D2	0.112229
D3	0.112173
D4	0.106962
D5	0.118879
D6	0.118077
D7	0.117267
D8	0.117533
D9	0.111185
D10	0.103958
D11	0.107466
D12	0.120134
E1	0.141005
E2	0.155857
E3	0.116005
E4	0.110124
E5	0.109706
E6	0.12417
E7	0.105383
E8	0.107166
E9	0.117603
E10	0.105502
E11	0.105753
E12	0.123228
F1	0.12499
F2	0.124846
F3	0.115185
F4	0.120733
F5	0.124778
F6	0.113913
F7	0.135409
F8	0.113409
F9	0.107733
F10	0.110496
F11	0.122785
F12	0.121509
G1	0.204744
G2	0.129636
G3	0.188
G4	0.157864
G5	0.178434
G6	0.174484
G7	0.204621
G8	0.144308
G9	0.172001
G10	0.146325
G11	0.170038
G12	0.119534
H1	0.175873
H2	0.163192
H3	0.124768
H4	0.153327
H5	0.118275
H6	0.144166
H7	0.121554
H8	0.152653
H9	0.14866
H10	0.157926
H11	0.119847
H12	0.164109
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121932
A2	0.120103
A3	0.178365
A4	0.117542
A5	0.116017
A6	0.133464
A7	0.115113
A8	0.11257
A9	0.129108
A10	0.115048
A11	0.106369
A12	0.100766
B1	0.122153
B2	0.114821
B3	0.113508
B4	0.128128
B5	0.123011
B6	0.160786
B7	0.112566
B8	0.114326
B9	0.110165
B10	0.10377
B11	0.1093
B12	0.123108
C1	0.117913
C2	0.155771
C3	0.113848
C4	0.117909
C5	0.111558
C6	0.110246
C7	0.171156
C8	0.130519
C9	0.110904
C10	0.103439
C11	0.119473
C12	0.113923
D1	0.127222
D2	0.112229
D3	0.112173
D4	0.106962
D5	0.118879
D6	0.118077
D7	0.117267
D8	0.117533
D9	0.111185
D10	0.103958
D11	0.107466
D12	0.120134
E1	0.141005
E2	0.155857
E3	0.116005
E4	0.110124
E5	0.109706
E6	0.12417
E7	0.105383
E8	0.107166
E9	0.117603
E10	0.105502
E11	0.105753
E12	0.123228
F1	0.12499
F2	0.124846
F3	0.115185
F4	0.120733
F5	0.124778
F6	0.113913
F7	0.135409
F8	0.113409
F9	0.107733
F10	0.110496
F11	0.122785
F12	0.121509
G1	0.204744
G2	0.129636
G3	0.188
G4	0.157864
G5	0.178434
G6	0.174484
G7	0.204621
G8	0.144308
G9	0.172001
G10	0.146325
G11	0.170038
G12	0.119534
H1	0.175873
H2	0.163192
H3	0.124768
H4	0.153327
H5	0.118275
H6	0.144166
H7	0.121554
H8	0.152653
H9	0.14866
H10	0.157926
H11	0.119847
H12	0.164109

08/07/2012 08:17:26 PM	944	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122955
A2	0.122153
A3	0.20318
A4	0.119681
A5	0.118176
A6	0.141202
A7	0.116621
A8	0.114162
A9	0.136815
A10	0.117008
A11	0.108254
A12	0.101801
B1	0.124143
B2	0.11723
B3	0.114953
B4	0.136007
B5	0.130638
B6	0.181195
B7	0.113006
B8	0.116008
B9	0.112569
B10	0.105804
B11	0.112844
B12	0.128484
C1	0.118669
C2	0.173333
C3	0.117236
C4	0.120831
C5	0.113679
C6	0.112759
C7	0.197085
C8	0.134288
C9	0.113112
C10	0.105111
C11	0.126953
C12	0.118521
D1	0.132566
D2	0.115089
D3	0.114938
D4	0.108722
D5	0.124302
D6	0.126426
D7	0.12406
D8	0.124673
D9	0.114329
D10	0.105847
D11	0.109127
D12	0.127327
E1	0.150741
E2	0.164241
E3	0.121681
E4	0.112548
E5	0.112174
E6	0.12948
E7	0.10815
E8	0.109848
E9	0.117719
E10	0.10784
E11	0.107559
E12	0.130111
F1	0.128639
F2	0.131139
F3	0.118223
F4	0.124275
F5	0.130182
F6	0.117699
F7	0.147128
F8	0.116345
F9	0.110013
F10	0.11229
F11	0.127804
F12	0.124141
G1	0.226551
G2	0.132598
G3	0.203622
G4	0.17287
G5	0.190461
G6	0.195495
G7	0.24382
G8	0.160274
G9	0.189343
G10	0.162471
G11	0.184217
G12	0.122323
H1	0.192066
H2	0.17521
H3	0.132463
H4	0.163787
H5	0.121639
H6	0.154675
H7	0.124033
H8	0.165497
H9	0.157759
H10	0.172186
H11	0.123025
H12	0.181271
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122955
A2	0.122153
A3	0.20318
A4	0.119681
A5	0.118176
A6	0.141202
A7	0.116621
A8	0.114162
A9	0.136815
A10	0.117008
A11	0.108254
A12	0.101801
B1	0.124143
B2	0.11723
B3	0.114953
B4	0.136007
B5	0.130638
B6	0.181195
B7	0.113006
B8	0.116008
B9	0.112569
B10	0.105804
B11	0.112844
B12	0.128484
C1	0.118669
C2	0.173333
C3	0.117236
C4	0.120831
C5	0.113679
C6	0.112759
C7	0.197085
C8	0.134288
C9	0.113112
C10	0.105111
C11	0.126953
C12	0.118521
D1	0.132566
D2	0.115089
D3	0.114938
D4	0.108722
D5	0.124302
D6	0.126426
D7	0.12406
D8	0.124673
D9	0.114329
D10	0.105847
D11	0.109127
D12	0.127327
E1	0.150741
E2	0.164241
E3	0.121681
E4	0.112548
E5	0.112174
E6	0.12948
E7	0.10815
E8	0.109848
E9	0.117719
E10	0.10784
E11	0.107559
E12	0.130111
F1	0.128639
F2	0.131139
F3	0.118223
F4	0.124275
F5	0.130182
F6	0.117699
F7	0.147128
F8	0.116345
F9	0.110013
F10	0.11229
F11	0.127804
F12	0.124141
G1	0.226551
G2	0.132598
G3	0.203622
G4	0.17287
G5	0.190461
G6	0.195495
G7	0.24382
G8	0.160274
G9	0.189343
G10	0.162471
G11	0.184217
G12	0.122323
H1	0.192066
H2	0.17521
H3	0.132463
H4	0.163787
H5	0.121639
H6	0.154675
H7	0.124033
H8	0.165497
H9	0.157759
H10	0.172186
H11	0.123025
H12	0.181271

08/07/2012 08:47:40 PM	944	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124244
A2	0.123678
A3	0.233063
A4	0.120627
A5	0.119629
A6	0.148671
A7	0.118469
A8	0.11547
A9	0.146336
A10	0.117801
A11	0.109445
A12	0.103095
B1	0.125464
B2	0.119402
B3	0.11542
B4	0.143817
B5	0.138634
B6	0.209467
B7	0.114262
B8	0.119121
B9	0.115346
B10	0.107369
B11	0.116563
B12	0.134348
C1	0.119515
C2	0.191849
C3	0.120674
C4	0.123688
C5	0.115266
C6	0.114449
C7	0.228365
C8	0.136538
C9	0.114954
C10	0.106183
C11	0.136286
C12	0.123514
D1	0.138017
D2	0.117499
D3	0.117867
D4	0.110672
D5	0.129432
D6	0.135094
D7	0.130214
D8	0.131698
D9	0.11763
D10	0.107307
D11	0.111381
D12	0.13586
E1	0.161673
E2	0.17354
E3	0.129292
E4	0.114352
E5	0.114335
E6	0.134459
E7	0.110654
E8	0.112018
E9	0.12083
E10	0.109728
E11	0.110482
E12	0.139582
F1	0.131588
F2	0.13682
F3	0.121693
F4	0.12561
F5	0.133821
F6	0.120689
F7	0.160594
F8	0.119223
F9	0.112006
F10	0.11518
F11	0.131169
F12	0.126718
G1	0.247017
G2	0.133802
G3	0.220225
G4	0.18497
G5	0.203035
G6	0.216512
G7	0.292344
G8	0.180486
G9	0.207917
G10	0.17528
G11	0.198381
G12	0.124309
H1	0.209977
H2	0.188022
H3	0.143371
H4	0.17479
H5	0.12514
H6	0.165433
H7	0.126119
H8	0.177411
H9	0.167265
H10	0.18493
H11	0.125494
H12	0.199696
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124244
A2	0.123678
A3	0.233063
A4	0.120627
A5	0.119629
A6	0.148671
A7	0.118469
A8	0.11547
A9	0.146336
A10	0.117801
A11	0.109445
A12	0.103095
B1	0.125464
B2	0.119402
B3	0.11542
B4	0.143817
B5	0.138634
B6	0.209467
B7	0.114262
B8	0.119121
B9	0.115346
B10	0.107369
B11	0.116563
B12	0.134348
C1	0.119515
C2	0.191849
C3	0.120674
C4	0.123688
C5	0.115266
C6	0.114449
C7	0.228365
C8	0.136538
C9	0.114954
C10	0.106183
C11	0.136286
C12	0.123514
D1	0.138017
D2	0.117499
D3	0.117867
D4	0.110672
D5	0.129432
D6	0.135094
D7	0.130214
D8	0.131698
D9	0.11763
D10	0.107307
D11	0.111381
D12	0.13586
E1	0.161673
E2	0.17354
E3	0.129292
E4	0.114352
E5	0.114335
E6	0.134459
E7	0.110654
E8	0.112018
E9	0.12083
E10	0.109728
E11	0.110482
E12	0.139582
F1	0.131588
F2	0.13682
F3	0.121693
F4	0.12561
F5	0.133821
F6	0.120689
F7	0.160594
F8	0.119223
F9	0.112006
F10	0.11518
F11	0.131169
F12	0.126718
G1	0.247017
G2	0.133802
G3	0.220225
G4	0.18497
G5	0.203035
G6	0.216512
G7	0.292344
G8	0.180486
G9	0.207917
G10	0.17528
G11	0.198381
G12	0.124309
H1	0.209977
H2	0.188022
H3	0.143371
H4	0.17479
H5	0.12514
H6	0.165433
H7	0.126119
H8	0.177411
H9	0.167265
H10	0.18493
H11	0.125494
H12	0.199696

08/07/2012 09:17:54 PM	944	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125343
A2	0.125561
A3	0.267348
A4	0.122169
A5	0.121495
A6	0.157008
A7	0.119024
A8	0.117467
A9	0.157218
A10	0.118914
A11	0.11122
A12	0.104193
B1	0.127251
B2	0.121713
B3	0.117611
B4	0.152361
