07/18/2012 05:10:16 PM	880	
G5	0.106181
G6	0.105922
G7	0.104482
G8	0.105137
G9	0.10457
G10	0.106553
G11	0.104733
G12	0.114789
H1	0.13607
H2	0.152861
H3	0.145215
H4	0.125423
H5	0.130383
H6	0.158238
H7	0.143266
H8	0.115343
H9	0.133277
H10	0.128271
H11	0.118723
H12	0.121375
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133194
A2	0.15524
A3	0.0921316
A4	0.149113
A5	0.146369
A6	0.144548
A7	0.132356
A8	0.137047
A9	0.114889
A10	0.109452
A11	0.111076
A12	0.106694
B1	0.125582
B2	0.118934
B3	0.128156
B4	0.141648
B5	0.136813
B6	0.137444
B7	0.125144
B8	0.118887
B9	0.11404
B10	0.114584
B11	0.118278
B12	0.115926
C1	0.134321
C2	0.107138
C3	0.130708
C4	0.12762
C5	0.125283
C6	0.132216
C7	0.121903
C8	0.122522
C9	0.122309
C10	0.122749
C11	0.123143
C12	0.124195
D1	0.149285
D2	0.134521
D3	0.135768
D4	0.135986
D5	0.133221
D6	0.135475
D7	0.131087
D8	0.133224
D9	0.133713
D10	0.132382
D11	0.135511
D12	0.135318
E1	0.166839
E2	0.138123
E3	0.136018
E4	0.128415
E5	0.129175
E6	0.133622
E7	0.123002
E8	0.131774
E9	0.142853
E10	0.134737
E11	0.137812
E12	0.13393
F1	0.16862
F2	0.139797
F3	0.137659
F4	0.136586
F5	0.10858
F6	0.137784
F7	0.132488
F8	0.143765
F9	0.13559
F10	0.138032
F11	0.136258
F12	0.138416
G1	0.13128
G2	0.12186
G3	0.110743
G4	0.106355
G5	0.106181
G6	0.105922
G7	0.104482
G8	0.105137
G9	0.10457
G10	0.106553
G11	0.104733
G12	0.114789
H1	0.13607
H2	0.152861
H3	0.145215
H4	0.125423
H5	0.130383
H6	0.158238
H7	0.143266
H8	0.115343
H9	0.133277
H10	0.128271
H11	0.118723
H12	0.121375

07/18/2012 07:11:13 PM	880	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13662
A2	0.180346
A3	0.0988066
A4	0.155176
A5	0.171974
A6	0.172607
A7	0.144705
A8	0.158357
A9	0.120894
A10	0.115929
A11	0.115944
A12	0.109683
B1	0.130331
B2	0.125327
B3	0.135681
B4	0.150036
B5	0.145023
B6	0.144718
B7	0.132039
B8	0.131941
B9	0.121016
B10	0.116707
B11	0.12019
B12	0.118901
C1	0.142204
C2	0.111927
C3	0.137732
C4	0.132048
C5	0.129465
C6	0.135131
C7	0.124992
C8	0.124613
C9	0.123102
C10	0.123275
C11	0.123496
C12	0.124703
D1	0.174496
D2	0.166761
D3	0.161374
D4	0.156948
D5	0.153737
D6	0.156661
D7	0.149706
D8	0.153097
D9	0.154479
D10	0.152389
D11	0.155746
D12	0.155975
E1	0.193375
E2	0.167746
E3	0.159082
E4	0.142438
E5	0.14403
E6	0.152787
E7	0.133188
E8	0.150624
E9	0.166838
E10	0.152333
E11	0.157978
E12	0.154217
F1	0.194128
F2	0.156458
F3	0.169278
F4	0.157323
F5	0.110462
F6	0.156511
F7	0.146893
F8	0.166098
F9	0.155639
F10	0.158992
F11	0.159455
F12	0.156871
G1	0.137495
G2	0.130009
G3	0.123903
G4	0.118789
G5	0.113449
G6	0.1104
G7	0.110086
G8	0.112118
G9	0.110379
G10	0.113511
G11	0.115356
G12	0.12176
H1	0.144173
H2	0.175348
H3	0.168011
H4	0.139462
H5	0.1486
H6	0.184644
H7	0.167947
H8	0.126724
H9	0.151242
H10	0.144141
H11	0.125444
H12	0.126994
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13662
A2	0.180346
A3	0.0988066
A4	0.155176
A5	0.171974
A6	0.172607
A7	0.144705
A8	0.158357
A9	0.120894
A10	0.115929
A11	0.115944
A12	0.109683
B1	0.130331
B2	0.125327
B3	0.135681
B4	0.150036
B5	0.145023
B6	0.144718
B7	0.132039
B8	0.131941
B9	0.121016
B10	0.116707
B11	0.12019
B12	0.118901
C1	0.142204
C2	0.111927
C3	0.137732
C4	0.132048
C5	0.129465
C6	0.135131
C7	0.124992
C8	0.124613
C9	0.123102
C10	0.123275
C11	0.123496
C12	0.124703
D1	0.174496
D2	0.166761
D3	0.161374
D4	0.156948
D5	0.153737
D6	0.156661
D7	0.149706
D8	0.153097
D9	0.154479
D10	0.152389
D11	0.155746
D12	0.155975
E1	0.193375
E2	0.167746
E3	0.159082
E4	0.142438
E5	0.14403
E6	0.152787
E7	0.133188
E8	0.150624
E9	0.166838
E10	0.152333
E11	0.157978
E12	0.154217
F1	0.194128
F2	0.156458
F3	0.169278
F4	0.157323
F5	0.110462
F6	0.156511
F7	0.146893
F8	0.166098
F9	0.155639
F10	0.158992
F11	0.159455
F12	0.156871
G1	0.137495
G2	0.130009
G3	0.123903
G4	0.118789
G5	0.113449
G6	0.1104
G7	0.110086
G8	0.112118
G9	0.110379
G10	0.113511
G11	0.115356
G12	0.12176
H1	0.144173
H2	0.175348
H3	0.168011
H4	0.139462
H5	0.1486
H6	0.184644
H7	0.167947
H8	0.126724
H9	0.151242
H10	0.144141
H11	0.125444
H12	0.126994

07/18/2012 07:41:27 PM	880	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140022
A2	0.199955
A3	0.106118
A4	0.159242
A5	0.203297
A6	0.206234
A7	0.154472
A8	0.184063
A9	0.125841
A10	0.120156
A11	0.121865
A12	0.113597
B1	0.132566
B2	0.128884
B3	0.142166
B4	0.15499
B5	0.147484
B6	0.150021
B7	0.13508
B8	0.145382
B9	0.124787
B10	0.122171
B11	0.122716
B12	0.12064
C1	0.149192
C2	0.118404
C3	0.141983
C4	0.13483
C5	0.13224
C6	0.139497
C7	0.131505
C8	0.131102
C9	0.128615
C10	0.126123
C11	0.12545
C12	0.12639
D1	0.204561
D2	0.197712
D3	0.192893
D4	0.188699
D5	0.181759
D6	0.183987
D7	0.177373
D8	0.178985
D9	0.181198
D10	0.178964
D11	0.183237
D12	0.185616
E1	0.230949
E2	0.197606
E3	0.184732
E4	0.163957
E5	0.167535
E6	0.176414
E7	0.153514
E8	0.176866
E9	0.19863
E10	0.180643
E11	0.187612
E12	0.180173
F1	0.227178
F2	0.171565
F3	0.198309
F4	0.18414
F5	0.118519
F6	0.189592
F7	0.171781
F8	0.201368
F9	0.185484
F10	0.188376
F11	0.190974
F12	0.179552
G1	0.144457
G2	0.137326
G3	0.131992
G4	0.125883
G5	0.122209
G6	0.121091
G7	0.122298
G8	0.122106
G9	0.119785
G10	0.122119
G11	0.125635
G12	0.126417
H1	0.149745
H2	0.198573
H3	0.198341
H4	0.15908
H5	0.169731
H6	0.216896
H7	0.192398
H8	0.139061
H9	0.1731
H10	0.16056
H11	0.13018
H12	0.131163
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140022
A2	0.199955
A3	0.106118
A4	0.159242
A5	0.203297
A6	0.206234
A7	0.154472
A8	0.184063
A9	0.125841
A10	0.120156
A11	0.121865
A12	0.113597
B1	0.132566
B2	0.128884
B3	0.142166
B4	0.15499
B5	0.147484
B6	0.150021
B7	0.13508
B8	0.145382
B9	0.124787
B10	0.122171
B11	0.122716
B12	0.12064
C1	0.149192
C2	0.118404
C3	0.141983
C4	0.13483
C5	0.13224
C6	0.139497
C7	0.131505
C8	0.131102
C9	0.128615
C10	0.126123
C11	0.12545
C12	0.12639
D1	0.204561
D2	0.197712
D3	0.192893
D4	0.188699
D5	0.181759
D6	0.183987
D7	0.177373
D8	0.178985
D9	0.181198
D10	0.178964
D11	0.183237
D12	0.185616
E1	0.230949
E2	0.197606
E3	0.184732
E4	0.163957
E5	0.167535
E6	0.176414
E7	0.153514
E8	0.176866
E9	0.19863
E10	0.180643
E11	0.187612
E12	0.180173
F1	0.227178
F2	0.171565
F3	0.198309
F4	0.18414
F5	0.118519
F6	0.189592
F7	0.171781
F8	0.201368
F9	0.185484
F10	0.188376
F11	0.190974
F12	0.179552
G1	0.144457
G2	0.137326
G3	0.131992
G4	0.125883
G5	0.122209
G6	0.121091
G7	0.122298
G8	0.122106
G9	0.119785
G10	0.122119
G11	0.125635
G12	0.126417
H1	0.149745
H2	0.198573
H3	0.198341
H4	0.15908
H5	0.169731
H6	0.216896
H7	0.192398
H8	0.139061
H9	0.1731
H10	0.16056
H11	0.13018
H12	0.131163

07/18/2012 08:11:42 PM	880	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142779
A2	0.22256
A3	0.111522
A4	0.161558
A5	0.249026
A6	0.246589
A7	0.161586
A8	0.2154
A9	0.127988
A10	0.123763
A11	0.12851
A12	0.114474
B1	0.13353
B2	0.130802
B3	0.147761
B4	0.1578
B5	0.148521
B6	0.155376
B7	0.13711
B8	0.164453
B9	0.127292
B10	0.124622
B11	0.126882
B12	0.123191
C1	0.156877
C2	0.124798
C3	0.144989
C4	0.135771
C5	0.134516
C6	0.142152
C7	0.134107
C8	0.133953
C9	0.130233
C10	0.129502
C11	0.127755
C12	0.129984
D1	0.24625
D2	0.237554
D3	0.23267
D4	0.226906
D5	0.22297
D6	0.224611
D7	0.217944
D8	0.21916
D9	0.221832
D10	0.218681
D11	0.222786
D12	0.224454
E1	0.280121
E2	0.233832
E3	0.212342
E4	0.187579
E5	0.19799
E6	0.217302
E7	0.178081
E8	0.21697
E9	0.242071
E10	0.217599
E11	0.227723
E12	0.216384
F1	0.26933
F2	0.185452
F3	0.240457
F4	0.209697
F5	0.122255
F6	0.235949
F7	0.202102
F8	0.234011
F9	0.225699
F10	0.228738
F11	0.23108
F12	0.203816
G1	0.147255
G2	0.143783
G3	0.137424
G4	0.13226
G5	0.129159
G6	0.128283
G7	0.130145
G8	0.130485
G9	0.129538
G10	0.127033
G11	0.131465
G12	0.132172
H1	0.155895
H2	0.22525
H3	0.238105
H4	0.18191
H5	0.19642
H6	0.265794
H7	0.228037
H8	0.155041
H9	0.201318
H10	0.182005
H11	0.134694
H12	0.135206
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142779
A2	0.22256
A3	0.111522
A4	0.161558
A5	0.249026
A6	0.246589
A7	0.161586
A8	0.2154
A9	0.127988
A10	0.123763
A11	0.12851
A12	0.114474
B1	0.13353
B2	0.130802
B3	0.147761
B4	0.1578
B5	0.148521
B6	0.155376
B7	0.13711
B8	0.164453
B9	0.127292
B10	0.124622
B11	0.126882
B12	0.123191
C1	0.156877
C2	0.124798
C3	0.144989
C4	0.135771
C5	0.134516
C6	0.142152
C7	0.134107
C8	0.133953
C9	0.130233
C10	0.129502
C11	0.127755
C12	0.129984
D1	0.24625
D2	0.237554
D3	0.23267
D4	0.226906
D5	0.22297
D6	0.224611
D7	0.217944
D8	0.21916
D9	0.221832
D10	0.218681
D11	0.222786
D12	0.224454
E1	0.280121
E2	0.233832
E3	0.212342
E4	0.187579
E5	0.19799
E6	0.217302
E7	0.178081
E8	0.21697
E9	0.242071
E10	0.217599
E11	0.227723
E12	0.216384
F1	0.26933
F2	0.185452
F3	0.240457
F4	0.209697
F5	0.122255
F6	0.235949
F7	0.202102
F8	0.234011
F9	0.225699
F10	0.228738
F11	0.23108
F12	0.203816
G1	0.147255
G2	0.143783
G3	0.137424
G4	0.13226
G5	0.129159
G6	0.128283
G7	0.130145
G8	0.130485
G9	0.129538
G10	0.127033
G11	0.131465
G12	0.132172
H1	0.155895
H2	0.22525
H3	0.238105
H4	0.18191
H5	0.19642
H6	0.265794
H7	0.228037
H8	0.155041
H9	0.201318
H10	0.182005
H11	0.134694
H12	0.135206

07/18/2012 08:41:56 PM	880	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.146094
A2	0.249136
A3	0.11479
A4	0.163398
A5	0.303982
A6	0.298853
A7	0.16933
A8	0.256296
A9	0.131151
A10	0.126835
A11	0.130767
A12	0.114776
B1	0.134659
B2	0.13181
B3	0.153537
B4	0.159884
B5	0.150142
B6	0.160645
B7	0.138405
B8	0.190073
B9	0.128571
B10	0.126515
B11	0.129164
B12	0.12827
C1	0.16607
C2	0.131345
C3	0.147162
C4	0.136907
C5	0.136635
C6	0.144721
C7	0.136233
C8	0.136028
C9	0.1318
C10	0.131657
C11	0.131601
C12	0.131884
D1	0.297785
D2	0.290064
D3	0.283584
D4	0.277791
D5	0.274699
D6	0.276196
D7	0.268788
D8	0.270185
D9	0.272013
D10	0.273197
D11	0.280118
D12	0.278366
E1	0.327678
E2	0.282343
E3	0.240586
E4	0.219145
E5	0.242505
E6	0.268817
E7	0.20759
E8	0.268025
E9	0.29502
E10	0.263876
E11	0.283133
E12	0.267048
F1	0.312386
F2	0.199782
F3	0.294038
F4	0.235264
F5	0.126287
F6	0.292455
F7	0.237404
F8	0.261985
F9	0.27725
F10	0.281392
F11	0.285093
F12	0.228959
G1	0.151217
G2	0.148009
G3	0.140643
G4	0.137022
G5	0.136698
G6	0.135655
G7	0.133851
G8	0.134383
G9	0.134459
G10	0.133959
G11	0.136585
G12	0.137602
H1	0.1615
H2	0.255658
H3	0.28183
H4	0.21315
H5	0.230938
H6	0.321116
H7	0.28287
H8	0.17708
H9	0.238297
H10	0.207709
H11	0.137697
H12	0.140881
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.146094
A2	0.249136
A3	0.11479
A4	0.163398
A5	0.303982
A6	0.298853
A7	0.16933
A8	0.256296
A9	0.131151
A10	0.126835
A11	0.130767
A12	0.114776
B1	0.134659
B2	0.13181
B3	0.153537
B4	0.159884
B5	0.150142
B6	0.160645
B7	0.138405
B8	0.190073
B9	0.128571
B10	0.126515
B11	0.129164
B12	0.12827
C1	0.16607
C2	0.131345
C3	0.147162
C4	0.136907
C5	0.136635
C6	0.144721
C7	0.136233
C8	0.136028
C9	0.1318
C10	0.131657
C11	0.131601
C12	0.131884
D1	0.297785
D2	0.290064
D3	0.283584
D4	0.277791
D5	0.274699
D6	0.276196
D7	0.268788
D8	0.270185
D9	0.272013
D10	0.273197
D11	0.280118
D12	0.278366
E1	0.327678
E2	0.282343
E3	0.240586
E4	0.219145
E5	0.242505
E6	0.268817
E7	0.20759
E8	0.268025
E9	0.29502
E10	0.263876
E11	0.283133
E12	0.267048
F1	0.312386
F2	0.199782
F3	0.294038
F4	0.235264
F5	0.126287
F6	0.292455
F7	0.237404
F8	0.261985
F9	0.27725
F10	0.281392
F11	0.285093
F12	0.228959
G1	0.151217
G2	0.148009
G3	0.140643
G4	0.137022
G5	0.136698
G6	0.135655
G7	0.133851
G8	0.134383
G9	0.134459
G10	0.133959
G11	0.136585
G12	0.137602
H1	0.1615
H2	0.255658
H3	0.28183
H4	0.21315
H5	0.230938
H6	0.321116
H7	0.28287
H8	0.17708
H9	0.238297
H10	0.207709
H11	0.137697
H12	0.140881

07/18/2012 09:12:10 PM	880	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.149876
A2	0.277073
A3	0.119145
A4	0.164477
A5	0.348388
A6	0.338682
A7	0.17765
A8	0.296585
A9	0.133958
A10	0.127434
A11	0.132547
A12	0.115293
B1	0.135734
B2	0.133958
B3	0.160225
B4	0.162179
B5	0.151606
B6	0.165645
B7	0.139941
B8	0.21691
B9	0.12941
B10	0.127919
B11	0.128105
B12	0.132048
C1	0.175564
C2	0.1378
C3	0.14908
