11/15/2012 09:37:26 PM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10641
A2	0.10422
A3	0.110601
A4	0.108288
A5	0.107015
A6	0.10293
A7	0.10167
A8	0.117405
A9	0.103673
A10	0.107411
A11	0.102314
A12	0.103339
B1	0.105444
B2	0.110045
B3	0.112854
B4	0.11561
B5	0.112438
B6	0.108477
B7	0.109575
B8	0.10737
B9	0.112378
B10	0.107804
B11	0.104932
B12	0.109055
C1	0.103044
C2	0.121567
C3	0.131544
C4	0.134449
C5	0.129286
C6	0.128365
C7	0.125157
C8	0.127327
C9	0.119207
C10	0.113775
C11	0.107104
C12	0.104377
D1	0.0994167
D2	0.123109
D3	0.135153
D4	0.130684
D5	0.130977
D6	0.127198
D7	0.125942
D8	0.119515
D9	0.120418
D10	0.11027
D11	0.103481
D12	0.109013
E1	0.101626
E2	0.106762
E3	0.107587
E4	0.113752
E5	0.110383
E6	0.111416
E7	0.110873
E8	0.108678
E9	0.107834
E10	0.109359
E11	0.107948
E12	0.105871
F1	0.0978662
F2	0.105175
F3	0.105038
F4	0.109275
F5	0.106636
F6	0.106703
F7	0.105968
F8	0.105274
F9	0.104842
F10	0.104348
F11	0.123299
F12	0.105482
G1	0.0979885
G2	0.107177
G3	0.103157
G4	0.103789
G5	0.109369
G6	0.104925
G7	0.104642
G8	0.104874
G9	0.101198
G10	0.103245
G11	0.107306
G12	0.106817
H1	0.10302
H2	0.100339
H3	0.100126
H4	0.0996712
H5	0.0996015
H6	0.103061
H7	0.0991929
H8	0.101677
H9	0.104783
H10	0.102886
H11	0.105286
H12	0.100817
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10641
A2	0.10422
A3	0.110601
A4	0.108288
A5	0.107015
A6	0.10293
A7	0.10167
A8	0.117405
A9	0.103673
A10	0.107411
A11	0.102314
A12	0.103339
B1	0.105444
B2	0.110045
B3	0.112854
B4	0.11561
B5	0.112438
B6	0.108477
B7	0.109575
B8	0.10737
B9	0.112378
B10	0.107804
B11	0.104932
B12	0.109055
C1	0.103044
C2	0.121567
C3	0.131544
C4	0.134449
C5	0.129286
C6	0.128365
C7	0.125157
C8	0.127327
C9	0.119207
C10	0.113775
C11	0.107104
C12	0.104377
D1	0.0994167
D2	0.123109
D3	0.135153
D4	0.130684
D5	0.130977
D6	0.127198
D7	0.125942
D8	0.119515
D9	0.120418
D10	0.11027
D11	0.103481
D12	0.109013
E1	0.101626
E2	0.106762
E3	0.107587
E4	0.113752
E5	0.110383
E6	0.111416
E7	0.110873
E8	0.108678
E9	0.107834
E10	0.109359
E11	0.107948
E12	0.105871
F1	0.0978662
F2	0.105175
F3	0.105038
F4	0.109275
F5	0.106636
F6	0.106703
F7	0.105968
F8	0.105274
F9	0.104842
F10	0.104348
F11	0.123299
F12	0.105482
G1	0.0979885
G2	0.107177
G3	0.103157
G4	0.103789
G5	0.109369
G6	0.104925
G7	0.104642
G8	0.104874
G9	0.101198
G10	0.103245
G11	0.107306
G12	0.106817
H1	0.10302
H2	0.100339
H3	0.100126
H4	0.0996712
H5	0.0996015
H6	0.103061
H7	0.0991929
H8	0.101677
H9	0.104783
H10	0.102886
H11	0.105286
H12	0.100817

11/15/2012 10:07:41 PM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112464
A2	0.10889
A3	0.116561
A4	0.12212
A5	0.114951
A6	0.109885
A7	0.109293
A8	0.128141
A9	0.112766
A10	0.110454
A11	0.10252
A12	0.102125
B1	0.10813
B2	0.111792
B3	0.118885
B4	0.126819
B5	0.120826
B6	0.119175
B7	0.117294
B8	0.117619
B9	0.121708
B10	0.111418
B11	0.104887
B12	0.103042
C1	0.105101
C2	0.117779
C3	0.120146
C4	0.123746
C5	0.127644
C6	0.122798
C7	0.122655
C8	0.124055
C9	0.118009
C10	0.119145
C11	0.110262
C12	0.101731
D1	0.101735
D2	0.113099
D3	0.120357
D4	0.122143
D5	0.125403
D6	0.123902
D7	0.123516
D8	0.121926
D9	0.124416
D10	0.118415
D11	0.10853
D12	0.105969
E1	0.105005
E2	0.106816
E3	0.107017
E4	0.12197
E5	0.12061
E6	0.120906
E7	0.12242
E8	0.121163
E9	0.120103
E10	0.120066
E11	0.111903
E12	0.105041
F1	0.097041
F2	0.102977
F3	0.10709
F4	0.111627
F5	0.120733
F6	0.116512
F7	0.120442
F8	0.114265
F9	0.110366
F10	0.110569
F11	0.123228
F12	0.102901
G1	0.102369
G2	0.105638
G3	0.0993663
G4	0.100501
G5	0.10213
G6	0.0993547
G7	0.101451
G8	0.101036
G9	0.100909
G10	0.100766
G11	0.104206
G12	0.101295
H1	0.115646
H2	0.1052
H3	0.103244
H4	0.100533
H5	0.09984
H6	0.105241
H7	0.0988911
H8	0.103026
H9	0.107878
H10	0.108009
H11	0.109117
H12	0.107788
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112464
A2	0.10889
A3	0.116561
A4	0.12212
A5	0.114951
A6	0.109885
A7	0.109293
A8	0.128141
A9	0.112766
A10	0.110454
A11	0.10252
A12	0.102125
B1	0.10813
B2	0.111792
B3	0.118885
B4	0.126819
B5	0.120826
B6	0.119175
B7	0.117294
B8	0.117619
B9	0.121708
B10	0.111418
B11	0.104887
B12	0.103042
C1	0.105101
C2	0.117779
C3	0.120146
C4	0.123746
C5	0.127644
C6	0.122798
C7	0.122655
C8	0.124055
C9	0.118009
C10	0.119145
C11	0.110262
C12	0.101731
D1	0.101735
D2	0.113099
D3	0.120357
D4	0.122143
D5	0.125403
D6	0.123902
D7	0.123516
D8	0.121926
D9	0.124416
D10	0.118415
D11	0.10853
D12	0.105969
E1	0.105005
E2	0.106816
E3	0.107017
E4	0.12197
E5	0.12061
E6	0.120906
E7	0.12242
E8	0.121163
E9	0.120103
E10	0.120066
E11	0.111903
E12	0.105041
F1	0.097041
F2	0.102977
F3	0.10709
F4	0.111627
F5	0.120733
F6	0.116512
F7	0.120442
F8	0.114265
F9	0.110366
F10	0.110569
F11	0.123228
F12	0.102901
G1	0.102369
G2	0.105638
G3	0.0993663
G4	0.100501
G5	0.10213
G6	0.0993547
G7	0.101451
G8	0.101036
G9	0.100909
G10	0.100766
G11	0.104206
G12	0.101295
H1	0.115646
H2	0.1052
H3	0.103244
H4	0.100533
H5	0.09984
H6	0.105241
H7	0.0988911
H8	0.103026
H9	0.107878
H10	0.108009
H11	0.109117
H12	0.107788

11/15/2012 10:37:55 PM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116753
A2	0.112669
A3	0.119442
A4	0.123752
A5	0.117789
A6	0.114802
A7	0.114659
A8	0.137646
A9	0.118318
A10	0.111904
A11	0.103694
A12	0.103533
B1	0.115074
B2	0.116252
B3	0.12385
B4	0.130497
B5	0.125384
B6	0.124505
B7	0.123558
B8	0.122861
B9	0.126046
B10	0.113441
B11	0.10696
B12	0.103929
C1	0.107562
C2	0.123316
C3	0.126675
C4	0.128202
C5	0.130475
C6	0.126297
C7	0.127768
C8	0.128324
C9	0.122709
C10	0.121987
C11	0.116411
C12	0.103608
D1	0.11016
D2	0.12139
D3	0.126077
D4	0.124383
D5	0.127871
D6	0.127864
D7	0.128129
D8	0.127374
D9	0.128136
D10	0.122035
D11	0.114222
D12	0.110291
E1	0.116014
E2	0.116219
E3	0.114553
E4	0.126714
E5	0.125471
E6	0.127424
E7	0.126444
E8	0.12525
E9	0.122138
E10	0.124739
E11	0.118138
E12	0.111169
F1	0.10833
F2	0.116041
F3	0.118878
F4	0.125369
F5	0.128919
F6	0.126039
F7	0.128297
F8	0.123733
F9	0.117339
F10	0.118782
F11	0.133426
F12	0.107245
G1	0.111709
G2	0.11496
G3	0.107208
G4	0.109836
G5	0.108097
G6	0.106393
G7	0.110204
G8	0.109143
G9	0.108903
G10	0.107301
G11	0.111439
G12	0.105803
H1	0.121437
H2	0.117844
H3	0.114062
H4	0.112617
H5	0.104704
H6	0.114827
H7	0.105043
H8	0.111888
H9	0.117576
H10	0.116595
H11	0.11655
H12	0.115987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116753
A2	0.112669
A3	0.119442
A4	0.123752
A5	0.117789
A6	0.114802
A7	0.114659
A8	0.137646
A9	0.118318
A10	0.111904
A11	0.103694
A12	0.103533
B1	0.115074
B2	0.116252
B3	0.12385
B4	0.130497
B5	0.125384
B6	0.124505
B7	0.123558
B8	0.122861
B9	0.126046
B10	0.113441
B11	0.10696
B12	0.103929
C1	0.107562
C2	0.123316
C3	0.126675
C4	0.128202
C5	0.130475
C6	0.126297
C7	0.127768
C8	0.128324
C9	0.122709
C10	0.121987
C11	0.116411
C12	0.103608
D1	0.11016
D2	0.12139
D3	0.126077
D4	0.124383
D5	0.127871
D6	0.127864
D7	0.128129
D8	0.127374
D9	0.128136
D10	0.122035
D11	0.114222
D12	0.110291
E1	0.116014
E2	0.116219
E3	0.114553
E4	0.126714
E5	0.125471
E6	0.127424
E7	0.126444
E8	0.12525
E9	0.122138
E10	0.124739
E11	0.118138
E12	0.111169
F1	0.10833
F2	0.116041
F3	0.118878
F4	0.125369
F5	0.128919
F6	0.126039
F7	0.128297
F8	0.123733
F9	0.117339
F10	0.118782
F11	0.133426
F12	0.107245
G1	0.111709
G2	0.11496
G3	0.107208
G4	0.109836
G5	0.108097
G6	0.106393
G7	0.110204
G8	0.109143
G9	0.108903
G10	0.107301
G11	0.111439
G12	0.105803
H1	0.121437
H2	0.117844
H3	0.114062
H4	0.112617
H5	0.104704
H6	0.114827
H7	0.105043
H8	0.111888
H9	0.117576
H10	0.116595
H11	0.11655
H12	0.115987

11/15/2012 11:08:09 PM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1182
A2	0.113893
A3	0.121724
A4	0.12253
A5	0.113749
A6	0.115958
A7	0.11442
A8	0.146258
A9	0.118645
A10	0.113888
A11	0.106299
A12	0.104601
B1	0.117211
B2	0.117127
B3	0.125652
B4	0.128996
B5	0.124843
B6	0.124517
B7	0.124988
B8	0.12356
B9	0.127637
B10	0.112321
B11	0.106617
B12	0.106679
C1	0.108245
C2	0.124031
C3	0.126261
C4	0.128145
C5	0.130767
C6	0.125352
C7	0.13158
C8	0.130928
C9	0.122745
C10	0.122779
C11	0.118735
C12	0.104218
D1	0.112262
D2	0.121093
D3	0.124887
D4	0.122927
D5	0.127258
D6	0.126349
D7	0.125683
D8	0.125678
D9	0.127189
D10	0.121193
D11	0.112801
D12	0.11366
E1	0.118805
E2	0.117604
E3	0.113913
E4	0.125063
E5	0.124938
E6	0.126077
E7	0.124907
E8	0.124221
E9	0.121098
E10	0.124411
E11	0.117423
E12	0.113525
F1	0.111587
F2	0.118594
F3	0.120117
F4	0.126733
F5	0.129272
F6	0.126451
F7	0.129787
F8	0.124257
F9	0.116666
F10	0.118292
F11	0.134423
F12	0.111233
G1	0.116455
G2	0.119324
G3	0.111348
