08/07/2012 05:04:23 PM	936	
G5	0.110667
G6	0.113302
G7	0.119517
G8	0.105906
G9	0.108962
G10	0.11448
G11	0.119487
G12	0.111903
H1	0.140307
H2	0.14788
H3	0.132331
H4	0.128654
H5	0.109053
H6	0.122124
H7	0.116321
H8	0.122271
H9	0.126366
H10	0.127822
H11	0.115708
H12	0.124775
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128842
A2	0.12629
A3	0.138794
A4	0.115284
A5	0.143802
A6	0.1241
A7	0.117137
A8	0.11668
A9	0.113901
A10	0.104594
A11	0.10944
A12	0.106905
B1	0.116175
B2	0.114451
B3	0.117167
B4	0.113369
B5	0.114583
B6	0.144161
B7	0.124303
B8	0.128332
B9	0.117706
B10	0.118075
B11	0.111038
B12	0.109002
C1	0.108083
C2	0.118731
C3	0.110139
C4	0.113248
C5	0.115383
C6	0.113905
C7	0.146021
C8	0.11547
C9	0.116125
C10	0.112511
C11	0.110289
C12	0.109455
D1	0.113823
D2	0.106765
D3	0.123011
D4	0.112826
D5	0.11647
D6	0.118881
D7	0.113086
D8	0.111018
D9	0.110676
D10	0.0994588
D11	0.0974064
D12	0.103723
E1	0.120956
E2	0.129107
E3	0.121781
E4	0.111585
E5	0.109638
E6	0.116496
E7	0.111253
E8	0.108893
E9	0.116581
E10	0.111825
E11	0.104955
E12	0.104505
F1	0.122399
F2	0.125031
F3	0.104351
F4	0.104844
F5	0.114805
F6	0.117149
F7	0.10975
F8	0.103201
F9	0.104675
F10	0.105432
F11	0.110191
F12	0.107174
G1	0.136128
G2	0.130428
G3	0.124047
G4	0.112073
G5	0.110667
G6	0.113302
G7	0.119517
G8	0.105906
G9	0.108962
G10	0.11448
G11	0.119487
G12	0.111903
H1	0.140307
H2	0.14788
H3	0.132331
H4	0.128654
H5	0.109053
H6	0.122124
H7	0.116321
H8	0.122271
H9	0.126366
H10	0.127822
H11	0.115708
H12	0.124775

08/07/2012 07:05:20 PM	936	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131586
A2	0.139491
A3	0.153521
A4	0.118942
A5	0.173353
A6	0.128435
A7	0.119414
A8	0.122271
A9	0.116603
A10	0.109638
A11	0.112766
A12	0.108904
B1	0.120816
B2	0.119086
B3	0.120192
B4	0.115898
B5	0.116143
B6	0.160109
B7	0.124499
B8	0.133594
B9	0.121054
B10	0.121716
B11	0.112219
B12	0.109368
C1	0.11027
C2	0.122902
C3	0.111593
C4	0.113096
C5	0.115145
C6	0.113848
C7	0.165248
C8	0.121562
C9	0.12578
C10	0.114607
C11	0.114454
C12	0.110785
D1	0.119174
D2	0.110492
D3	0.133816
D4	0.112805
D5	0.116214
D6	0.119265
D7	0.113428
D8	0.110841
D9	0.111057
D10	0.100887
D11	0.0994126
D12	0.106662
E1	0.126774
E2	0.152203
E3	0.126886
E4	0.113229
E5	0.110425
E6	0.120348
E7	0.112159
E8	0.111655
E9	0.119422
E10	0.115681
E11	0.108971
E12	0.109394
F1	0.127779
F2	0.14329
F3	0.109082
F4	0.10939
F5	0.119797
F6	0.119862
F7	0.112325
F8	0.106186
F9	0.108159
F10	0.10932
F11	0.114882
F12	0.111346
G1	0.154043
G2	0.136232
G3	0.140606
G4	0.122758
G5	0.127591
G6	0.129732
G7	0.142612
G8	0.118205
G9	0.125457
G10	0.132302
G11	0.134663
G12	0.115824
H1	0.149203
H2	0.172238
H3	0.143019
H4	0.137591
H5	0.113728
H6	0.135423
H7	0.121128
H8	0.134531
H9	0.134731
H10	0.140565
H11	0.122161
H12	0.137177
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131586
A2	0.139491
A3	0.153521
A4	0.118942
A5	0.173353
A6	0.128435
A7	0.119414
A8	0.122271
A9	0.116603
A10	0.109638
A11	0.112766
A12	0.108904
B1	0.120816
B2	0.119086
B3	0.120192
B4	0.115898
B5	0.116143
B6	0.160109
B7	0.124499
B8	0.133594
B9	0.121054
B10	0.121716
B11	0.112219
B12	0.109368
C1	0.11027
C2	0.122902
C3	0.111593
C4	0.113096
C5	0.115145
C6	0.113848
C7	0.165248
C8	0.121562
C9	0.12578
C10	0.114607
C11	0.114454
C12	0.110785
D1	0.119174
D2	0.110492
D3	0.133816
D4	0.112805
D5	0.116214
D6	0.119265
D7	0.113428
D8	0.110841
D9	0.111057
D10	0.100887
D11	0.0994126
D12	0.106662
E1	0.126774
E2	0.152203
E3	0.126886
E4	0.113229
E5	0.110425
E6	0.120348
E7	0.112159
E8	0.111655
E9	0.119422
E10	0.115681
E11	0.108971
E12	0.109394
F1	0.127779
F2	0.14329
F3	0.109082
F4	0.10939
F5	0.119797
F6	0.119862
F7	0.112325
F8	0.106186
F9	0.108159
F10	0.10932
F11	0.114882
F12	0.111346
G1	0.154043
G2	0.136232
G3	0.140606
G4	0.122758
G5	0.127591
G6	0.129732
G7	0.142612
G8	0.118205
G9	0.125457
G10	0.132302
G11	0.134663
G12	0.115824
H1	0.149203
H2	0.172238
H3	0.143019
H4	0.137591
H5	0.113728
H6	0.135423
H7	0.121128
H8	0.134531
H9	0.134731
H10	0.140565
H11	0.122161
H12	0.137177

08/07/2012 07:35:34 PM	936	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132844
A2	0.160661
A3	0.168636
A4	0.121371
A5	0.204218
A6	0.132389
A7	0.12295
A8	0.125689
A9	0.118665
A10	0.112879
A11	0.116892
A12	0.112218
B1	0.123988
B2	0.124705
B3	0.121523
B4	0.118475
B5	0.118368
B6	0.184421
B7	0.125095
B8	0.140108
B9	0.124346
B10	0.1255
B11	0.112606
B12	0.110578
C1	0.111113
C2	0.127241
C3	0.113533
C4	0.113076
C5	0.114785
C6	0.113405
C7	0.186145
C8	0.130887
C9	0.139332
C10	0.118153
C11	0.119967
C12	0.110954
D1	0.12139
D2	0.113439
D3	0.145421
D4	0.112253
D5	0.115392
D6	0.117961
D7	0.112648
D8	0.110578
D9	0.11074
D10	0.102357
D11	0.102052
D12	0.108636
E1	0.130112
E2	0.168037
E3	0.127972
E4	0.113295
E5	0.109495
E6	0.122847
E7	0.111598
E8	0.112032
E9	0.119925
E10	0.117074
E11	0.110962
E12	0.113359
F1	0.129532
F2	0.166092
F3	0.112286
F4	0.111568
F5	0.122982
F6	0.121553
F7	0.11517
F8	0.108872
F9	0.110213
F10	0.111375
F11	0.118387
F12	0.113236
G1	0.178237
G2	0.140605
G3	0.158968
G4	0.133692
G5	0.14245
G6	0.143762
G7	0.164481
G8	0.126697
G9	0.140687
G10	0.147155
G11	0.150774
G12	0.117846
H1	0.155867
H2	0.199994
H3	0.158452
H4	0.144868
H5	0.115668
H6	0.144106
H7	0.123482
H8	0.143675
H9	0.142162
H10	0.150955
H11	0.125004
H12	0.146757
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132844
A2	0.160661
A3	0.168636
A4	0.121371
A5	0.204218
A6	0.132389
A7	0.12295
A8	0.125689
A9	0.118665
A10	0.112879
A11	0.116892
A12	0.112218
B1	0.123988
B2	0.124705
B3	0.121523
B4	0.118475
B5	0.118368
B6	0.184421
B7	0.125095
B8	0.140108
B9	0.124346
B10	0.1255
B11	0.112606
B12	0.110578
C1	0.111113
C2	0.127241
C3	0.113533
C4	0.113076
C5	0.114785
C6	0.113405
C7	0.186145
C8	0.130887
C9	0.139332
C10	0.118153
C11	0.119967
C12	0.110954
D1	0.12139
D2	0.113439
D3	0.145421
D4	0.112253
D5	0.115392
D6	0.117961
D7	0.112648
D8	0.110578
D9	0.11074
D10	0.102357
D11	0.102052
D12	0.108636
E1	0.130112
E2	0.168037
E3	0.127972
E4	0.113295
E5	0.109495
E6	0.122847
E7	0.111598
E8	0.112032
E9	0.119925
E10	0.117074
E11	0.110962
E12	0.113359
F1	0.129532
F2	0.166092
F3	0.112286
F4	0.111568
F5	0.122982
F6	0.121553
F7	0.11517
F8	0.108872
F9	0.110213
F10	0.111375
F11	0.118387
F12	0.113236
G1	0.178237
G2	0.140605
G3	0.158968
G4	0.133692
G5	0.14245
G6	0.143762
G7	0.164481
G8	0.126697
G9	0.140687
G10	0.147155
G11	0.150774
G12	0.117846
H1	0.155867
H2	0.199994
H3	0.158452
H4	0.144868
H5	0.115668
H6	0.144106
H7	0.123482
H8	0.143675
H9	0.142162
H10	0.150955
H11	0.125004
H12	0.146757

08/07/2012 08:05:48 PM	936	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132118
A2	0.187873
A3	0.179443
A4	0.122754
A5	0.23288
A6	0.135272
A7	0.123302
A8	0.128056
A9	0.121547
A10	0.113653
A11	0.119336
A12	0.113155
B1	0.125333
B2	0.125473
B3	0.122894
B4	0.120329
B5	0.119256
B6	0.217938
B7	0.125422
B8	0.144642
B9	0.12766
B10	0.127982
B11	0.113676
B12	0.110951
C1	0.11202
C2	0.134885
C3	0.115035
C4	0.112907
C5	0.113559
C6	0.111622
C7	0.210819
C8	0.137436
C9	0.157049
C10	0.120782
C11	0.123543
C12	0.115695
D1	0.121985
D2	0.115387
D3	0.157443
D4	0.111862
D5	0.114701
D6	0.116994
D7	0.111366
D8	0.110872
D9	0.110212
D10	0.103094
D11	0.103468
D12	0.109872
E1	0.13153
E2	0.176243
E3	0.129073
E4	0.11414
E5	0.109932
E6	0.121318
E7	0.111503
E8	0.113073
E9	0.11828
E10	0.118281
E11	0.111405
E12	0.115747
F1	0.129721
F2	0.18687
F3	0.114081
F4	0.112979
F5	0.12645
F6	0.122996
F7	0.117097
F8	0.110523
F9	0.111149
F10	0.111672
F11	0.119071
F12	0.111951
G1	0.212803
G2	0.140664
G3	0.183616
G4	0.144098
G5	0.159028
G6	0.162458
G7	0.197964
G8	0.135578
G9	0.158363
G10	0.160735
G11	0.174029
G12	0.119293
H1	0.170039
H2	0.231463
H3	0.181981
H4	0.151124
H5	0.117041
H6	0.151386
H7	0.124966
H8	0.151846
H9	0.150197
H10	0.161232
H11	0.126185
H12	0.154857
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132118
A2	0.187873
A3	0.179443
A4	0.122754
A5	0.23288
A6	0.135272
A7	0.123302
A8	0.128056
A9	0.121547
A10	0.113653
A11	0.119336
A12	0.113155
B1	0.125333
B2	0.125473
B3	0.122894
B4	0.120329
B5	0.119256
B6	0.217938
B7	0.125422
B8	0.144642
B9	0.12766
B10	0.127982
B11	0.113676
B12	0.110951
C1	0.11202
C2	0.134885
C3	0.115035
C4	0.112907
C5	0.113559
C6	0.111622
C7	0.210819
C8	0.137436
C9	0.157049
C10	0.120782
C11	0.123543
C12	0.115695
D1	0.121985
D2	0.115387
D3	0.157443
D4	0.111862
D5	0.114701
D6	0.116994
D7	0.111366
D8	0.110872
D9	0.110212
D10	0.103094
D11	0.103468
D12	0.109872
E1	0.13153
E2	0.176243
E3	0.129073
E4	0.11414
E5	0.109932
E6	0.121318
E7	0.111503
E8	0.113073
E9	0.11828
E10	0.118281
E11	0.111405
E12	0.115747
F1	0.129721
F2	0.18687
F3	0.114081
F4	0.112979
F5	0.12645
F6	0.122996
F7	0.117097
F8	0.110523
F9	0.111149
F10	0.111672
F11	0.119071
F12	0.111951
G1	0.212803
G2	0.140664
G3	0.183616
G4	0.144098
G5	0.159028
G6	0.162458
G7	0.197964
G8	0.135578
G9	0.158363
G10	0.160735
G11	0.174029
G12	0.119293
H1	0.170039
H2	0.231463
H3	0.181981
H4	0.151124
H5	0.117041
H6	0.151386
H7	0.124966
H8	0.151846
H9	0.150197
H10	0.161232
H11	0.126185
H12	0.154857

08/07/2012 08:36:02 PM	936	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132845
A2	0.219584
A3	0.196483
A4	0.123405
A5	0.257414
A6	0.138077
A7	0.123725
A8	0.130689
A9	0.125371
A10	0.114416
A11	0.121847
A12	0.113115
B1	0.126615
B2	0.127724
B3	0.119884
B4	0.125402
B5	0.121094
B6	0.259012
B7	0.12728
B8	0.152118
B9	0.132158
B10	0.131272
B11	0.115897
B12	0.112869
C1	0.113264
C2	0.138083
C3	0.116269
C4	0.11387
C5	0.114349
C6	0.112286
C7	0.23873
C8	0.142848
C9	0.173831
C10	0.123551
C11	0.128448
C12	0.11991
D1	0.122649
D2	0.117116
D3	0.174169
D4	0.112716
D5	0.114788
D6	0.117944
D7	0.112404
D8	0.112639
D9	0.111049
D10	0.105309
D11	0.105475
D12	0.112021
E1	0.132608
E2	0.186468
E3	0.131427
E4	0.115139
E5	0.110283
E6	0.125205
E7	0.112146
E8	0.114272
E9	0.120931
E10	0.121577
E11	0.113712
E12	0.119928
F1	0.130741
F2	0.208727
F3	0.116026
F4	0.114125
F5	0.130879
F6	0.125624
F7	0.119335
F8	0.112735
F9	0.113164
F10	0.114289
F11	0.121691
F12	0.112826
G1	0.258661
G2	0.14201
G3	0.205991
G4	0.159758
G5	0.180044
G6	0.185871
G7	0.239247
G8	0.143181
G9	0.176323
G10	0.173063
G11	0.192967
G12	0.120348
H1	0.196235
H2	0.258182
H3	0.217051
H4	0.158755
H5	0.118636
H6	0.162258
H7	0.126501
H8	0.163077
H9	0.159799
H10	0.176764
H11	0.130018
H12	0.167847
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132845
A2	0.219584
A3	0.196483
A4	0.123405
A5	0.257414
A6	0.138077
A7	0.123725
A8	0.130689
A9	0.125371
A10	0.114416
A11	0.121847
A12	0.113115
B1	0.126615
B2	0.127724
B3	0.119884
B4	0.125402
B5	0.121094
B6	0.259012
B7	0.12728
B8	0.152118
B9	0.132158
B10	0.131272
B11	0.115897
B12	0.112869
C1	0.113264
C2	0.138083
C3	0.116269
C4	0.11387
C5	0.114349
C6	0.112286
C7	0.23873
C8	0.142848
C9	0.173831
C10	0.123551
C11	0.128448
C12	0.11991
D1	0.122649
D2	0.117116
D3	0.174169
D4	0.112716
D5	0.114788
D6	0.117944
D7	0.112404
D8	0.112639
D9	0.111049
D10	0.105309
D11	0.105475
D12	0.112021
E1	0.132608
E2	0.186468
E3	0.131427
E4	0.115139
E5	0.110283
E6	0.125205
E7	0.112146
E8	0.114272
E9	0.120931
E10	0.121577
E11	0.113712
E12	0.119928
F1	0.130741
F2	0.208727
F3	0.116026
F4	0.114125
F5	0.130879
F6	0.125624
F7	0.119335
F8	0.112735
F9	0.113164
F10	0.114289
F11	0.121691
F12	0.112826
G1	0.258661
G2	0.14201
G3	0.205991
G4	0.159758
G5	0.180044
G6	0.185871
G7	0.239247
G8	0.143181
G9	0.176323
G10	0.173063
G11	0.192967
G12	0.120348
H1	0.196235
H2	0.258182
H3	0.217051
H4	0.158755
H5	0.118636
H6	0.162258
H7	0.126501
H8	0.163077
H9	0.159799
H10	0.176764
H11	0.130018
H12	0.167847

08/07/2012 09:06:17 PM	936	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132927
A2	0.257373
A3	0.219417
A4	0.123422
A5	0.261096
A6	0.14353
A7	0.12438
A8	0.132902
A9	0.128427
A10	0.11532
A11	0.1222
A12	0.115717
B1	0.127883
B2	0.128672
B3	0.123886
B4	0.127551
B5	0.122669
B6	0.297667
B7	0.128849
B8	0.159569
B9	0.136714
B10	0.13312
B11	0.1182
B12	0.114568
C1	0.11334
C2	0.143224
