12/12/2012 03:10:59 PM	1235	
G5	0.11183
G6	0.115863
G7	0.112507
G8	0.107448
G9	0.110636
G10	0.111064
G11	0.122995
G12	0.115238
H1	0.131776
H2	0.127107
H3	0.133288
H4	0.121986
H5	0.114711
H6	0.11967
H7	0.117903
H8	0.11938
H9	0.120175
H10	0.124433
H11	0.120851
H12	0.12486
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123008
A2	0.118221
A3	0.125709
A4	0.120019
A5	0.117248
A6	0.116044
A7	0.115656
A8	0.115693
A9	0.116113
A10	0.118084
A11	0.114311
A12	0.108088
B1	0.115795
B2	0.11282
B3	0.11082
B4	0.108228
B5	0.10914
B6	0.114881
B7	0.107487
B8	0.107675
B9	0.111073
B10	0.106196
B11	0.111146
B12	0.1093
C1	0.116598
C2	0.114999
C3	0.10919
C4	0.107956
C5	0.109236
C6	0.109562
C7	0.116242
C8	0.108495
C9	0.108385
C10	0.109574
C11	0.111191
C12	0.112211
D1	0.113933
D2	0.107224
D3	0.104521
D4	0.103633
D5	0.110195
D6	0.106509
D7	0.106141
D8	0.103402
D9	0.103328
D10	0.105654
D11	0.111982
D12	0.113203
E1	0.116878
E2	0.115457
E3	0.107616
E4	0.105213
E5	0.106345
E6	0.105715
E7	0.106902
E8	0.102234
E9	0.104163
E10	0.107286
E11	0.113234
E12	0.113158
F1	0.116796
F2	0.109752
F3	0.107407
F4	0.107154
F5	0.107397
F6	0.0981221
F7	0.108025
F8	0.109074
F9	0.106398
F10	0.108675
F11	0.11776
F12	0.114978
G1	0.124395
G2	0.134293
G3	0.123063
G4	0.113756
G5	0.11183
G6	0.115863
G7	0.112507
G8	0.107448
G9	0.110636
G10	0.111064
G11	0.122995
G12	0.115238
H1	0.131776
H2	0.127107
H3	0.133288
H4	0.121986
H5	0.114711
H6	0.11967
H7	0.117903
H8	0.11938
H9	0.120175
H10	0.124433
H11	0.120851
H12	0.12486

12/12/2012 05:11:56 PM	1235	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125159
A2	0.121327
A3	0.12995
A4	0.122159
A5	0.118354
A6	0.119835
A7	0.118215
A8	0.116828
A9	0.118434
A10	0.120427
A11	0.117308
A12	0.108173
B1	0.120045
B2	0.11473
B3	0.11469
B4	0.11135
B5	0.112168
B6	0.121497
B7	0.10964
B8	0.110074
B9	0.114534
B10	0.106463
B11	0.111808
B12	0.110865
C1	0.119322
C2	0.119754
C3	0.112507
C4	0.111268
C5	0.110241
C6	0.109574
C7	0.120284
C8	0.107883
C9	0.108661
C10	0.108578
C11	0.111935
C12	0.112168
D1	0.118495
D2	0.110333
D3	0.107704
D4	0.105578
D5	0.111843
D6	0.107366
D7	0.107044
D8	0.104257
D9	0.104451
D10	0.106404
D11	0.106558
D12	0.114541
E1	0.123142
E2	0.122072
E3	0.112074
E4	0.106749
E5	0.107572
E6	0.107015
E7	0.107299
E8	0.102042
E9	0.106399
E10	0.108043
E11	0.113711
E12	0.116134
F1	0.120872
F2	0.113125
F3	0.112385
F4	0.110035
F5	0.107944
F6	0.0992069
F7	0.11085
F8	0.109901
F9	0.107954
F10	0.109058
F11	0.120909
F12	0.116578
G1	0.128595
G2	0.136104
G3	0.129597
G4	0.119514
G5	0.120538
G6	0.124526
G7	0.122948
G8	0.115957
G9	0.119358
G10	0.117538
G11	0.126786
G12	0.118207
H1	0.134561
H2	0.130329
H3	0.132006
H4	0.126332
H5	0.117159
H6	0.123446
H7	0.122031
H8	0.123503
H9	0.123733
H10	0.128545
H11	0.123963
H12	0.128332
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125159
A2	0.121327
A3	0.12995
A4	0.122159
A5	0.118354
A6	0.119835
A7	0.118215
A8	0.116828
A9	0.118434
A10	0.120427
A11	0.117308
A12	0.108173
B1	0.120045
B2	0.11473
B3	0.11469
B4	0.11135
B5	0.112168
B6	0.121497
B7	0.10964
B8	0.110074
B9	0.114534
B10	0.106463
B11	0.111808
B12	0.110865
C1	0.119322
C2	0.119754
C3	0.112507
C4	0.111268
C5	0.110241
C6	0.109574
C7	0.120284
C8	0.107883
C9	0.108661
C10	0.108578
C11	0.111935
C12	0.112168
D1	0.118495
D2	0.110333
D3	0.107704
D4	0.105578
D5	0.111843
D6	0.107366
D7	0.107044
D8	0.104257
D9	0.104451
D10	0.106404
D11	0.106558
D12	0.114541
E1	0.123142
E2	0.122072
E3	0.112074
E4	0.106749
E5	0.107572
E6	0.107015
E7	0.107299
E8	0.102042
E9	0.106399
E10	0.108043
E11	0.113711
E12	0.116134
F1	0.120872
F2	0.113125
F3	0.112385
F4	0.110035
F5	0.107944
F6	0.0992069
F7	0.11085
F8	0.109901
F9	0.107954
F10	0.109058
F11	0.120909
F12	0.116578
G1	0.128595
G2	0.136104
G3	0.129597
G4	0.119514
G5	0.120538
G6	0.124526
G7	0.122948
G8	0.115957
G9	0.119358
G10	0.117538
G11	0.126786
G12	0.118207
H1	0.134561
H2	0.130329
H3	0.132006
H4	0.126332
H5	0.117159
H6	0.123446
H7	0.122031
H8	0.123503
H9	0.123733
H10	0.128545
H11	0.123963
H12	0.128332

12/12/2012 05:42:10 PM	1235	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125346
A2	0.123617
A3	0.135859
A4	0.123804
A5	0.118297
A6	0.122043
A7	0.118604
A8	0.117924
A9	0.12001
A10	0.121514
A11	0.118446
A12	0.107912
B1	0.122853
B2	0.116246
B3	0.116099
B4	0.112808
B5	0.11379
B6	0.128824
B7	0.11062
B8	0.111776
B9	0.118691
B10	0.107269
B11	0.112695
B12	0.111943
C1	0.120627
C2	0.122832
C3	0.113637
C4	0.113434
C5	0.111559
C6	0.110445
C7	0.129904
C8	0.109526
C9	0.109054
C10	0.108155
C11	0.112753
C12	0.112101
D1	0.120731
D2	0.111362
D3	0.109411
D4	0.107979
D5	0.114196
D6	0.109362
D7	0.108765
D8	0.10553
D9	0.105708
D10	0.106455
D11	0.106836
D12	0.116331
E1	0.125541
E2	0.127129
E3	0.114531
E4	0.108437
E5	0.109745
E6	0.110242
E7	0.108419
E8	0.10292
E9	0.110419
E10	0.109084
E11	0.115603
E12	0.120145
F1	0.122868
F2	0.114273
F3	0.113398
F4	0.111739
F5	0.11016
F6	0.10094
F7	0.115286
F8	0.111557
F9	0.110405
F10	0.110451
F11	0.124566
F12	0.11949
G1	0.133397
G2	0.137315
G3	0.13654
G4	0.123242
G5	0.128032
G6	0.130826
G7	0.133011
G8	0.12068
G9	0.124728
G10	0.12139
G11	0.130791
G12	0.121524
H1	0.13659
H2	0.133335
H3	0.131472
H4	0.129042
H5	0.119226
H6	0.128626
H7	0.124754
H8	0.127292
H9	0.127401
H10	0.13303
H11	0.126433
H12	0.13157
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125346
A2	0.123617
A3	0.135859
A4	0.123804
A5	0.118297
A6	0.122043
A7	0.118604
A8	0.117924
A9	0.12001
A10	0.121514
A11	0.118446
A12	0.107912
B1	0.122853
B2	0.116246
B3	0.116099
B4	0.112808
B5	0.11379
B6	0.128824
B7	0.11062
B8	0.111776
B9	0.118691
B10	0.107269
B11	0.112695
B12	0.111943
C1	0.120627
C2	0.122832
C3	0.113637
C4	0.113434
C5	0.111559
C6	0.110445
C7	0.129904
C8	0.109526
C9	0.109054
C10	0.108155
C11	0.112753
C12	0.112101
D1	0.120731
D2	0.111362
D3	0.109411
D4	0.107979
D5	0.114196
D6	0.109362
D7	0.108765
D8	0.10553
D9	0.105708
D10	0.106455
D11	0.106836
D12	0.116331
E1	0.125541
E2	0.127129
E3	0.114531
E4	0.108437
E5	0.109745
E6	0.110242
E7	0.108419
E8	0.10292
E9	0.110419
E10	0.109084
E11	0.115603
E12	0.120145
F1	0.122868
F2	0.114273
F3	0.113398
F4	0.111739
F5	0.11016
F6	0.10094
F7	0.115286
F8	0.111557
F9	0.110405
F10	0.110451
F11	0.124566
F12	0.11949
G1	0.133397
G2	0.137315
G3	0.13654
G4	0.123242
G5	0.128032
G6	0.130826
G7	0.133011
G8	0.12068
G9	0.124728
G10	0.12139
G11	0.130791
G12	0.121524
H1	0.13659
H2	0.133335
H3	0.131472
H4	0.129042
H5	0.119226
H6	0.128626
H7	0.124754
H8	0.127292
H9	0.127401
H10	0.13303
H11	0.126433
H12	0.13157

12/12/2012 06:12:25 PM	1235	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12662
A2	0.125926
A3	0.145751
A4	0.126059
A5	0.118992
A6	0.125505
A7	0.119089
A8	0.119253
A9	0.122337
A10	0.122724
A11	0.120032
A12	0.107274
B1	0.126075
B2	0.116928
B3	0.11757
B4	0.114298
B5	0.115932
B6	0.141751
B7	0.112504
B8	0.113413
B9	0.125609
B10	0.108395
B11	0.113557
B12	0.113325
C1	0.120121
C2	0.126742
C3	0.114457
C4	0.113633
C5	0.112727
C6	0.11271
C7	0.144525
C8	0.112191
C9	0.110581
C10	0.108732
C11	0.114502
C12	0.112621
D1	0.123807
D2	0.112061
D3	0.110446
D4	0.109753
D5	0.116315
D6	0.111598
D7	0.110867
D8	0.107227
D9	0.107595
D10	0.107465
D11	0.108756
D12	0.118327
E1	0.130533
E2	0.137233
E3	0.115857
E4	0.109026
E5	0.112498
E6	0.116477
E7	0.110445
E8	0.104989
E9	0.113222
E10	0.10974
E11	0.116932
E12	0.123661
F1	0.125362
F2	0.116317
F3	0.115172
F4	0.114324
F5	0.112703
F6	0.103402
F7	0.122335
F8	0.113692
F9	0.112958
F10	0.11208
F11	0.127699
F12	0.120802
G1	0.138542
G2	0.13974
G3	0.145004
G4	0.12835
G5	0.133843
G6	0.13741
G7	0.145085
G8	0.124993
G9	0.129933
G10	0.126861
G11	0.139077
G12	0.123732
H1	0.139029
H2	0.137144
H3	0.13177
H4	0.131359
H5	0.120351
H6	0.133187
H7	0.126188
H8	0.130805
H9	0.131088
H10	0.137773
H11	0.128914
H12	0.134858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12662
A2	0.125926
A3	0.145751
A4	0.126059
A5	0.118992
A6	0.125505
A7	0.119089
A8	0.119253
A9	0.122337
A10	0.122724
A11	0.120032
A12	0.107274
B1	0.126075
B2	0.116928
B3	0.11757
B4	0.114298
B5	0.115932
B6	0.141751
B7	0.112504
B8	0.113413
B9	0.125609
B10	0.108395
B11	0.113557
B12	0.113325
C1	0.120121
C2	0.126742
C3	0.114457
C4	0.113633
C5	0.112727
C6	0.11271
C7	0.144525
C8	0.112191
C9	0.110581
C10	0.108732
C11	0.114502
C12	0.112621
D1	0.123807
D2	0.112061
D3	0.110446
D4	0.109753
D5	0.116315
D6	0.111598
D7	0.110867
D8	0.107227
D9	0.107595
D10	0.107465
D11	0.108756
D12	0.118327
E1	0.130533
E2	0.137233
E3	0.115857
E4	0.109026
E5	0.112498
E6	0.116477
E7	0.110445
E8	0.104989
E9	0.113222
E10	0.10974
E11	0.116932
E12	0.123661
F1	0.125362
F2	0.116317
F3	0.115172
F4	0.114324
F5	0.112703
F6	0.103402
F7	0.122335
F8	0.113692
F9	0.112958
F10	0.11208
F11	0.127699
F12	0.120802
G1	0.138542
G2	0.13974
G3	0.145004
G4	0.12835
G5	0.133843
G6	0.13741
G7	0.145085
G8	0.124993
G9	0.129933
G10	0.126861
G11	0.139077
G12	0.123732
H1	0.139029
H2	0.137144
H3	0.13177
H4	0.131359
H5	0.120351
H6	0.133187
H7	0.126188
H8	0.130805
H9	0.131088
H10	0.137773
H11	0.128914
H12	0.134858

12/12/2012 06:42:39 PM	1235	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126885
A2	0.127342
A3	0.160916
A4	0.127137
A5	0.119266
A6	0.128393
A7	0.118365
A8	0.120289
A9	0.1231
A10	0.122786
A11	0.120164
A12	0.106652
B1	0.127781
B2	0.117078
B3	0.118102
B4	0.115405
B5	0.116811
B6	0.159731
B7	0.112921
B8	0.113921
B9	0.134251
B10	0.108719
B11	0.115105
B12	0.115249
C1	0.120433
C2	0.132634
C3	0.115158
C4	0.11399
C5	0.112506
C6	0.11356
C7	0.159869
C8	0.112922
C9	0.111133
C10	0.109618
C11	0.116639
C12	0.113752
D1	0.125074
D2	0.112512
D3	0.110918
D4	0.110665
D5	0.117689
D6	0.112166
D7	0.112152
D8	0.10826
D9	0.108762
D10	0.108168
D11	0.10759
D12	0.122112
E1	0.133007
E2	0.147896
E3	0.115979
E4	0.109975
E5	0.113342
E6	0.12096
E7	0.111026
E8	0.105874
E9	0.114159
E10	0.110798
E11	0.120178
E12	0.127404
F1	0.12662
F2	0.116752
F3	0.114775
F4	0.115086
F5	0.113953
F6	0.104238
F7	0.127228
F8	0.114968
F9	0.115045
F10	0.113409
F11	0.131442
F12	0.12413
G1	0.143409
G2	0.140614
G3	0.150193
G4	0.133186
G5	0.13757
G6	0.14356
G7	0.159535
G8	0.129515
G9	0.133489
G10	0.129288
G11	0.142968
G12	0.124332
H1	0.140955
H2	0.139788
H3	0.133156
H4	0.133912
H5	0.121273
H6	0.136898
H7	0.12803
H8	0.133966
H9	0.133398
H10	0.142804
H11	0.130476
H12	0.139687
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126885
A2	0.127342
A3	0.160916
A4	0.127137
A5	0.119266
A6	0.128393
A7	0.118365
A8	0.120289
A9	0.1231
A10	0.122786
A11	0.120164
A12	0.106652
B1	0.127781
B2	0.117078
B3	0.118102
B4	0.115405
B5	0.116811
B6	0.159731
B7	0.112921
B8	0.113921
B9	0.134251
B10	0.108719
B11	0.115105
B12	0.115249
C1	0.120433
C2	0.132634
C3	0.115158
C4	0.11399
C5	0.112506
C6	0.11356
C7	0.159869
C8	0.112922
C9	0.111133
C10	0.109618
C11	0.116639
C12	0.113752
D1	0.125074
D2	0.112512
D3	0.110918
D4	0.110665
D5	0.117689
D6	0.112166
D7	0.112152
D8	0.10826
D9	0.108762
D10	0.108168
D11	0.10759
D12	0.122112
E1	0.133007
E2	0.147896
E3	0.115979
E4	0.109975
E5	0.113342
E6	0.12096
E7	0.111026
E8	0.105874
E9	0.114159
E10	0.110798
E11	0.120178
E12	0.127404
F1	0.12662
F2	0.116752
F3	0.114775
F4	0.115086
F5	0.113953
F6	0.104238
F7	0.127228
F8	0.114968
F9	0.115045
F10	0.113409
F11	0.131442
F12	0.12413
G1	0.143409
G2	0.140614
G3	0.150193
G4	0.133186
G5	0.13757
G6	0.14356
G7	0.159535
G8	0.129515
G9	0.133489
G10	0.129288
G11	0.142968
G12	0.124332
H1	0.140955
H2	0.139788
H3	0.133156
H4	0.133912
H5	0.121273
H6	0.136898
H7	0.12803
H8	0.133966
H9	0.133398
H10	0.142804
H11	0.130476
H12	0.139687

12/12/2012 07:12:53 PM	1235	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128014
A2	0.127709
A3	0.177322
A4	0.126766
A5	0.119072
A6	0.130783
A7	0.116414
A8	0.120467
A9	0.124463
A10	0.123141
A11	0.11976
A12	0.269413
B1	0.130866
B2	0.117749
B3	0.117345
B4	0.115413
B5	0.117078
B6	0.183162
B7	0.112683
B8	0.113825
B9	0.146724
B10	0.108732
B11	0.118123
B12	0.116765
C1	0.121215
C2	0.139552
