11/29/2012 02:45:01 PM	1185	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10499
A2	0.102518
A3	0.105462
A4	0.10723
A5	0.0986425
A6	0.101767
A7	0.102962
A8	0.102229
A9	0.101859
A10	0.106151
A11	0.10597
A12	0.10333
B1	0.105842
B2	0.106393
B3	0.106916
B4	0.106758
B5	0.104085
B6	0.104133
B7	0.104004
B8	0.104165
B9	0.102892
B10	0.107383
B11	0.110572
B12	0.109437
C1	0.109113
C2	0.107405
C3	0.104454
C4	0.106268
C5	0.106143
C6	0.108399
C7	0.107918
C8	0.108303
C9	0.1147
C10	0.111508
C11	0.110471
C12	0.11459
D1	0.104443
D2	0.103095
D3	0.105364
D4	0.105616
D5	0.104316
D6	0.106411
D7	0.10646
D8	0.107444
D9	0.116391
D10	0.118172
D11	0.12288
D12	0.123281
E1	0.102807
E2	0.109315
E3	0.102689
E4	0.104704
E5	0.0988574
E6	0.105126
E7	0.103789
E8	0.102072
E9	0.110857
E10	0.114599
E11	0.110886
E12	0.113247
F1	0.102949
F2	0.104567
F3	0.10393
F4	0.106152
F5	0.103432
F6	0.101464
F7	0.107579
F8	0.105641
F9	0.104973
F10	0.106388
F11	0.118908
F12	0.106995
G1	0.104251
G2	0.10893
G3	0.105213
G4	0.104139
G5	0.108443
G6	0.102174
G7	0.104162
G8	0.100438
G9	0.103775
G10	0.104777
G11	0.113366
G12	0.10852
H1	0.106161
H2	0.105394
H3	0.102911
H4	0.105206
H5	0.102968
H6	0.106978
H7	0.108427
H8	0.114767
H9	0.12596
H10	0.125079
H11	0.126593
H12	0.119147
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10499
A2	0.102518
A3	0.105462
A4	0.10723
A5	0.0986425
A6	0.101767
A7	0.102962
A8	0.102229
A9	0.101859
A10	0.106151
A11	0.10597
A12	0.10333
B1	0.105842
B2	0.106393
B3	0.106916
B4	0.106758
B5	0.104085
B6	0.104133
B7	0.104004
B8	0.104165
B9	0.102892
B10	0.107383
B11	0.110572
B12	0.109437
C1	0.109113
C2	0.107405
C3	0.104454
C4	0.106268
C5	0.106143
C6	0.108399
C7	0.107918
C8	0.108303
C9	0.1147
C10	0.111508
C11	0.110471
C12	0.11459
D1	0.104443
D2	0.103095
D3	0.105364
D4	0.105616
D5	0.104316
D6	0.106411
D7	0.10646
D8	0.107444
D9	0.116391
D10	0.118172
D11	0.12288
D12	0.123281
E1	0.102807
E2	0.109315
E3	0.102689
E4	0.104704
E5	0.0988574
E6	0.105126
E7	0.103789
E8	0.102072
E9	0.110857
E10	0.114599
E11	0.110886
E12	0.113247
F1	0.102949
F2	0.104567
F3	0.10393
F4	0.106152
F5	0.103432
F6	0.101464
F7	0.107579
F8	0.105641
F9	0.104973
F10	0.106388
F11	0.118908
F12	0.106995
G1	0.104251
G2	0.10893
G3	0.105213
G4	0.104139
G5	0.108443
G6	0.102174
G7	0.104162
G8	0.100438
G9	0.103775
G10	0.104777
G11	0.113366
G12	0.10852
H1	0.106161
H2	0.105394
H3	0.102911
H4	0.105206
H5	0.102968
H6	0.106978
H7	0.108427
H8	0.114767
H9	0.12596
H10	0.125079
H11	0.126593
H12	0.119147

11/29/2012 03:15:15 PM	1185	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0969817
A2	0.0954682
A3	0.0987685
A4	0.103406
A5	0.0968974
A6	0.0973498
A7	0.0988472
A8	0.0989143
A9	0.0988899
A10	0.098086
A11	0.100038
A12	0.0975005
B1	0.0982537
B2	0.0970327
B3	0.099229
B4	0.100688
B5	0.0996345
B6	0.10128
B7	0.0983289
B8	0.0982738
B9	0.0991597
B10	0.0995871
B11	0.105232
B12	0.103671
C1	0.100929
C2	0.101238
C3	0.102863
C4	0.106992
C5	0.106626
C6	0.106493
C7	0.107829
C8	0.110355
C9	0.11445
C10	0.109987
C11	0.107244
C12	0.107649
D1	0.0984445
D2	0.0987134
D3	0.101229
D4	0.105056
D5	0.106025
D6	0.108736
D7	0.107178
D8	0.10891
D9	0.116692
D10	0.116085
D11	0.112441
D12	0.116511
E1	0.0979723
E2	0.107274
E3	0.101323
E4	0.104788
E5	0.100974
E6	0.10806
E7	0.107239
E8	0.104481
E9	0.111339
E10	0.114777
E11	0.105154
E12	0.108594
F1	0.0985632
F2	0.100085
F3	0.100227
F4	0.1032
F5	0.105896
F6	0.100259
F7	0.107752
F8	0.106617
F9	0.103191
F10	0.103703
F11	0.115188
F12	0.102899
G1	0.100739
G2	0.104814
G3	0.102848
G4	0.102132
G5	0.104792
G6	0.100912
G7	0.102743
G8	0.099342
G9	0.102283
G10	0.103136
G11	0.109462
G12	0.105948
H1	0.109769
H2	0.103779
H3	0.102252
H4	0.102432
H5	0.0996374
H6	0.10432
H7	0.107073
H8	0.110487
H9	0.121437
H10	0.120701
H11	0.121277
H12	0.114973
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0969817
A2	0.0954682
A3	0.0987685
A4	0.103406
A5	0.0968974
A6	0.0973498
A7	0.0988472
A8	0.0989143
A9	0.0988899
A10	0.098086
A11	0.100038
A12	0.0975005
B1	0.0982537
B2	0.0970327
B3	0.099229
B4	0.100688
B5	0.0996345
B6	0.10128
B7	0.0983289
B8	0.0982738
B9	0.0991597
B10	0.0995871
B11	0.105232
B12	0.103671
C1	0.100929
C2	0.101238
C3	0.102863
C4	0.106992
C5	0.106626
C6	0.106493
C7	0.107829
C8	0.110355
C9	0.11445
C10	0.109987
C11	0.107244
C12	0.107649
D1	0.0984445
D2	0.0987134
D3	0.101229
D4	0.105056
D5	0.106025
D6	0.108736
D7	0.107178
D8	0.10891
D9	0.116692
D10	0.116085
D11	0.112441
D12	0.116511
E1	0.0979723
E2	0.107274
E3	0.101323
E4	0.104788
E5	0.100974
E6	0.10806
E7	0.107239
E8	0.104481
E9	0.111339
E10	0.114777
E11	0.105154
E12	0.108594
F1	0.0985632
F2	0.100085
F3	0.100227
F4	0.1032
F5	0.105896
F6	0.100259
F7	0.107752
F8	0.106617
F9	0.103191
F10	0.103703
F11	0.115188
F12	0.102899
G1	0.100739
G2	0.104814
G3	0.102848
G4	0.102132
G5	0.104792
G6	0.100912
G7	0.102743
G8	0.099342
G9	0.102283
G10	0.103136
G11	0.109462
G12	0.105948
H1	0.109769
H2	0.103779
H3	0.102252
H4	0.102432
H5	0.0996374
H6	0.10432
H7	0.107073
H8	0.110487
H9	0.121437
H10	0.120701
H11	0.121277
H12	0.114973

11/29/2012 03:45:29 PM	1185	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103723
A2	0.0999995
A3	0.100965
A4	0.103743
A5	0.096661
A6	0.0983718
A7	0.0983277
A8	0.0996456
A9	0.0987846
A10	0.0978482
A11	0.0978841
A12	0.0971074
B1	0.102506
B2	0.0974543
B3	0.0996947
B4	0.100744
B5	0.0993951
B6	0.101757
B7	0.0991199
B8	0.0989159
B9	0.0995345
B10	0.100693
B11	0.105616
B12	0.103839
C1	0.102213
C2	0.102291
C3	0.100929
C4	0.102978
C5	0.102735
C6	0.103518
C7	0.106423
C8	0.105637
C9	0.109402
C10	0.106767
C11	0.106881
C12	0.109267
D1	0.0992331
D2	0.0997268
D3	0.0992271
D4	0.100625
D5	0.101158
D6	0.104697
D7	0.102788
D8	0.10602
D9	0.111853
D10	0.109514
D11	0.111273
D12	0.119091
E1	0.0993823
E2	0.10852
E3	0.0997981
E4	0.0993233
E5	0.0984965
E6	0.104483
E7	0.101728
E8	0.0999862
E9	0.106658
E10	0.112598
E11	0.105724
E12	0.108026
F1	0.101341
F2	0.0999605
F3	0.100708
F4	0.102429
F5	0.102606
F6	0.0989331
F7	0.104832
F8	0.102694
F9	0.100939
F10	0.102458
F11	0.11548
F12	0.10303
G1	0.108557
G2	0.107263
G3	0.104489
G4	0.103159
G5	0.105219
G6	0.10217
G7	0.103041
G8	0.0996124
G9	0.102343
G10	0.102943
G11	0.10982
G12	0.105571
H1	0.115348
H2	0.110021
H3	0.104097
H4	0.103572
H5	0.0995329
H6	0.105006
H7	0.10789
H8	0.112215
H9	0.1246
H10	0.122652
H11	0.123924
H12	0.121207
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103723
A2	0.0999995
A3	0.100965
A4	0.103743
A5	0.096661
A6	0.0983718
A7	0.0983277
A8	0.0996456
A9	0.0987846
A10	0.0978482
A11	0.0978841
A12	0.0971074
B1	0.102506
B2	0.0974543
B3	0.0996947
B4	0.100744
B5	0.0993951
B6	0.101757
B7	0.0991199
B8	0.0989159
B9	0.0995345
B10	0.100693
B11	0.105616
B12	0.103839
C1	0.102213
C2	0.102291
C3	0.100929
C4	0.102978
C5	0.102735
C6	0.103518
C7	0.106423
C8	0.105637
C9	0.109402
C10	0.106767
C11	0.106881
C12	0.109267
D1	0.0992331
D2	0.0997268
D3	0.0992271
D4	0.100625
D5	0.101158
D6	0.104697
D7	0.102788
D8	0.10602
D9	0.111853
D10	0.109514
D11	0.111273
D12	0.119091
E1	0.0993823
E2	0.10852
E3	0.0997981
E4	0.0993233
E5	0.0984965
E6	0.104483
E7	0.101728
E8	0.0999862
E9	0.106658
E10	0.112598
E11	0.105724
E12	0.108026
F1	0.101341
F2	0.0999605
F3	0.100708
F4	0.102429
F5	0.102606
F6	0.0989331
F7	0.104832
F8	0.102694
F9	0.100939
F10	0.102458
F11	0.11548
F12	0.10303
G1	0.108557
G2	0.107263
G3	0.104489
G4	0.103159
G5	0.105219
G6	0.10217
G7	0.103041
G8	0.0996124
G9	0.102343
G10	0.102943
G11	0.10982
G12	0.105571
H1	0.115348
H2	0.110021
H3	0.104097
H4	0.103572
H5	0.0995329
H6	0.105006
H7	0.10789
H8	0.112215
H9	0.1246
H10	0.122652
H11	0.123924
H12	0.121207

11/29/2012 04:15:43 PM	1185	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108165
A2	0.105912
A3	0.110937
A4	0.111945
A5	0.102017
A6	0.102697
A7	0.102006
A8	0.103008
A9	0.101597
A10	0.0981525
A11	0.0982388
A12	0.0978787
B1	0.108567
B2	0.105435
B3	0.102742
B4	0.101595
B5	0.0999546
B6	0.103845
B7	0.099578
B8	0.0989702
B9	0.100976
B10	0.101339
B11	0.107531
B12	0.106568
C1	0.105479
C2	0.107495
C3	0.102438
C4	0.103413
C5	0.103421
C6	0.104027
C7	0.107157
C8	0.104847
C9	0.109132
C10	0.106618
C11	0.107655
C12	0.109206
D1	0.107577
D2	0.100674
D3	0.0994977
D4	0.100795
D5	0.101307
D6	0.103675
D7	0.101783
D8	0.105012
D9	0.112419
D10	0.109079
D11	0.111661
D12	0.119559
E1	0.110356
E2	0.112884
E3	0.100805
E4	0.0991932
E5	0.0988331
E6	0.104945
E7	0.101194
E8	0.0996123
E9	0.107897
E10	0.113331
E11	0.105822
E12	0.109312
F1	0.109702
F2	0.106055
F3	0.10131
F4	0.103201
